####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,03,15,808.41624875
2016,03,16,806.14235875
2016,03,17,808.48252875
2016,03,18,811.62687875
2016,03,19,807.21296625
2016,03,20,801.25752125
2016,03,21,798.80235625
2016,03,22,804.36807
2016,03,23,808.27006
2016,03,24,809.63044125
2016,03,25,808.5604775
2016,03,26,804.26834
2016,03,27,805.5938475
2016,03,28,810.49093375
2016,03,29,812.1899475
2016,03,30,804.63376875
2016,03,31,806.9695325
2017,03,1,822.03752375
2017,03,2,819.85421
2017,03,3,836.47151375
2017,03,4,843.91182875
2017,03,5,841.9606025
2017,03,6,821.21396625
2017,03,7,815.9296725
2017,03,8,811.608445
2017,03,9,809.0576725
2017,03,10,808.06665625
2017,03,11,807.920285
2017,03,12,809.62625125
2017,03,13,812.73409875
2017,03,14,813.88867875
2017,03,15,812.31065875
2017,03,16,810.51251
2017,03,17,810.7716275
2017,03,18,810.29784875
2017,03,19,811.5890275
2017,03,20,816.30001125
2017,03,21,816.629725
2017,03,22,815.931515
2017,03,23,812.841935
2017,03,24,812.6502375
2017,03,25,814.6992125
2017,03,26,813.3250125
2017,03,27,812.77138
2017,03,28,811.63356125
2017,03,29,810.3394625
2017,03,30,805.26041375
2017,03,31,804.108515
2018,03,1,806.04203375
2018,03,2,808.58350375
2018,03,3,812.31273625
2018,03,4,813.2376525
2018,03,5,809.85600125
2018,03,6,805.22801875
2018,03,7,808.4762675
2018,03,8,811.64941625
2018,03,9,812.48795625
2018,03,10,815.6675075
2018,03,11,822.48590125
2018,03,12,822.0918425
2018,03,13,818.27336875
2018,03,14,814.54839125
2018,03,15,812.51352375
2018,03,16,810.893545
2018,03,17,810.51904875
2018,03,18,811.69284
2018,03,19,815.2867275
2018,03,20,810.372245
2018,03,21,809.2316875
2018,03,22,810.6393175
2018,03,23,816.58799875
2018,03,24,821.3028325
2018,03,25,817.05361875
2018,03,26,818.61423875
2018,03,27,821.02882875
2018,03,28,823.23208625
2018,03,29,824.20643
2018,03,30,831.689405
2018,03,31,827.54902125
2019,03,1,810.74107
2019,03,2,810.24692625
2019,03,3,811.94765625
2019,03,4,812.14289625
2019,03,5,814.0792625
2019,03,6,811.3334875
2019,03,7,815.60481125
2019,03,8,814.37751375
2019,03,9,813.15941625
2019,03,10,812.697615
2019,03,11,812.56835375
2019,03,12,809.52982125
2019,03,13,806.8219825
2019,03,14,807.42004625
2019,03,15,807.63528875
2019,03,16,805.54556875
2019,03,17,807.47550625
2019,03,18,811.8141075
2019,03,19,814.53393875
2019,03,20,818.81266
2019,03,21,819.10515125
2019,03,22,814.25735125
2019,03,23,816.373475
2019,03,24,818.423675
2019,03,25,815.05277125
2019,03,26,810.11484875
2019,03,27,808.5887625
2019,03,28,809.78159625
2019,03,29,810.73927625
2019,03,30,809.77470625
2019,03,31,809.05955625
