####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.22977954,54.39621375
2009,03,2,0.13703116,35.679425
2009,03,3,0.09499713,27.03035125
2009,03,4,0.1865301,46.3772925
2009,03,5,0.50626084,102.0391575
2009,03,6,0.53515455,106.592495
2009,03,7,0.25786938,59.93414
2009,03,8,0.11226648,30.9771075
2009,03,9,0.21760205,52.93986625
2009,03,10,0.37774151,82.82393125
2009,03,11,0.29032636,67.88237625
2009,03,12,0.33638689,76.20358625
2009,03,13,0.17107654,43.75291625
2009,03,14,0.07616051,22.61977375
2009,03,15,0.07178884,21.3621975
2009,03,16,0.11881551,32.16197875
2009,03,17,0.14865734,38.79726
2009,03,18,0.17954116,45.15584625
2009,03,19,0.18066775,45.15011625
2009,03,20,0.13575682,35.70664
2009,03,21,0.15498972,39.68766875
2009,03,22,0.13219227,35.20000125
2009,03,23,0.17787469,45.142345
2009,03,24,0.15787781,40.938725
2009,03,25,0.2758556,65.0425575
2009,03,26,0.37219829,83.065065
2009,03,27,0.38124149,83.84900875
2009,03,28,0.40578416,88.05955375
2009,03,29,0.29749413,68.15081625
2009,03,30,0.30475239,70.65549875
2009,03,31,0.38416748,82.395655
2010,03,1,0.34815004,79.62851125
2010,03,2,0.28809685,68.618165
2010,03,3,0.24303965,59.5899575
2010,03,4,0.2757536,65.746855
2010,03,5,0.23314702,56.72339625
2010,03,6,0.27564528,65.04175875
2010,03,7,0.20316101,49.91949375
2010,03,8,0.14144398,36.69495375
2010,03,9,0.32481519,74.1916575
2010,03,10,0.21208276,49.4297175
2010,03,11,0.29140455,65.44695375
2010,03,12,0.22138849,53.34393625
2010,03,13,0.1396406,36.82265875
2010,03,14,0.25539541,60.038475
2010,03,15,0.32891899,75.86451125
2010,03,16,0.26799125,64.07213375
2010,03,17,0.11174059,30.86255875
2010,03,18,0.07505641,22.89813125
2010,03,19,0.15319565,40.92718875
2010,03,20,0.1530785,40.74779875
2010,03,21,0.06783127,21.02896
2010,03,22,0.06411305,20.04855625
2010,03,23,0.0681221,21.06792125
2010,03,24,0.23768203,57.24959625
2010,03,25,0.32746931,74.78236
2010,03,26,0.2786626,65.622665
2010,03,27,0.31845972,72.44975375
2010,03,28,0.33572574,76.29567
2010,03,29,0.34273831,78.48128375
2010,03,30,0.30641834,72.6969425
2010,03,31,0.33161579,76.7767775
2011,03,1,0.1643573,41.6831425
2011,03,2,0.08625858,25.01864
2011,03,3,0.06009207,19.050055
2011,03,4,0.06743445,20.8305675
2011,03,5,0.07035698,21.7379975
2011,03,6,0.10885606,30.844235
2011,03,7,0.13881344,37.255345
2011,03,8,0.1124964,31.23763125
2011,03,9,0.09258633,26.69055
2011,03,10,0.06891772,21.03272875
2011,03,11,0.0773768,22.99370875
2011,03,12,0.1172349,32.11405375
2011,03,13,0.10060536,28.54919625
2011,03,14,0.07185912,21.9697975
2011,03,15,0.15202271,40.35155875
2011,03,16,0.16615002,43.59294
2011,03,17,0.20752328,51.54277
2011,03,18,0.08815556,25.6659225
2011,03,19,0.1891842,47.163935
2011,03,20,0.16355924,43.323535
2011,03,21,0.0813201,24.8663875
2011,03,22,0.14544204,38.98948875
2011,03,23,0.28364009,66.5344575
2011,03,24,0.23824689,58.00757875
2011,03,25,0.21248186,53.024245
2011,03,26,0.22552152,55.5037
2011,03,27,0.3781446,83.7860325
2011,03,28,0.4456808,94.5157675
2011,03,29,0.36871268,82.96760875
2011,03,30,0.30000531,71.13146375
2011,03,31,0.38255806,83.59303
2012,03,1,0.17521715,44.41698875
2012,03,2,0.19616298,48.9232725
2012,03,3,0.33415735,75.17917
2012,03,4,0.20796656,50.350075
2012,03,5,0.09889562,27.671225
2012,03,6,0.35757994,78.3283125
2012,03,7,0.44129085,92.46047625
2012,03,8,0.24671432,57.5717475
2012,03,9,0.22965271,54.91814625
2012,03,10,0.21244543,51.5159225
2012,03,11,0.20567969,50.35858
2012,03,12,0.23679889,56.36266875
2012,03,13,0.2127199,52.24863375
2012,03,14,0.19257189,48.51372125
2012,03,15,0.16965436,43.6956125
2012,03,16,0.18697703,47.28733625
2012,03,17,0.2177769,53.22102875
2012,03,18,0.21056016,51.84047875
2012,03,19,0.23888528,56.7792875
2012,03,20,0.26420231,61.8712975
2012,03,21,0.15426225,39.894335
2012,03,22,0.14211558,36.902335
2012,03,23,0.13230381,35.20413
2012,03,24,0.26837714,62.2168875
2012,03,25,0.2298339,54.68632625
2012,03,26,0.177689,44.919765
2012,03,27,0.25058316,60.287465
2012,03,28,0.31804775,74.16123125
2012,03,29,0.27784045,66.96014
2012,03,30,0.44345749,96.58334875
2012,03,31,0.45855475,98.6288275
2013,03,1,0.2486213,60.0578875
2013,03,2,0.32048937,72.9609625
2013,03,3,0.17849771,45.68157375
2013,03,4,0.13154299,36.1068825
2013,03,5,0.18380212,46.8373075
2013,03,6,0.2616081,62.99070625
2013,03,7,0.28530055,68.06643375
2013,03,8,0.42852139,94.11496125
2013,03,9,0.34331742,78.40968125
2013,03,10,0.31962599,72.61544625
2013,03,11,0.15481467,39.88191
2013,03,12,0.09225051,26.35116625
2013,03,13,0.0847296,24.5042625
2013,03,14,0.07889548,23.05896
2013,03,15,0.07343182,22.13772375
2013,03,16,0.1336644,36.11233875
2013,03,17,0.15683741,41.07435125
2013,03,18,0.16028821,41.4709475
2013,03,19,0.10667697,29.31590625
2013,03,20,0.1059336,28.9693
2013,03,21,0.16477481,41.41763125
2013,03,22,0.17496826,44.02157125
2013,03,23,0.28235951,64.93560125
2013,03,24,0.20095815,47.407675
2013,03,25,0.53112252,108.7379875
2013,03,26,0.3315838,73.28363125
2013,03,27,0.11693951,31.5546925
2013,03,28,0.12068746,32.488785
2013,03,29,0.29808085,69.4355875
2013,03,30,0.31210482,72.54987125
2013,03,31,0.37299274,82.53970875
2014,03,1,0.23946464,60.0531775
2014,03,2,0.19540592,50.138545
2014,03,3,0.24657009,59.77079625
2014,03,4,0.13022518,34.8536975
2014,03,5,0.29637589,68.1525
2014,03,6,0.2329936,55.47212625
2014,03,7,0.07937664,23.65294625
2014,03,8,0.07121848,21.874355
2014,03,9,0.07885114,23.533445
2014,03,10,0.16191366,41.44731625
2014,03,11,0.3876598,86.04300875
2014,03,12,0.35081216,80.1826875
2014,03,13,0.28646083,67.8250925
2014,03,14,0.27141252,65.96883
2014,03,15,0.28858958,67.2382325
2014,03,16,0.18836418,47.60164875
2014,03,17,0.14615426,38.61990875
2014,03,18,0.2630184,62.519385
2014,03,19,0.30252808,68.918135
2014,03,20,0.22728161,53.53896875
2014,03,21,0.06999926,21.50845625
2014,03,22,0.08816625,25.74161375
2014,03,23,0.12710147,34.78698375
2014,03,24,0.13962195,37.48652125
2014,03,25,0.10817037,30.7372125
2014,03,26,0.06628544,20.9593625
2015,03,1,0.31019159,66.3437625
2015,03,2,0.13997064,37.99228125
2015,03,3,0.24514021,58.16634625
2015,03,4,0.61466582,121.9146375
2015,03,5,0.41308838,90.7501975
2015,03,6,0.36158586,78.643675
2015,03,7,0.48460474,99.86173125
