####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,9.92014075
2009,03,2,4.8228265
2009,03,3,4.64373425
2009,03,4,11.62090388
2009,03,5,9.66528725
2009,03,6,18.74414013
2009,03,7,18.45510162
2009,03,8,5.79326638
2009,03,9,6.39064975
2009,03,10,4.75869638
2009,03,11,3.69513775
2009,03,12,3.91734562
2009,03,13,4.80114025
2009,03,14,4.51561162
2009,03,15,7.09402625
2009,03,16,9.8541395
2009,03,17,7.53428012
2009,03,18,4.03131125
2009,03,19,5.01427425
2009,03,20,7.040413
2009,03,21,6.42951712
2009,03,22,11.16516488
2009,03,23,6.14093462
2009,03,24,10.1911205
2009,03,25,11.69484712
2009,03,26,10.86362775
2009,03,27,7.53532825
2009,03,28,7.93319937
2009,03,29,10.59158288
2009,03,30,7.19443125
2009,03,31,8.28916438
2010,03,1,10.53718838
2010,03,2,7.5821955
2010,03,3,10.49579662
2010,03,4,7.47947212
2010,03,5,8.55259775
2010,03,6,15.81038012
2010,03,7,8.083872
2010,03,8,7.304845
2010,03,9,19.121164
2010,03,10,8.56504313
2010,03,11,5.76799675
2010,03,12,5.973259
2010,03,13,6.96343563
2010,03,14,7.60759688
2010,03,15,3.21050988
2010,03,16,1.72203675
2010,03,17,4.5849145
2010,03,18,4.10672825
2010,03,19,4.93725812
2010,03,20,4.79231512
2010,03,21,4.4429195
2010,03,22,6.34495025
2010,03,23,11.83130562
2010,03,24,13.065813
2010,03,25,1.78957912
2010,03,26,2.2207005
2010,03,27,7.78240713
2010,03,28,15.82209425
2010,03,29,6.26528088
2010,03,30,3.40430462
2010,03,31,3.20172325
2011,03,1,2.88321912
2011,03,2,4.94585788
2011,03,3,10.87089762
2011,03,4,10.64952625
2011,03,5,15.45966712
2011,03,6,7.62166525
2011,03,7,5.28528762
2011,03,8,9.300736
2011,03,9,11.55522638
2011,03,10,9.968378
2011,03,11,5.40306175
2011,03,12,2.68940388
2011,03,13,7.01919
2011,03,14,12.40445162
2011,03,15,7.56354562
2011,03,16,4.81926525
2011,03,17,1.96451338
2011,03,18,2.40707862
2011,03,19,8.09716562
2011,03,20,5.72519688
2011,03,21,3.46915212
2011,03,22,2.72346212
2011,03,23,3.3827585
2011,03,24,4.24521275
2011,03,25,2.87309175
2011,03,26,3.28756825
2011,03,27,4.76547812
2011,03,28,8.5837085
2011,03,29,8.20100125
2011,03,30,4.96063963
2011,03,31,6.0258155
2012,03,1,6.53116738
2012,03,2,5.58945712
2012,03,3,4.777995
2012,03,4,5.775804
2012,03,5,4.58599838
2012,03,6,16.18822762
2012,03,7,15.893289
2012,03,8,6.84334212
2012,03,9,15.60104012
2012,03,10,3.20477488
2012,03,11,4.075848
2012,03,12,8.27829462
2012,03,13,8.20276512
2012,03,14,7.25778612
2012,03,15,4.28032362
2012,03,16,4.23577287
2012,03,17,2.5657105
2012,03,18,4.54198812
2012,03,19,5.1452395
2012,03,20,4.94337312
2012,03,21,8.82788712
2012,03,22,2.96335025
2012,03,23,3.6152975
2012,03,24,7.27817925
2012,03,25,5.60694262
2012,03,26,5.29997525
2012,03,27,6.02270638
2012,03,28,8.08761512
2012,03,29,4.48927012
2012,03,30,3.32302162
2012,03,31,2.48365637
2013,03,1,3.58710488
2013,03,2,8.9208835
2013,03,3,4.692501
2013,03,4,6.5062075
2013,03,5,2.14898062
2013,03,6,1.60336138
2013,03,7,7.235682
2013,03,8,14.47062588
2013,03,9,12.47936112
2013,03,10,9.33761512
2013,03,11,8.66738975
2013,03,12,8.11613062
2013,03,13,9.0961285
2013,03,14,15.01139062
2013,03,15,12.91388438
2013,03,16,11.63042475
2013,03,17,6.92807612
2013,03,18,4.166681
2013,03,19,5.53573912
2013,03,20,4.66765325
2013,03,21,9.2063035
2013,03,22,10.94665688
2013,03,23,14.1302935
2013,03,24,8.56952038
2013,03,25,10.78771925
2013,03,26,9.59880837
2013,03,27,13.93374775
2013,03,28,11.46388862
2013,03,29,7.36908725
2013,03,30,5.35133112
2013,03,31,3.5568525
2014,03,1,2.39919713
2014,03,2,4.10601775
2014,03,3,3.49336412
2014,03,4,3.057093
2014,03,5,5.33898913
2014,03,6,8.14757512
2014,03,7,7.32169288
2014,03,8,5.89550725
2014,03,9,8.4582095
2014,03,10,8.09750037
2014,03,11,18.84173775
2014,03,12,15.00931512
2014,03,13,14.68704438
2014,03,14,12.78388462
2014,03,15,14.633086
2014,03,16,5.61235938
2014,03,17,3.9775755
2014,03,18,3.48390862
2014,03,19,6.9985875
2014,03,20,7.5836505
2014,03,21,6.78269325
2014,03,22,6.49745538
2014,03,23,6.15721638
2014,03,24,4.96669963
2014,03,25,12.35887487
2014,03,26,13.873242
2014,03,27,8.89046088
2014,03,28,5.48111662
2014,03,29,12.24127888
2014,03,30,5.02932338
2014,03,31,4.04397988
2015,03,1,18.64580975
2015,03,2,4.3416625
2015,03,3,6.86021525
2015,03,4,15.30265362
2015,03,5,7.090158
2015,03,6,10.71594813
2015,03,7,17.16731775
2015,03,8,14.05277325
2015,03,9,10.106256
2015,03,10,3.21709088
2015,03,11,8.3820405
2015,03,12,8.68701712
2015,03,13,3.2412145
2015,03,14,4.388785
2015,03,15,3.19863312
2015,03,16,8.42764475
2015,03,17,15.520644
2015,03,18,7.55055912
2015,03,19,10.05588688
2015,03,20,7.77392712
2015,03,21,6.52176488
2015,03,22,7.94387662
2015,03,23,8.889287
2015,03,24,3.45751525
2015,03,25,7.11444575
2015,03,26,9.72872175
2015,03,27,13.11786775
2015,03,28,5.189011
2015,03,29,4.75802312
2015,03,30,5.45763812
2015,03,31,5.17972125
2016,03,1,5.92978925
2016,03,2,3.365628
2016,03,3,5.03183137
2016,03,4,10.18719812
2016,03,5,10.7767155
2016,03,6,7.29908425
2016,03,7,5.3852315
2016,03,8,5.38282913
2016,03,9,3.62004988
2016,03,10,5.4477545
2016,03,11,5.60645312
2016,03,12,7.52137725
2016,03,13,3.4353655
2016,03,14,2.28625688
2016,03,15,3.5713555
2016,03,16,6.73620125
2016,03,17,8.6110425
2016,03,18,4.39141875
2016,03,19,10.34106712
2016,03,20,14.29130162
2016,03,21,6.53449462
2016,03,22,8.55995875
2016,03,23,5.82232262
2016,03,24,1.71818638
2016,03,25,7.55730762
2016,03,26,6.833763
2016,03,27,6.96619
2016,03,28,7.92814525
2016,03,29,8.44945238
2016,03,30,10.2381015
2016,03,31,15.62565163
2017,03,1,19.5048
2017,03,2,4.65985825
2017,03,3,6.51861
2017,03,4,14.0134605
2017,03,5,9.141445
2017,03,6,2.31613112
2017,03,7,3.82350163
2017,03,8,4.26124238
2017,03,9,4.82694262
2017,03,10,2.67498075
2017,03,11,3.34699787
2017,03,12,7.19908787
2017,03,13,9.81924812
2017,03,14,5.54805275
2017,03,15,11.328121
2017,03,16,10.85651712
2017,03,17,5.83253875
2017,03,18,6.85307125
2017,03,19,5.27956012
2017,03,20,3.812577
2017,03,21,2.34614988
2017,03,22,8.787634
2017,03,23,2.9306535
2017,03,24,4.32132087
2017,03,25,7.66897088
2017,03,26,1.347545
2017,03,27,7.50321675
2017,03,28,10.7821835
2017,03,29,6.68260888
2017,03,30,7.83448712
2017,03,31,9.17808375
