####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.60697215,114.84921375
2009,03,2,0.38800442,83.72254875
2009,03,3,0.29859326,69.21279
2009,03,4,0.52149711,105.304795
2009,03,5,1.50096518,192.32975
2009,03,6,1.28720978,179.1844375
2009,03,7,0.59378875,114.06445625
2009,03,8,0.37280876,82.57711875
2009,03,9,0.72465632,129.3456575
2009,03,10,1.12475031,173.9373125
2009,03,11,0.97509868,161.7275375
2009,03,12,1.0825378,171.1909
2009,03,13,0.58731235,114.687315
2009,03,14,0.2391683,57.6138025
2009,03,15,0.22192432,53.88703375
2009,03,16,0.39015226,84.3507975
2009,03,17,0.50457081,103.305545
2009,03,18,0.58356742,114.2374875
2009,03,19,0.5637545,110.91
2009,03,20,0.4545322,94.8015725
2009,03,21,0.48058742,98.50432
2009,03,22,0.4408897,93.2002725
2009,03,23,0.60139042,117.0577025
2009,03,24,0.5325174,107.928075
2009,03,25,0.92708241,156.480775
2009,03,26,1.24799475,185.5486125
2009,03,27,1.20608062,181.3519875
2009,03,28,1.21680712,181.692425
2009,03,29,0.92941986,154.7193
2009,03,30,1.03317781,167.3705375
2009,03,31,1.08044299,165.8547375
2010,03,1,1.19268735,183.103975
2010,03,2,0.99978349,166.9247375
2010,03,3,0.83443965,148.5247375
2010,03,4,0.96074174,161.9776
2010,03,5,0.78191421,140.99025
2010,03,6,0.89289779,153.47075
2010,03,7,0.63701454,120.9466275
2010,03,8,0.45614298,92.91288125
2010,03,9,1.06671582,169.292475
2010,03,10,0.6211331,111.515095
2010,03,11,0.76828654,134.53081375
2010,03,12,0.69246206,126.63069625
2010,03,13,0.46854905,97.704785
2010,03,14,0.84573748,142.35127375
2010,03,15,1.13161712,177.5610625
2010,03,16,0.92293306,157.3552625
2010,03,17,0.36912812,79.80324125
2010,03,18,0.23618096,58.7621925
2010,03,19,0.52288126,109.1485325
2010,03,20,0.52302586,108.80765375
2010,03,21,0.2100087,52.72601625
2010,03,22,0.19478976,49.92555375
2010,03,23,0.20948604,53.09057625
2010,03,24,0.81759676,140.3578725
2010,03,25,1.06767388,170.4000125
2010,03,26,0.87154806,150.969825
2010,03,27,0.9549495,159.4252
2010,03,28,1.1579619,175.070575
2010,03,29,1.17987097,181.185425
2010,03,30,1.07195216,174.93085
2010,03,31,1.15892281,180.2891875
2011,03,1,0.47932712,98.46211375
2011,03,2,0.27764033,65.27884875
2011,03,3,0.18037892,46.88017625
2011,03,4,0.20743968,52.4936725
2011,03,5,0.2196046,55.58841125
2011,03,6,0.36197022,81.74566375
2011,03,7,0.4668632,99.1045975
2011,03,8,0.37394452,82.74229625
2011,03,9,0.30131895,70.299525
2011,03,10,0.2134484,53.20624625
2011,03,11,0.24472062,59.19880375
2011,03,12,0.38109781,84.1942525
2011,03,13,0.33054231,75.83013875
2011,03,14,0.22534546,56.35499125
2011,03,15,0.51800309,107.6194625
2011,03,16,0.56705956,115.20045
2011,03,17,0.62591041,121.53800125
2011,03,18,0.28504926,67.4063425
2011,03,19,0.60462675,114.01057
2011,03,20,0.53108324,109.399705
2011,03,21,0.26251938,65.52629375
2011,03,22,0.49397938,103.8523375
2011,03,23,0.96340374,160.1786
2011,03,24,0.82946895,147.289825
2011,03,25,0.73041061,136.49585
2011,03,26,0.78179789,141.7500875
2011,03,27,1.2317705,183.881325
2011,03,28,1.39343694,192.8570125
2011,03,29,1.23299825,185.6997875
2011,03,30,1.04426949,171.7848625
2011,03,31,1.17144069,175.3772125
2012,03,1,0.58943994,115.3710625
2012,03,2,0.66615468,126.1025125
2012,03,3,0.98922696,161.184125
2012,03,4,0.56230514,109.470295
2012,03,5,0.31852738,72.27675875
2012,03,6,0.88848341,149.5297625
2012,03,7,0.99898466,160.6514625
2012,03,8,0.69764289,127.29175
2012,03,9,0.68300425,126.33756875
2012,03,10,0.627392,119.647875
2012,03,11,0.607887,116.63675875
2012,03,12,0.68225301,126.6459875
2012,03,13,0.70656951,131.1628
2012,03,14,0.66424106,126.831275
2012,03,15,0.58349409,115.87135
2012,03,16,0.6446428,124.0605375
2012,03,17,0.70139582,130.45305
2012,03,18,0.72237179,133.074875
2012,03,19,0.71169256,130.6756
2012,03,20,0.76228636,137.16745
2012,03,21,0.46954212,97.64456875
2012,03,22,0.4590682,94.9382225
2012,03,23,0.42112192,90.0959225
2012,03,24,0.82765454,141.48734
2012,03,25,0.70643876,128.39605
2012,03,26,0.58305386,114.3993375
2012,03,27,0.84025325,147.7357125
2012,03,28,1.11791336,177.085
2012,03,29,0.97540436,165.3809
2012,03,30,1.48389788,204.0011625
2012,03,31,1.53773125,206.615475
2013,03,1,0.85526662,149.6671625
2013,03,2,0.9749319,160.737825
2013,03,3,0.61135966,119.61133
2013,03,4,0.4455659,97.21033625
2013,03,5,0.61417356,120.21056875
2013,03,6,0.91069165,156.7406125
2013,03,7,0.99759296,166.6489
2013,03,8,1.46386338,203.107125
2013,03,9,1.16155656,179.9104625
2013,03,10,1.02627504,165.436875
2013,03,11,0.50135854,100.94646625
2013,03,12,0.29822846,69.0918725
2013,03,13,0.26919931,63.46217
2013,03,14,0.24594609,58.63855125
2013,03,15,0.22834405,56.26345375
2013,03,16,0.44985136,95.8635475
2013,03,17,0.53647508,109.12551875
2013,03,18,0.52563998,106.8714625
2013,03,19,0.35049206,77.536655
2013,03,20,0.34713087,76.45230875
2013,03,21,0.4648061,95.1851
2013,03,22,0.57763089,112.585135
2013,03,23,0.818845,142.574575
2013,03,24,0.58625046,103.175105
2013,03,25,1.540248,205.0538125
2013,03,26,0.85689812,143.19550375
2013,03,27,0.38069974,82.602185
2013,03,28,0.38859105,83.7362
2013,03,29,0.99291583,163.7237125
2013,03,30,1.08740812,173.35315
2013,03,31,1.136458,175.6164125
2014,03,1,0.83580416,151.618225
2014,03,2,0.67876155,130.661375
2014,03,3,0.85705611,148.4804225
2014,03,4,0.4099694,87.79723125
2014,03,5,0.85670975,148.015575
2014,03,6,0.68661671,126.5448975
2014,03,7,0.25122792,61.00591
2014,03,8,0.2224941,55.90675125
2014,03,9,0.24947715,60.8083575
2014,03,10,0.53757536,104.50985875
2014,03,11,1.25799875,187.5223
2014,03,12,1.20577337,184.4932375
2014,03,13,0.9769591,161.8387375
2014,03,14,0.95079465,162.820025
2014,03,15,0.96505865,156.67912
2014,03,16,0.64796068,124.116105
2014,03,17,0.49266858,101.4376875
2014,03,18,0.88613809,152.3952
2014,03,19,0.86380645,148.1935375
2014,03,20,0.64049147,118.72994625
2014,03,21,0.21750626,54.6780975
2014,03,22,0.2860854,67.8731625
2014,03,23,0.42977389,93.4189525
