####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.568255
2015,03,2,0.1818085
2015,03,3,0.25088288
2015,03,4,0.96879075
2015,03,5,0.91217338
2015,03,6,0.86127862
2015,03,7,0.93839312
2015,03,8,0.992307
2015,03,9,0.97495412
2015,03,10,0.97937238
2015,03,11,0.62274338
2015,03,12,0.65124937
2015,03,13,0.8955145
2015,03,14,0.96711237
2015,03,15,0.76634188
2015,03,16,0.53382525
2015,03,17,0.77297525
2015,03,18,0.39207225
2015,03,19,0.38912375
2015,03,20,0.49225962
2015,03,21,0.31888438
2015,03,22,0.81732312
2015,03,23,0.53594688
2015,03,24,0.52345038
2015,03,25,0.22919725
2015,03,26,0.14580062
2015,03,27,0.69440112
2015,03,28,0.65680287
2015,03,29,0.4652135
2015,03,30,0.70853275
2015,03,31,0.53471813
2016,03,1,0.517322
2016,03,2,0.41037188
2016,03,3,0.39237675
2016,03,4,0.64895175
2016,03,5,0.768411
2016,03,6,0.672117
2016,03,7,0.562975
2016,03,8,0.60375612
2016,03,9,0.67640213
2016,03,10,0.65348325
2016,03,11,0.49981175
2016,03,12,0.614546
2016,03,13,0.61258788
2016,03,14,0.93504888
2016,03,15,0.8620385
2016,03,16,0.7960295
2016,03,17,0.98645112
2016,03,18,0.528471
2016,03,19,0.93132662
2016,03,20,0.60192375
2016,03,21,0.34871862
2016,03,22,0.42366288
2016,03,23,0.517389
2016,03,24,0.49445825
2016,03,25,0.63299575
2016,03,26,0.81740338
2016,03,27,0.8099065
2016,03,28,0.9019725
2016,03,29,0.956499
2016,03,30,0.905246
2016,03,31,0.89077275
2017,03,1,0.74202925
2017,03,2,0.43372425
2017,03,3,0.73146412
2017,03,4,0.881022
2017,03,5,0.908352
2017,03,6,0.34662038
2017,03,7,0.37425962
2017,03,8,0.45477525
2017,03,9,0.37836925
2017,03,10,0.5566725
2017,03,11,0.85645338
2017,03,12,0.19481775
2017,03,13,0.75521812
2017,03,14,1.1329625
2017,03,15,0.83576662
2017,03,16,0.87961225
2017,03,17,0.99121825
2017,03,18,0.937379
2017,03,19,0.7189585
2017,03,20,0.56971512
2017,03,21,0.76896438
2017,03,22,0.48150125
2017,03,23,0.46744375
2017,03,24,0.62830937
2017,03,25,0.62605175
2017,03,26,0.57024925
2017,03,27,0.64432775
2017,03,28,0.7458295
2017,03,29,0.62855525
2017,03,30,0.74506263
2017,03,31,0.63364525
2018,03,1,0.54877025
2018,03,2,0.15358388
2018,03,3,0.72300162
2018,03,4,0.86836362
2018,03,5,0.5503285
2018,03,6,0.94921875
2018,03,7,0.835504
2018,03,8,0.65426063
2018,03,9,0.59605188
2018,03,10,0.762464
2018,03,11,0.49164412
2018,03,12,0.68826625
2018,03,13,0.49762
2018,03,14,0.81659175
2018,03,15,0.95182762
2018,03,16,0.88278588
2018,03,17,0.97522675
2018,03,18,0.815542
2018,03,19,0.91432962
2018,03,20,0.9024875
2018,03,21,0.91857262
2018,03,22,0.43014212
2018,03,23,0.19860488
2018,03,24,0.211606
2018,03,25,0.16491312
2018,03,26,0.21715888
2018,03,27,0.14587925
2018,03,28,0.57324537
2018,03,29,0.83636562
2018,03,30,1.06840788
2018,03,31,0.822016
2019,03,1,0.15172812
2019,03,2,0.28963012
2019,03,3,0.83909438
2019,03,4,0.68750475
2019,03,5,0.25781875
2019,03,6,0.73921375
2019,03,7,0.92072788
2019,03,8,0.73284488
2019,03,9,0.65435638
2019,03,10,0.636555
2019,03,11,0.679526
2019,03,12,0.90326875
2019,03,13,0.63941875
2019,03,14,0.47413262
2019,03,15,0.563721
2019,03,16,0.5219595
2019,03,17,0.55359175
2019,03,18,0.58931138
2019,03,19,0.90883988
2019,03,20,0.551202
2019,03,21,0.634629
2019,03,22,0.42337888
2019,03,23,0.45698162
2019,03,24,0.664761
2019,03,25,0.8411425
2019,03,26,0.93193775
2019,03,27,0.85581388
2019,03,28,0.7447365
2019,03,29,0.73462975
2019,03,30,0.4031325
2019,03,31,0.38657738
