####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,03,14,2.8264
2012,03,15,2.5318325
2012,03,16,2.71505625
2012,03,17,2.759815
2012,03,18,2.99515625
2012,03,19,2.63338375
2012,03,20,2.72248125
2012,03,21,1.7590925
2012,03,22,1.73172
2012,03,23,1.5691225
2012,03,24,3.36237625
2012,03,25,2.68801125
2012,03,26,2.27449375
2012,03,27,3.5961925
2012,03,28,5.1388325
2012,03,29,4.54195125
2012,03,30,6.456805
2012,03,31,6.5889725
2013,03,1,3.77798875
2013,03,2,3.74411
2013,03,3,2.5291725
2013,03,4,1.95185125
2013,03,5,2.8534725
2013,03,6,4.25350375
2013,03,7,4.70082875
2013,03,8,7.21594375
2013,03,9,5.0410625
2013,03,10,4.11274125
2013,03,11,1.97640375
2013,03,12,1.13174738
2013,03,13,0.98068688
2013,03,14,0.832847
2013,03,15,0.80900738
2013,03,16,1.8438555
2013,03,17,2.29381375
2013,03,18,2.12702375
2013,03,19,1.3323625
2013,03,20,1.3325025
2013,03,21,1.56224875
2013,03,22,2.31397125
2013,03,23,2.930565
2013,03,24,2.16404388
2013,03,25,6.0151
2013,03,26,2.8610525
2013,03,27,1.45767875
2013,03,28,1.55777
2013,03,29,4.29568375
2013,03,30,4.77986875
2013,03,31,4.43433125
2014,03,1,3.87231
2014,03,2,3.15693375
2014,03,3,3.8512275
2014,03,4,1.6422925
2014,03,5,3.01517625
2014,03,6,2.439405
2014,03,7,0.8943975
2014,03,8,0.806786
2014,03,9,0.900108
2014,03,10,2.18689488
2014,03,11,5.439395
2014,03,12,5.26381
2014,03,13,4.33283
2014,03,14,4.3747625
2014,03,15,4.21318125
2014,03,16,2.8045575
2014,03,17,2.1011225
2014,03,18,3.72513125
2014,03,19,3.1085275
2014,03,20,2.23299
2014,03,21,0.78412562
2014,03,22,1.21228625
2014,03,23,1.9201
2014,03,24,2.2359575
2014,03,25,1.61686075
2014,03,26,0.82281462
2015,03,1,2.90782
2015,03,2,2.33930375
2015,03,3,3.945985
2015,03,4,7.290385
2015,03,5,6.2519775
2015,03,6,4.31445
2015,03,7,5.04823375
2015,03,8,3.0376775
2015,03,9,1.47728375
2015,03,10,1.2400575
2015,03,11,0.99255738
2015,03,12,0.9724645
2015,03,13,1.22028375
2015,03,14,0.95076375
2015,03,15,0.91753038
2015,03,16,2.84510225
2015,03,17,4.55178
2015,03,18,3.26451125
2015,03,19,3.93718875
2015,03,20,3.94626
2015,03,21,2.1479625
2015,03,22,3.4888175
2015,03,23,2.285755
2015,03,24,2.76461125
2015,03,25,1.98501875
2015,03,26,1.77446962
2015,03,27,5.9957325
2015,03,28,5.29652
2015,03,29,3.407805
2015,03,30,5.53569875
2015,03,31,4.63944375
2016,03,1,2.9685175
2016,03,2,2.28038
2016,03,3,2.49419875
2016,03,4,2.9281775
2016,03,5,3.41997875
2016,03,6,4.5157875
2016,03,7,3.44505125
2016,03,8,4.33411125
2016,03,9,4.70688375
2016,03,10,5.06996
2016,03,11,3.59741625
2016,03,12,4.7868775
2016,03,13,3.99446
2016,03,14,3.682975
2016,03,15,3.6105975
2016,03,16,3.90987375
2016,03,17,3.03449
2016,03,18,1.21061088
2016,03,19,3.16872125
2016,03,20,5.16721875
2016,03,21,4.19511375
2016,03,22,5.44407375
2016,03,23,5.08978875
2016,03,24,4.5535325
2016,03,25,5.73729375
2016,03,26,6.35510625
2016,03,27,4.87896875
2016,03,28,6.0679125
2016,03,29,7.41707
2016,03,30,6.80481625
2016,03,31,9.55265
2017,03,1,1.04882012
2017,03,2,0.88994062
2017,03,3,1.2563875
2017,03,4,1.68840625
2017,03,5,1.09911588
2017,03,6,0.71904575
2017,03,7,0.98624188
2017,03,8,0.89143825
2017,03,9,0.8949345
2017,03,10,3.306375
2017,03,11,2.36547625
2017,03,12,0.82629075
2017,03,13,1.66748625
2017,03,14,1.36033912
2017,03,15,0.88264825
2017,03,16,1.5015825
2017,03,17,1.46109125
2017,03,18,1.56666
2017,03,19,1.83298875
2017,03,20,2.3097375
2017,03,21,2.22095125
2017,03,22,1.53593
2017,03,23,1.99248375
2017,03,24,1.5528775
2017,03,25,1.5741425
2017,03,26,1.51477
2017,03,27,2.39435
2017,03,28,4.52739625
2017,03,29,4.5805025
2017,03,30,3.86650375
2017,03,31,4.8002025
2018,03,1,0.82259112
2018,03,2,2.73792275
2018,03,3,3.90343125
2018,03,4,2.94929125
2018,03,5,2.37722125
2018,03,6,3.1179025
2018,03,7,3.109175
2018,03,8,2.962215
2018,03,9,4.43231625
2018,03,10,3.870485
2018,03,11,2.98940625
2018,03,12,4.946255
2018,03,13,4.41443375
2018,03,14,8.50356375
2018,03,15,5.19786
2018,03,16,5.087825
2018,03,17,5.716625
2018,03,18,5.89622
2018,03,19,5.12249375
2018,03,20,2.48978125
2018,03,21,2.06586625
2018,03,22,1.43631
2018,03,23,2.33017375
2018,03,24,1.18365825
2018,03,25,1.3134375
2018,03,26,1.02549812
2018,03,27,0.81918838
2018,03,28,2.5509975
2018,03,29,3.8977375
2018,03,30,3.93684875
2018,03,31,3.190145
2019,03,1,1.88883375
2019,03,2,1.893085
2019,03,3,4.31662625
2019,03,4,3.4588975
2019,03,5,1.76467125
2019,03,6,5.40813
2019,03,7,5.06534875
2019,03,8,6.64020875
2019,03,9,5.16054
2019,03,10,5.2194925
2019,03,11,5.43988625
2019,03,12,5.445875
2019,03,13,3.7372775
2019,03,14,3.55443375
2019,03,15,3.81604375
2019,03,16,5.58226
2019,03,17,6.03826125
2019,03,18,7.05614
2019,03,19,6.9088575
2019,03,20,4.14402875
2019,03,21,8.522965
2019,03,22,5.9824075
2019,03,23,7.22208125
2019,03,24,7.5183375
2019,03,25,6.82178875
2019,03,26,9.47011
2019,03,27,8.3570875
2019,03,28,6.81474875
2019,03,29,4.8608925
2019,03,30,3.12230125
2019,03,31,5.17706875
