####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.08431934,163.8979625
2009,03,2,0.71781811,129.9337125
2009,03,3,0.57382699,112.6441625
2009,03,4,0.95146411,156.113375
2009,03,5,2.73971362,233.1059375
2009,03,6,2.18037425,216.895525
2009,03,7,1.002408,158.818275
2009,03,8,0.72232048,132.5157625
2009,03,9,1.37965572,183.643075
2009,03,10,2.0646735,224.782975
2009,03,11,1.85743988,218.01565
2009,03,12,2.03922062,224.327425
2009,03,13,1.13562056,171.389225
2009,03,14,0.46359389,95.38843875
2009,03,15,0.43319152,90.490015
2009,03,16,0.75451691,133.77427875
2009,03,17,0.97756696,159.2231
2009,03,18,1.11765521,170.8733
2009,03,19,1.0696577,166.049075
2009,03,20,0.88399742,148.70985
2009,03,21,0.91308835,151.1437375
2009,03,22,0.85565232,146.3508125
2009,03,23,1.1592088,174.3112375
2009,03,24,1.02921447,164.86935
2009,03,25,1.76711825,213.0612
2009,03,26,2.36980225,235.8773375
2009,03,27,2.25477525,231.6674125
2009,03,28,2.23875038,230.1663875
2009,03,29,1.74146025,209.7867875
2009,03,30,1.97308738,222.772025
2009,03,31,1.95475412,215.5725875
2010,03,1,2.27799362,235.677
2010,03,2,1.92264412,224.7062375
2010,03,3,1.60179125,207.3387
2010,03,4,1.85171225,219.97225
2010,03,5,1.49689775,199.6003625
2010,03,6,1.688781,210.4966375
2010,03,7,1.20513408,176.9574
2010,03,8,0.87382638,142.8621375
2010,03,9,2.01612163,223.2079
2010,03,10,1.15111528,161.455875
2010,03,11,1.36388896,185.3073375
2010,03,12,1.30773794,181.4796875
2010,03,13,0.90934344,152.3238
2010,03,14,1.60714422,196.3205875
2010,03,15,2.16923775,231.314825
2010,03,16,1.76677488,214.6403
2010,03,17,0.71241502,125.140055
2010,03,18,0.45751615,97.65723125
2010,03,19,1.00768726,166.7187375
2010,03,20,1.00879794,166.3894875
2010,03,21,0.4071729,87.51140875
2010,03,22,0.37901738,84.21624
2010,03,23,0.40917592,89.5319025
2010,03,24,1.57197599,193.7966425
2010,03,25,2.0161185,224.0735375
2010,03,26,1.62852925,206.619725
2010,03,27,1.76240025,213.7833875
2010,03,28,2.21067662,227.16865
2010,03,29,2.25458575,234.1871125
2010,03,30,2.05821438,231.1307125
2010,03,31,2.22293775,233.8063375
2011,03,1,0.89487596,149.5922375
2011,03,2,0.5455034,108.42817125
2011,03,3,0.35110406,79.27998
2011,03,4,0.40350029,88.28124125
2011,03,5,0.42505176,93.0518725
2011,03,6,0.69523398,129.59111625
2011,03,7,0.90365189,154.5854625
2011,03,8,0.72338764,131.6622375
2011,03,9,0.5842696,114.9544825
2011,03,10,0.41516383,89.45761375
2011,03,11,0.47719322,98.82556
