####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,12.509002
2009,03,1,1,9.213804
2009,03,1,2,9.209104
2009,03,1,3,11.685081
2009,03,1,4,11.428633
2009,03,1,5,9.926241
2009,03,1,6,8.723549
2009,03,1,7,6.665712
2009,03,2,0,7.214597
2009,03,2,1,9.660993
2009,03,2,2,6.870334
2009,03,2,3,6.834891
2009,03,2,4,4.144944
2009,03,2,5,0.719668
2009,03,2,6,1.322237
2009,03,2,7,1.814948
2009,03,3,0,2.135905
2009,03,3,1,2.140884
2009,03,3,2,2.312471
2009,03,3,3,3.858449
2009,03,3,4,3.900477
2009,03,3,5,5.319108
2009,03,3,6,7.415595
2009,03,3,7,10.066985
2009,03,4,0,12.588091
2009,03,4,1,15.106531
2009,03,4,2,14.549793
2009,03,4,3,14.785336
2009,03,4,4,13.543947
2009,03,4,5,11.032635
2009,03,4,6,6.984523
2009,03,4,7,4.376375
2009,03,5,0,3.607641
2009,03,5,1,5.690098
2009,03,5,2,7.407128
2009,03,5,3,9.788547
2009,03,5,4,10.408423
2009,03,5,5,12.198709
2009,03,5,6,12.421899
2009,03,5,7,15.799853
2009,03,6,0,11.310904
2009,03,6,1,12.622497
2009,03,6,2,18.365767
2009,03,6,3,21.32177
2009,03,6,4,23.763284
2009,03,6,5,22.09945
2009,03,6,6,20.842278
2009,03,6,7,19.627171
2009,03,7,0,20.940319
2009,03,7,1,21.513027
2009,03,7,2,21.613403
2009,03,7,3,20.938446
2009,03,7,4,18.724088
2009,03,7,5,17.157014
2009,03,7,6,14.52915
2009,03,7,7,12.225366
2009,03,8,0,9.068025
2009,03,8,1,7.955822
2009,03,8,2,3.279439
2009,03,8,3,2.05721
2009,03,8,4,2.614611
2009,03,8,5,7.751051
2009,03,8,6,7.271061
2009,03,8,7,6.348912
2009,03,9,0,6.485469
2009,03,9,1,7.72569
2009,03,9,2,7.026101
2009,03,9,3,7.048264
2009,03,9,4,6.49602
2009,03,9,5,4.928749
2009,03,9,6,5.702931
2009,03,9,7,5.711974
2009,03,10,0,6.176045
2009,03,10,1,6.271798
2009,03,10,2,4.975268
2009,03,10,3,4.563976
2009,03,10,4,3.704998
2009,03,10,5,3.589499
2009,03,10,6,4.068732
2009,03,10,7,4.719255
2009,03,11,0,5.507521
2009,03,11,1,5.50801
2009,03,11,2,4.788581
2009,03,11,3,2.746749
2009,03,11,4,2.105413
2009,03,11,5,1.613062
2009,03,11,6,2.547549
2009,03,11,7,4.744217
2009,03,12,0,6.14274
2009,03,12,1,5.302509
2009,03,12,2,3.959292
2009,03,12,3,4.416729
2009,03,12,4,4.059628
2009,03,12,5,1.270006
2009,03,12,6,1.766118
2009,03,12,7,4.421743
2009,03,13,0,6.606688
2009,03,13,1,8.393143
2009,03,13,2,6.323958
2009,03,13,3,5.521738
2009,03,13,4,4.227043
2009,03,13,5,2.943605
2009,03,13,6,2.649036
2009,03,13,7,1.743911
2009,03,14,0,1.165178
2009,03,14,1,1.306979
2009,03,14,2,1.367647
2009,03,14,3,3.773918
2009,03,14,4,5.475214
2009,03,14,5,7.586775
2009,03,14,6,8.238238
2009,03,14,7,7.210944
2009,03,15,0,6.086876
2009,03,15,1,5.979729
2009,03,15,2,5.283193
2009,03,15,3,5.387701
2009,03,15,4,7.398267
2009,03,15,5,8.72151
2009,03,15,6,8.669944
2009,03,15,7,9.22499
2009,03,16,0,10.069104
2009,03,16,1,11.232113
2009,03,16,2,9.118479
2009,03,16,3,7.982133
2009,03,16,4,9.420021
2009,03,16,5,10.970015
2009,03,16,6,10.354252
2009,03,16,7,9.686999
2009,03,17,0,9.733742
2009,03,17,1,9.034904
2009,03,17,2,7.577451
2009,03,17,3,7.481478
2009,03,17,4,9.649354
2009,03,17,5,6.909476
2009,03,17,6,5.139668
2009,03,17,7,4.748168
2009,03,18,0,4.694227
2009,03,18,1,4.457203
2009,03,18,2,3.949633
2009,03,18,3,2.313006
2009,03,18,4,3.926776
2009,03,18,5,4.563651
2009,03,18,6,4.186661
2009,03,18,7,4.159333
2009,03,19,0,3.788478
2009,03,19,1,4.837948
2009,03,19,2,4.711085
2009,03,19,3,4.353341
2009,03,19,4,5.467715
2009,03,19,5,6.375285
2009,03,19,6,5.743143
2009,03,19,7,4.837199
2009,03,20,0,5.372166
2009,03,20,1,6.825497
2009,03,20,2,5.215446
2009,03,20,3,4.459952
2009,03,20,4,7.231035
2009,03,20,5,9.177379
2009,03,20,6,9.203667
2009,03,20,7,8.838162
2009,03,21,0,7.168466
2009,03,21,1,7.005597
2009,03,21,2,5.273867
2009,03,21,3,3.938715
2009,03,21,4,4.87296
2009,03,21,5,5.902214
2009,03,21,6,7.451157
2009,03,21,7,9.823161
2009,03,22,0,11.368499
2009,03,22,1,11.930627
2009,03,22,2,10.986755
2009,03,22,3,9.471167
2009,03,22,4,10.972824
2009,03,22,5,11.227008
2009,03,22,6,11.357748
2009,03,22,7,12.006691
2009,03,23,0,11.51679
2009,03,23,1,8.705603
2009,03,23,2,7.717644
2009,03,23,3,4.820637
2009,03,23,4,2.651587
2009,03,23,5,3.670764
2009,03,23,6,4.401664
2009,03,23,7,5.642788
2009,03,24,0,7.678705
2009,03,24,1,11.006575
2009,03,24,2,12.394902
2009,03,24,3,12.504852
2009,03,24,4,11.244624
2009,03,24,5,10.367286
2009,03,24,6,8.783116
2009,03,24,7,7.548904
2009,03,25,0,8.565467
2009,03,25,1,10.522654
2009,03,25,2,10.811373
2009,03,25,3,11.05632
2009,03,25,4,9.522493
2009,03,25,5,15.237874
2009,03,25,6,13.700244
2009,03,25,7,14.142352
2009,03,26,0,14.320516
2009,03,26,1,13.170597
2009,03,26,2,12.826288
2009,03,26,3,11.033118
2009,03,26,4,10.695118
2009,03,26,5,10.031839
2009,03,26,6,7.928598
2009,03,26,7,6.902948
2009,03,27,0,5.116128
2009,03,27,1,5.158573
2009,03,27,2,7.481818
2009,03,27,3,10.805264
2009,03,27,4,9.163646
2009,03,27,5,7.096205
2009,03,27,6,8.44056
2009,03,27,7,7.020432
2009,03,28,0,7.787965
2009,03,28,1,7.543875
2009,03,28,2,8.160172
2009,03,28,3,14.881748
2009,03,28,4,7.500894
2009,03,28,5,5.538294
2009,03,28,6,6.115408
2009,03,28,7,5.937239
2009,03,29,0,4.817735
2009,03,29,1,7.185578
2009,03,29,2,11.704092
2009,03,29,3,11.850821
2009,03,29,4,10.129705
2009,03,29,5,10.177895
2009,03,29,6,14.447468
2009,03,29,7,14.419369
2009,03,30,0,12.176379
2009,03,30,1,11.774286
2009,03,30,2,10.476525
2009,03,30,3,6.71374
2009,03,30,4,3.371049
2009,03,30,5,3.544963
2009,03,30,6,4.576084
2009,03,30,7,4.922424
2009,03,31,0,5.894552
2009,03,31,1,8.630794
2009,03,31,2,9.861701
2009,03,31,3,12.90977
2009,03,31,4,12.306499
2009,03,31,5,8.223135
2009,03,31,6,4.748493
2009,03,31,7,3.738371
2010,03,1,0,7.138055
2010,03,1,1,9.731701
2010,03,1,2,12.231857
2010,03,1,3,19.087105
2010,03,1,4,16.040413
2010,03,1,5,7.350472
2010,03,1,6,5.138029
2010,03,1,7,7.579875
2010,03,2,0,6.735082
2010,03,2,1,4.787527
2010,03,2,2,3.391934
2010,03,2,3,3.692374
2010,03,2,4,4.433283
2010,03,2,5,11.601903
2010,03,2,6,13.049742
2010,03,2,7,12.965719
2010,03,3,0,12.592912
2010,03,3,1,9.271383
2010,03,3,2,8.701204
2010,03,3,3,10.721954
2010,03,3,4,11.847629
2010,03,3,5,11.317319
2010,03,3,6,10.228578
2010,03,3,7,9.285394
2010,03,4,0,9.370664
2010,03,4,1,7.266327
2010,03,4,2,6.170388
2010,03,4,3,8.327585
2010,03,4,4,7.209913
2010,03,4,5,6.362997
2010,03,4,6,5.364609
2010,03,4,7,9.763294
2010,03,5,0,4.768853
2010,03,5,1,3.036595
2010,03,5,2,4.120166
2010,03,5,3,7.848602
2010,03,5,4,11.182487
2010,03,5,5,13.365916
2010,03,5,6,12.845428
2010,03,5,7,11.252735
2010,03,6,0,12.445441
2010,03,6,1,18.112152
2010,03,6,2,17.810698
2010,03,6,3,20.294731
2010,03,6,4,17.70994
2010,03,6,5,16.304658
2010,03,6,6,14.065345
2010,03,6,7,9.740076
2010,03,7,0,6.412551
2010,03,7,1,6.565927
2010,03,7,2,8.111268
2010,03,7,3,9.224094
2010,03,7,4,7.559955
2010,03,7,5,9.54172
2010,03,7,6,9.457894
2010,03,7,7,7.797567
2010,03,8,0,6.889992
2010,03,8,1,9.517433
2010,03,8,2,7.155584
2010,03,8,3,5.990897
2010,03,8,4,6.932022
2010,03,8,5,8.387758
2010,03,8,6,7.485365
2010,03,8,7,6.079709
2010,03,9,0,15.176468
2010,03,9,1,21.35419
2010,03,9,2,22.086524
2010,03,9,3,27.543968
2010,03,9,4,25.299379
2010,03,9,5,17.418702
2010,03,9,6,15.037527
2010,03,9,7,9.052554
2010,03,10,0,7.685158
2010,03,10,1,10.717575
2010,03,10,2,10.847335
2010,03,10,3,10.410104
2010,03,10,4,9.288368
2010,03,10,5,8.703279
2010,03,10,6,6.33146
2010,03,10,7,4.537066
2010,03,11,0,6.264319
