####################################################################################################
# Month: 03Mar                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,3.92739738,243.3334625
2009,03,2,2.604671,230.5276625
2009,03,3,2.1183755,220.338225
2009,03,4,3.5062995,244.2670625
2009,03,5,10.5677545,263.3758
2009,03,6,7.70627075,255.2542375
2009,03,7,3.37010875,240.291475
2009,03,8,2.76744225,236.892625
2009,03,9,5.44815475,254.877425
2009,03,10,7.97736125,260.6599375
2009,03,11,7.40154262,261.5360125
2009,03,12,8.0511615,260.5501375
2009,03,13,4.4913585,252.089425
2009,03,14,1.67149262,197.290125
2009,03,15,1.54573862,194.243525
2009,03,16,2.890924,233.9174375
2009,03,17,3.83423812,247.9852125
2009,03,18,4.35760488,250.251675
2009,03,19,4.11342925,247.6652125
2009,03,20,3.43394538,243.1109375
2009,03,21,3.4817775,242.264675
2009,03,22,3.30827562,243.5004875
2009,03,23,4.55666888,252.6208125
2009,03,24,4.03674,251.5263875
2009,03,25,7.03994238,259.5926875
2009,03,26,9.46696062,264.1344125
2009,03,27,8.86643525,262.6313625
2009,03,28,8.67704138,260.6668875
2009,03,29,6.80793625,258.6128375
2009,03,30,7.894381,261.8265625
2009,03,31,7.40399175,258.5552625
2010,03,1,9.114093,267.3229375
2010,03,2,7.6921555,268.1608875
2010,03,3,6.3574105,264.6729
2010,03,4,7.42320175,264.3063125
2010,03,5,5.9305685,259.80825
2010,03,6,6.64153225,261.8052625
2010,03,7,4.66537825,252.0556
2010,03,8,3.35626212,236.81355
2010,03,9,7.96980975,263.9000625
2010,03,10,4.34370988,242.661725
2010,03,11,4.9917365,251.052725
2010,03,12,5.07371162,250.330875
2010,03,13,3.53808975,246.2413375
2010,03,14,6.35138137,257.4141625
2010,03,15,8.69106375,264.1924625
2010,03,16,7.05737388,260.9015625
2010,03,17,2.700448,222.705825
2010,03,18,1.63732138,204.1428875
2010,03,19,3.92688788,257.2548
2010,03,20,3.9408545,256.40125
2010,03,21,1.43162526,182.6733375
2010,03,22,1.3110805,186.4841875
2010,03,23,1.43543688,194.5242
2010,03,24,6.27004275,251.5414
2010,03,25,7.99408887,260.6469125
2010,03,26,6.34466188,257.9601625
2010,03,27,6.78906112,260.2760125
2010,03,28,8.8559625,266.2782
2010,03,29,9.01170287,267.46465
2010,03,30,8.231936,268.240775
2010,03,31,8.91696612,267.076525
2011,03,1,3.33198438,241.8036125
2011,03,2,2.02020262,215.715875
2011,03,3,1.18953488,177.444275
2011,03,4,1.41173762,192.3796625
2011,03,5,1.50548312,201.4251625
2011,03,6,2.630295,232.0087375
2011,03,7,3.51218062,251.6751875
2011,03,8,2.75208838,234.172425
2011,03,9,2.17348525,222.4539375
2011,03,10,1.468131,194.520025
2011,03,11,1.73158012,206.287825
2011,03,12,2.79407138,238.7844875
2011,03,13,2.42038488,231.6224875
2011,03,14,1.55980762,202.766375
2011,03,15,3.88534162,253.2259
2011,03,16,4.26138638,255.6906375
2011,03,17,4.41325188,252.695625
2011,03,18,2.0423475,220.9388
2011,03,19,4.42176275,242.9853375
2011,03,20,3.87153762,253.14885
2011,03,21,1.84329788,222.3233125
2011,03,22,3.70577225,252.8488875
2011,03,23,7.34175375,261.2266375
2011,03,24,6.41757262,262.0210625
2011,03,25,5.59121325,262.5573625
2011,03,26,6.01244575,262.1364
2011,03,27,9.1670165,263.550775
2011,03,28,10.12116513,263.8879625
2011,03,29,9.30358625,267.06615
2011,03,30,8.02971638,267.2512625
2011,03,31,8.45728637,260.84925
2012,03,1,4.4828655,251.2130625
2012,03,2,5.10049125,255.7013875
2012,03,3,6.98819012,257.5355125
2012,03,4,3.71916813,241.54875
2012,03,5,2.32340325,224.2546
2012,03,6,5.48718888,252.885425
2012,03,7,5.64778025,253.3246
2012,03,8,4.78244688,251.7104625
2012,03,9,4.83854937,252.2736375
2012,03,10,4.4168075,249.7771875
2012,03,11,4.27448338,247.77535
2012,03,12,4.716636,250.0932625
2012,03,13,5.34014,254.856275
2012,03,14,5.10972937,257.016175
2012,03,15,4.47330362,256.196125
2012,03,16,4.960174,256.4996125
2012,03,17,5.21502012,254.663725
2012,03,18,5.55536463,255.5093125
2012,03,19,5.06034237,254.7737125
2012,03,20,5.30715975,254.3959
2012,03,21,3.35307188,244.2124375
2012,03,22,3.41759575,240.6696875
2012,03,23,3.07329338,239.799525
2012,03,24,6.01446862,253.9459875
2012,03,25,5.11812562,252.623775
2012,03,26,4.38049113,251.3160625
2012,03,27,6.365734,259.4901
2012,03,28,8.64565887,265.558575
2012,03,29,7.53586825,268.0763875
2012,03,30,11.13114688,268.4883625
2012,03,31,11.57366125,266.5583375
2013,03,1,6.54368075,262.964425
2013,03,2,7.023792,258.6168125
2013,03,3,4.66895638,256.3456375
2013,03,4,3.32297888,252.3738375
2013,03,5,4.60062812,258.15125
2013,03,6,6.9905975,263.8500875
2013,03,7,7.69321312,265.0232
2013,03,8,11.14977825,269.319125
2013,03,9,8.82001525,265.0062375
2013,03,10,7.59477388,261.1703
