####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.0276465,242.6352375
2009,05,2,1.64443575,221.6743375
2009,05,3,1.67520175,225.1371
2009,05,4,1.75871075,231.3179875
2009,05,5,1.6124005,223.8656875
2009,05,6,1.5118155,217.41985
2009,05,7,1.00665221,178.4914
2009,05,8,0.93561344,171.998
2009,05,9,1.43999862,215.1606
2009,05,10,1.6411895,224.1632125
2009,05,11,1.21782485,195.44905
2009,05,12,1.40027786,206.289575
2009,05,13,2.82019525,262.6458625
2009,05,14,2.954048,263.6039125
2009,05,15,2.69683775,260.275425
2009,05,16,1.01655595,161.465515
2009,05,17,0.66387709,135.64144
2009,05,18,0.65048039,136.7345875
2009,05,19,1.07178077,184.6994125
2009,05,20,1.77594188,226.3866
2009,05,21,1.41496525,210.952975
2009,05,22,1.49711488,212.33465
2009,05,23,1.90172638,238.0039
2009,05,24,1.80964325,234.9883125
2009,05,25,1.49137625,219.0498125
2009,05,26,1.71590075,220.39745
2009,05,27,1.73693938,228.32255
2009,05,28,1.68215862,225.5635375
2009,05,29,1.25855612,200.78805
2009,05,30,1.02338784,181.2424625
2009,05,31,0.96547165,175.41965
2010,05,1,3.90760888,278.165525
2010,05,2,3.59252975,273.7076875
2010,05,3,1.30798534,199.1309875
2010,05,4,1.02610412,178.835575
2010,05,5,0.88244958,165.826425
2010,05,6,1.17456587,196.0138
2010,05,7,1.1901065,197.7861
2010,05,8,2.37638812,246.72375
2010,05,9,2.72364762,261.4089
2010,05,10,0.90947268,161.0992625
2010,05,11,0.42296691,99.53224125
2010,05,12,0.77622882,149.5643325
2010,05,13,1.687868,228.8392
2010,05,14,2.555118,258.3028875
2010,05,15,3.039822,267.3872125
2010,05,16,2.33488025,252.5588375
2010,05,17,2.35436375,252.2831875
2010,05,18,2.5363585,256.9251125
2010,05,19,1.98841938,240.5605375
2010,05,20,1.53140738,216.2812
2010,05,21,1.69396225,226.2282625
2010,05,22,1.663373,227.8276875
2010,05,23,1.8491525,236.51475
2010,05,24,1.9341285,239.508325
2010,05,25,1.78683012,233.6186875
2010,05,26,1.92480062,239.938525
2010,05,27,1.6530535,227.2159125
2010,05,28,1.22177038,197.0918625
2010,05,29,1.22136437,198.4934375
2010,05,30,1.59290075,223.6937125
2010,05,31,1.72908838,230.1723375
2011,05,1,3.76828075,276.5255
2011,05,2,3.98993625,277.2312125
2011,05,3,3.59249562,274.9168375
2011,05,4,4.07350575,277.45225
2011,05,5,3.329186,270.4436
2011,05,6,2.48803562,256.1683875
2011,05,7,1.58196588,224.6873
2011,05,8,2.37781812,254.7005125
2011,05,9,2.40199338,255.7030375
2011,05,10,2.410274,256.59915
2011,05,11,2.96892288,265.99555
2011,05,12,2.68913788,261.142625
2011,05,13,2.37680875,253.7889625
2011,05,14,1.3364305,205.850075
2011,05,15,1.57857838,219.9645
2011,05,16,1.54171262,220.085375
2011,05,17,1.31346938,205.080425
2011,05,18,1.10145634,186.183525
2011,05,19,1.16918903,194.3287
2011,05,20,1.55126925,221.642525
2011,05,21,1.70568762,230.3524875
2011,05,22,1.804581,235.0349625
2011,05,23,1.92441525,240.9220125
2011,05,24,1.40257706,204.0997925
2011,05,25,0.49525671,106.82406625
2011,05,26,0.60181427,122.39970375
2011,05,27,1.29403012,200.9267
2011,05,28,0.94018155,164.81545
2011,05,29,0.5469007,117.988695
2011,05,30,0.52077807,112.721965
2011,05,31,0.57526446,121.8454475
2012,05,1,1.6342365,227.6989125
2012,05,2,1.61167288,226.107575
2012,05,3,1.51713788,220.6961
2012,05,4,0.98649885,179.6254
2012,05,5,1.1131681,190.3746
2012,05,6,1.48307275,219.2597
2012,05,7,1.33744412,209.3487125
2012,05,8,1.2185045,200.1775875
2012,05,9,1.322956,207.821925
2012,05,10,1.157317,194.218325
