####################################################################################################
# Month: 05May                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,11,2,0.330873
2009,05,11,3,0.365223
2009,05,11,4,0.329099
2009,05,11,5,0.275839
2009,05,11,6,0.229066
2009,05,11,7,0.166008
2009,05,12,0,0.176461
2009,05,12,1,0.200306
2009,05,12,2,0.212517
2009,05,12,3,0.329425
2009,05,12,4,0.321405
2009,05,12,5,0.292121
2009,05,12,6,0.310117
2009,05,12,7,0.330087
2009,05,13,0,0.42675
2009,05,13,1,0.540153
2009,05,13,2,0.597517
2009,05,13,3,0.600547
2009,05,13,4,0.573372
2009,05,13,5,0.571057
2009,05,13,6,0.567159
2009,05,13,7,0.573331
2009,05,14,0,0.589708
2009,05,14,1,0.664106
2009,05,14,2,0.66536
2009,05,14,3,0.751331
2009,05,14,4,0.672968
2009,05,14,5,0.593491
2009,05,14,6,0.581027
2009,05,14,7,0.542298
2009,05,15,0,0.519952
2009,05,15,1,0.566946
2009,05,15,2,0.560662
2009,05,15,3,0.559327
2009,05,15,4,0.470388
2009,05,15,5,0.466118
2009,05,15,6,0.502745
2009,05,15,7,0.591236
2009,05,16,0,0.578755
2009,05,16,1,0.47123
2009,05,16,2,0.328442
2009,05,16,3,0.208229
2009,05,16,4,0.175394
2009,05,16,5,0.1724
2009,05,16,6,0.13746
2009,05,16,7,0.054958
2009,05,17,0,0.026786
2009,05,17,1,0.038821
2009,05,17,2,0.092012
2009,05,17,3,0.149027
2009,05,17,4,0.16887
2009,05,17,5,0.171592
2009,05,17,6,0.184797
2009,05,17,7,0.181677
2009,05,18,0,0.152267
2009,05,18,1,0.107185
2009,05,18,2,0.086295
2009,05,18,3,0.099006
2009,05,18,4,0.102971
2009,05,18,5,0.10579
2009,05,18,6,0.12735
2009,05,18,7,0.1735
2009,05,19,0,0.212762
2009,05,19,1,0.222992
2009,05,19,2,0.233571
2009,05,19,3,0.245214
2009,05,19,4,0.224261
2009,05,19,5,0.221485
2009,05,19,6,0.237583
2009,05,19,7,0.253429
2009,05,20,0,0.259487
2009,05,20,1,0.257504
2009,05,20,2,0.263146
2009,05,20,3,0.276267
2009,05,20,4,0.257751
2009,05,20,5,0.238498
2009,05,20,6,0.247679
2009,05,20,7,0.253648
2009,05,21,0,0.248052
2009,05,21,1,0.240247
2009,05,21,2,0.237247
2009,05,21,3,0.244627
2009,05,21,4,0.230798
2009,05,21,5,0.223673
2009,05,21,6,0.24427
2009,05,21,7,0.264516
2009,05,22,0,0.273598
2009,05,22,1,0.279623
2009,05,22,2,0.290392
2009,05,22,3,0.333981
2009,05,22,4,0.308559
2009,05,22,5,0.302324
2009,05,22,6,0.332546
2009,05,22,7,0.367984
2009,05,23,0,0.402984
2009,05,23,1,0.428472
2009,05,23,2,0.450465
2009,05,23,3,0.479637
2009,05,23,4,0.424312
2009,05,23,5,0.379395
2009,05,23,6,0.363648
2009,05,23,7,0.324143
2009,05,24,0,0.314815
2009,05,24,1,0.338831
2009,05,24,2,0.379475
2009,05,24,3,1.046097
2009,05,24,4,0.407734
2009,05,24,5,0.36798
2009,05,24,6,0.387702
2009,05,24,7,0.401258
2009,05,25,0,0.396708
2009,05,25,1,0.390196
2009,05,25,2,0.390124
2009,05,25,3,0.376663
2009,05,25,4,0.306506
2009,05,25,5,0.291594
2009,05,25,6,0.314003
2009,05,25,7,0.341789
2009,05,26,0,0.353185
2009,05,26,1,0.35199
2009,05,26,2,0.35256
2009,05,26,3,0.361088
2009,05,26,4,0.286044
2009,05,26,5,0.252444
2009,05,26,6,0.259526
2009,05,26,7,0.272874
2009,05,27,0,0.281239
2009,05,27,1,0.283454
2009,05,27,2,0.28207
2009,05,27,3,0.286623
2009,05,27,4,0.278714
2009,05,27,5,0.288293
2009,05,27,6,0.319947
2009,05,27,7,0.364098
2009,05,28,0,0.40999
2009,05,28,1,0.434784
2009,05,28,2,0.433067
2009,05,28,3,0.368324
2009,05,28,4,0.293782
2009,05,28,5,0.300423
2009,05,28,6,0.354836
2009,05,28,7,0.3465
2009,05,29,0,0.368725
2009,05,29,1,0.431007
2009,05,29,2,0.491549
2009,05,29,3,0.435375
2009,05,29,4,0.320649
2009,05,29,5,0.270243
2009,05,29,6,0.285683
2009,05,29,7,0.271004
2009,05,30,0,0.289422
2009,05,30,1,0.295657
2009,05,30,2,0.270567
2009,05,30,3,0.243575
2009,05,30,4,0.216219
2009,05,30,5,0.245158
2009,05,30,6,0.317844
2009,05,30,7,0.306722
2009,05,31,0,0.268793
2009,05,31,1,0.246805
2009,05,31,2,0.233397
2009,05,31,3,0.233207
2009,05,31,4,0.195203
2009,05,31,5,0.19834
2009,05,31,6,0.255085
2009,05,31,7,0.31944
2010,05,1,0,0.640718
2010,05,1,1,0.686324
2010,05,1,2,0.675227
2010,05,1,3,0.633093
2010,05,1,4,0.477259
2010,05,1,5,0.509484
2010,05,1,6,0.623242
2010,05,1,7,0.627718
2010,05,2,0,0.655593
2010,05,2,1,0.659243
2010,05,2,2,0.644782
2010,05,2,3,0.622881
2010,05,2,4,0.574485
2010,05,2,5,0.562224
2010,05,2,6,0.564662
2010,05,2,7,0.555589
2010,05,3,0,0.521567
2010,05,3,1,0.417405
2010,05,3,2,0.30376
2010,05,3,3,0.317625
2010,05,3,4,0.243149
2010,05,3,5,0.225493
2010,05,3,6,0.262293
2010,05,3,7,0.221477
2010,05,4,0,0.192541
2010,05,4,1,0.23676
2010,05,4,2,0.325247
2010,05,4,3,0.396884
2010,05,4,4,0.322874
2010,05,4,5,0.323888
2010,05,4,6,0.407406
2010,05,4,7,0.220957
2010,05,5,0,0.162561
2010,05,5,1,0.147796
2010,05,5,2,0.134343
2010,05,5,3,0.197124
2010,05,5,4,0.162797
2010,05,5,5,0.154014
2010,05,5,6,0.180145
2010,05,5,7,0.194207
2010,05,6,0,0.228813
2010,05,6,1,0.281993
2010,05,6,2,0.308846
2010,05,6,3,0.30555
2010,05,6,4,0.220672
2010,05,6,5,0.213701
2010,05,6,6,0.225169
2010,05,6,7,0.198407
2010,05,7,0,0.216523
2010,05,7,1,0.250112
2010,05,7,2,0.27472
2010,05,7,3,0.27441
2010,05,7,4,0.192184
2010,05,7,5,0.167493
2010,05,7,6,0.177855
2010,05,7,7,0.182893
2010,05,8,0,0.218589
2010,05,8,1,0.274661
2010,05,8,2,0.33207
2010,05,8,3,0.363814
2010,05,8,4,0.386081
2010,05,8,5,0.466512
2010,05,8,6,0.574061
2010,05,8,7,0.658568
2010,05,9,0,0.734463
2010,05,9,1,0.765789
2010,05,9,2,0.766626
2010,05,9,3,0.686364
2010,05,9,4,0.56283
2010,05,9,5,0.484255
2010,05,9,6,0.547107
2010,05,9,7,0.609071
2010,05,10,0,0.52017
2010,05,10,1,0.382674
2010,05,10,2,0.290621
2010,05,10,3,0.224723
2010,05,10,4,0.149844
2010,05,10,5,0.128548
2010,05,10,6,0.130871
2010,05,10,7,0.11225
2010,05,11,0,0.120012
2010,05,11,1,0.117187
2010,05,11,2,0.082191
2010,05,11,3,0.086167
2010,05,11,4,0.071943
2010,05,11,5,0.063536
2010,05,11,6,0.049976
2010,05,11,7,0.03606
2010,05,12,0,0.030033
2010,05,12,1,0.051273
2010,05,12,2,0.143613
2010,05,12,3,0.207392
2010,05,12,4,0.163657
2010,05,12,5,0.151839
2010,05,12,6,0.189244
2010,05,12,7,0.275644
2010,05,13,0,0.351332
2010,05,13,1,0.35108
2010,05,13,2,0.359804
2010,05,13,3,0.400114
2010,05,13,4,0.33575
2010,05,13,5,0.316112
2010,05,13,6,0.365007
2010,05,13,7,0.439253
2010,05,14,0,0.45097
2010,05,14,1,0.456651
2010,05,14,2,0.468431
2010,05,14,3,0.488092
2010,05,14,4,0.398192
2010,05,14,5,0.359055
2010,05,14,6,0.36994
2010,05,14,7,0.385821
2010,05,15,0,0.487589
2010,05,15,1,0.57481
2010,05,15,2,0.563681
2010,05,15,3,0.602481
2010,05,15,4,0.517274
2010,05,15,5,0.493976
2010,05,15,6,0.542115
2010,05,15,7,0.593289
2010,05,16,0,0.583075
2010,05,16,1,0.598074
2010,05,16,2,0.630868
2010,05,16,3,0.636336
2010,05,16,4,0.508089
2010,05,16,5,0.449798
2010,05,16,6,0.460955
2010,05,16,7,0.4639
2010,05,17,0,0.471873
2010,05,17,1,0.516776
2010,05,17,2,0.573681
2010,05,17,3,0.648801
2010,05,17,4,0.538063
2010,05,17,5,0.490573
2010,05,17,6,0.508383
2010,05,17,7,0.565519
2010,05,18,0,0.633822
2010,05,18,1,0.666985
2010,05,18,2,0.66673
2010,05,18,3,0.593509
2010,05,18,4,0.491613
2010,05,18,5,0.486033
2010,05,18,6,0.485869
2010,05,18,7,0.397944
2010,05,19,0,0.367788
2010,05,19,1,0.371915
2010,05,19,2,0.384207
2010,05,19,3,0.419494
2010,05,19,4,0.377922
2010,05,19,5,0.34745
2010,05,19,6,0.35698
2010,05,19,7,0.349255
2010,05,20,0,0.333933
2010,05,20,1,0.330219
2010,05,20,2,0.340216
2010,05,20,3,0.371327
2010,05,20,4,0.334653
2010,05,20,5,0.301635
2010,05,20,6,0.320614
2010,05,20,7,0.374183
2010,05,21,0,0.436732
2010,05,21,1,0.497756
2010,05,21,2,0.538412
2010,05,21,3,0.6008
2010,05,21,4,0.471977
2010,05,21,5,0.457731
2010,05,21,6,0.600864
2010,05,21,7,0.614617
2010,05,22,0,0.600529
2010,05,22,1,0.593747
2010,05,22,2,0.5785
2010,05,22,3,0.572769
2010,05,22,4,0.421281
2010,05,22,5,0.357377
2010,05,22,6,0.379799
2010,05,22,7,0.419961
2010,05,23,0,0.458703
2010,05,23,1,0.471083
2010,05,23,2,0.497001
2010,05,23,3,0.516201
2010,05,23,4,0.417483
2010,05,23,5,0.381621
2010,05,23,6,0.414506
2010,05,23,7,0.445857
2010,05,24,0,0.462849
2010,05,24,1,0.470777
2010,05,24,2,0.48041
2010,05,24,3,0.498337
2010,05,24,4,0.425219
2010,05,24,5,0.390297
2010,05,24,6,0.409736
2010,05,24,7,0.427167
2010,05,25,0,0.450797
2010,05,25,1,0.472063
2010,05,25,2,0.491427
2010,05,25,3,0.498153
2010,05,25,4,0.394972
2010,05,25,5,0.355335
2010,05,25,6,0.37781
2010,05,25,7,0.410347
2010,05,26,0,0.431868
2010,05,26,1,0.44665
2010,05,26,2,0.468107
2010,05,26,3,1.533874
2010,05,26,4,0.416523
2010,05,26,5,0.397834
2010,05,26,6,0.412379
2010,05,26,7,0.413885
2010,05,27,0,0.432433
2010,05,27,1,0.434441
2010,05,27,2,0.449748
2010,05,27,3,0.478291
2010,05,27,4,0.391363
2010,05,27,5,0.408519
2010,05,27,6,0.489024
2010,05,27,7,0.465095
2010,05,28,0,0.445093
2010,05,28,1,0.443291
2010,05,28,2,0.443825
2010,05,28,3,0.406256
2010,05,28,4,0.302643
2010,05,28,5,0.262251
2010,05,28,6,0.272223
2010,05,28,7,0.294346
2010,05,29,0,0.336332
2010,05,29,1,0.344755
2010,05,29,2,0.36747
2010,05,29,3,0.406847
2010,05,29,4,0.301396
2010,05,29,5,0.272431
2010,05,29,6,0.291112
2010,05,29,7,0.308505
2010,05,30,0,0.316606
2010,05,30,1,0.338247
2010,05,30,2,0.388824
2010,05,30,3,0.423805
2010,05,30,4,0.378502
2010,05,30,5,0.34891
2010,05,30,6,0.355757
2010,05,30,7,0.358669
2010,05,31,0,0.368371
2010,05,31,1,0.395007
2010,05,31,2,0.454217
2010,05,31,3,0.458388
2010,05,31,4,0.358545
2010,05,31,5,0.32458
2010,05,31,6,0.369339
2010,05,31,7,0.452715
2011,05,1,0,0.673476
2011,05,1,1,0.678852
2011,05,1,2,0.683713
2011,05,1,3,0.680479
2011,05,1,4,0.633732
2011,05,1,5,0.657528
2011,05,1,6,0.707163
2011,05,1,7,0.710857
2011,05,2,0,0.686897
2011,05,2,1,0.694183
2011,05,2,2,0.730024
2011,05,2,3,0.787916
2011,05,2,4,0.739156
2011,05,2,5,0.744716
2011,05,2,6,0.791925
2011,05,2,7,0.777896
2011,05,3,0,0.752499
2011,05,3,1,0.777532
2011,05,3,2,0.783305
2011,05,3,3,0.813098
2011,05,3,4,0.72328
2011,05,3,5,0.699472
2011,05,3,6,0.730424
2011,05,3,7,0.746816
2011,05,4,0,0.7519
2011,05,4,1,0.753615
2011,05,4,2,0.725931
2011,05,4,3,0.730592
2011,05,4,4,0.722734
2011,05,4,5,0.744602
2011,05,4,6,0.738329
2011,05,4,7,0.668993
2011,05,5,0,0.651453
2011,05,5,1,0.628814
2011,05,5,2,0.616885
2011,05,5,3,0.662316
2011,05,5,4,0.662452
2011,05,5,5,0.712068
2011,05,5,6,0.724878
2011,05,5,7,0.683593
2011,05,6,0,0.680203
2011,05,6,1,0.708698
2011,05,6,2,0.736515
2011,05,6,3,0.783111
2011,05,6,4,0.679463
2011,05,6,5,0.653035
2011,05,6,6,0.631027
2011,05,6,7,0.566131
2011,05,7,0,0.498969
2011,05,7,1,0.522685
2011,05,7,2,0.50921
2011,05,7,3,0.581321
2011,05,7,4,0.503415
2011,05,7,5,0.480159
2011,05,7,6,0.525555
2011,05,7,7,0.577298
2011,05,8,0,0.597344
2011,05,8,1,0.59259
2011,05,8,2,0.577735
2011,05,8,3,0.628398
2011,05,8,4,0.571127
2011,05,8,5,0.562782
2011,05,8,6,0.56995
2011,05,8,7,0.588294
2011,05,9,0,0.604923
2011,05,9,1,0.588775
2011,05,9,2,0.528794
2011,05,9,3,0.52533
2011,05,9,4,0.48222
2011,05,9,5,0.473574
2011,05,9,6,0.48723
2011,05,9,7,0.501486
2011,05,10,0,0.495275
2011,05,10,1,0.499731
2011,05,10,2,0.499603
2011,05,10,3,0.5188
2011,05,10,4,0.457507
2011,05,10,5,0.447696
2011,05,10,6,0.487525
2011,05,10,7,0.540719
2011,05,11,0,0.566006
2011,05,11,1,0.598244
2011,05,11,2,0.612384
2011,05,11,3,0.648418
2011,05,11,4,0.639322
2011,05,11,5,0.71215
2011,05,11,6,0.78148
2011,05,11,7,0.781984
2011,05,12,0,0.716969
2011,05,12,1,0.607205
2011,05,12,2,0.577793
2011,05,12,3,0.621339
2011,05,12,4,0.584623
2011,05,12,5,0.604795
2011,05,12,6,0.652212
2011,05,12,7,2.010634
2011,05,13,0,0.626808
2011,05,13,1,0.682787
2011,05,13,2,0.724648
2011,05,13,3,0.729962
2011,05,13,4,0.613869
2011,05,13,5,0.566359
2011,05,13,6,0.626042
2011,05,13,7,0.636403
2011,05,14,0,0.5538
2011,05,14,1,0.455006
2011,05,14,2,0.358062
2011,05,14,3,0.466452
2011,05,14,4,0.49932
2011,05,14,5,0.533916
2011,05,14,6,0.531056
2011,05,14,7,0.422777
2011,05,15,0,0.417627
2011,05,15,1,0.506552
2011,05,15,2,0.553394
2011,05,15,3,0.590606
2011,05,15,4,0.59977
2011,05,15,5,0.620903
2011,05,15,6,0.638871
2011,05,15,7,0.626035
2011,05,16,0,0.625204
2011,05,16,1,0.63851
2011,05,16,2,0.630088
2011,05,16,3,0.610539
2011,05,16,4,0.520081
2011,05,16,5,0.476882
2011,05,16,6,0.509745
2011,05,16,7,0.535024
2011,05,17,0,0.564408
2011,05,17,1,0.612668
2011,05,17,2,0.573752
2011,05,17,3,0.623529
2011,05,17,4,0.493551
2011,05,17,5,0.437881
2011,05,17,6,0.46536
2011,05,17,7,0.499545
2011,05,18,0,0.4769
2011,05,18,1,0.426061
2011,05,18,2,0.332494
2011,05,18,3,0.44538
2011,05,18,4,0.410631
2011,05,18,5,0.395892
2011,05,18,6,0.433061
2011,05,18,7,0.48218
2011,05,19,0,0.510621
2011,05,19,1,0.432903
2011,05,19,2,0.400707
2011,05,19,3,0.500761
2011,05,19,4,0.43824
2011,05,19,5,0.4034
2011,05,19,6,0.435755
2011,05,19,7,0.512677
2011,05,20,0,0.54444
2011,05,20,1,0.549914
2011,05,20,2,0.580572
2011,05,20,3,0.633985
2011,05,20,4,0.566454
2011,05,20,5,0.538413
2011,05,20,6,0.570264
2011,05,20,7,0.587754
2011,05,21,0,0.578982
2011,05,21,1,0.566167
2011,05,21,2,0.573122
2011,05,21,3,0.599763
2011,05,21,4,0.518553
2011,05,21,5,0.495717
2011,05,21,6,0.551438
2011,05,21,7,0.587503
2011,05,22,0,0.529551
2011,05,22,1,0.495869
2011,05,22,2,0.489225
2011,05,22,3,0.512372
2011,05,22,4,0.484968
2011,05,22,5,0.451979
2011,05,22,6,0.487832
2011,05,22,7,0.526232
2011,05,23,0,0.552741
2011,05,23,1,0.5874
2011,05,23,2,0.592586
2011,05,23,3,0.612447
2011,05,23,4,0.557981
2011,05,23,5,0.541584
2011,05,23,6,0.586779
2011,05,23,7,0.592457
2011,05,24,0,0.605893
2011,05,24,1,0.63219
2011,05,24,2,0.609798
2011,05,24,3,0.642847
2011,05,24,4,0.555584
2011,05,24,5,0.468432
2011,05,24,6,0.238287
2011,05,24,7,0.039611
2011,05,25,0,0.010467
2011,05,25,1,0.021601
2011,05,25,2,0.02865
2011,05,25,3,0.039627
2011,05,25,4,0.186069
2011,05,25,5,0.342565
2011,05,25,6,0.29821
2011,05,25,7,0.223163
2011,05,26,0,0.13471
2011,05,26,1,0.086129
2011,05,26,2,0.061169
2011,05,26,3,0.070923
2011,05,26,4,0.248808
2011,05,26,5,0.409392
2011,05,26,6,0.465593
2011,05,26,7,0.432303
2011,05,27,0,0.429387
2011,05,27,1,0.44569
2011,05,27,2,0.456432
2011,05,27,3,0.491657
2011,05,27,4,0.489861
2011,05,27,5,0.485906
2011,05,27,6,0.544371
2011,05,27,7,0.589495
2011,05,28,0,0.581263
2011,05,28,1,0.522788
2011,05,28,2,0.400975
2011,05,28,3,0.322856
2011,05,28,4,0.275488
2011,05,28,5,0.234064
2011,05,28,6,0.229903
2011,05,28,7,0.206242
2011,05,29,0,0.149018
2011,05,29,1,0.098625
2011,05,29,2,0.067153
2011,05,29,3,0.144168
2011,05,29,4,0.175716
2011,05,29,5,0.176116
2011,05,29,6,0.143712
2011,05,29,7,0.093306
2011,05,30,0,0.08154
2011,05,30,1,0.095275
2011,05,30,2,0.089897
2011,05,30,3,0.10751
2011,05,30,4,0.136333
2011,05,30,5,0.149258
2011,05,30,6,0.140121
2011,05,30,7,0.113303
2011,05,31,0,0.120496
2011,05,31,1,0.114578
2011,05,31,2,0.055223
2011,05,31,3,0.068578
2011,05,31,4,0.292578
2011,05,31,5,0.280167
2011,05,31,6,0.283264
2011,05,31,7,0.23176
2012,05,1,0,0.332936
2012,05,1,1,0.328147
2012,05,1,2,0.342464
2012,05,1,3,0.359499
2012,05,1,4,0.281125
2012,05,1,5,0.260332
2012,05,1,6,0.289428
2012,05,1,7,0.282217
2012,05,2,0,0.288338
2012,05,2,1,0.304247
2012,05,2,2,0.315389
2012,05,2,3,0.329827
2012,05,2,4,0.287404
2012,05,2,5,0.264241
2012,05,2,6,0.276651
2012,05,2,7,0.282076
2012,05,3,0,0.309436
2012,05,3,1,0.337658
2012,05,3,2,0.344455
2012,05,3,3,0.332924
2012,05,3,4,0.274793
2012,05,3,5,0.242376
2012,05,3,6,0.240056
2012,05,3,7,0.234079
2012,05,4,0,0.233253
2012,05,4,1,0.229222
2012,05,4,2,0.226516
2012,05,4,3,0.220422
2012,05,4,4,0.193777
2012,05,4,5,0.171663
2012,05,4,6,0.164217
2012,05,4,7,0.178638
2012,05,5,0,0.194631
2012,05,5,1,0.202122
2012,05,5,2,0.216631
2012,05,5,3,0.218732
2012,05,5,4,0.192658
2012,05,5,5,0.186174
2012,05,5,6,0.192177
2012,05,5,7,0.204464
2012,05,6,0,0.218632
2012,05,6,1,0.229284
2012,05,6,2,0.244398
2012,05,6,3,0.262966
2012,05,6,4,0.232376
2012,05,6,5,0.214989
2012,05,6,6,0.208219
2012,05,6,7,0.193845
2012,05,7,0,0.180609
2012,05,7,1,0.186722
2012,05,7,2,0.198205
2012,05,7,3,0.239665
2012,05,7,4,0.208455
2012,05,7,5,0.185732
2012,05,7,6,0.199347
2012,05,7,7,0.210214
2012,05,8,0,0.215724
2012,05,8,1,0.247024
2012,05,8,2,0.283927
2012,05,8,3,0.289205
2012,05,8,4,0.219622
2012,05,8,5,0.197179
2012,05,8,6,0.208934
2012,05,8,7,0.23366
2012,05,9,0,0.280645
2012,05,9,1,0.320488
2012,05,9,2,0.319982
2012,05,9,3,0.937503
2012,05,9,4,0.227338
2012,05,9,5,0.19936
2012,05,9,6,0.200828
2012,05,9,7,0.220975
2012,05,10,0,0.251147
2012,05,10,1,0.288919
2012,05,10,2,0.318132
2012,05,10,3,0.31578
2012,05,10,4,0.22709
2012,05,10,5,0.193151
2012,05,10,6,0.187616
2012,05,10,7,0.186057
2012,05,11,0,0.202886
2012,05,11,1,0.246397
2012,05,11,2,0.289675
2012,05,11,3,0.324367
2012,05,11,4,0.281042
2012,05,11,5,0.268931
2012,05,11,6,0.279393
2012,05,11,7,0.292912
2012,05,12,0,0.303336
2012,05,12,1,0.313257
2012,05,12,2,0.307843
2012,05,12,3,0.306454
2012,05,12,4,0.265163
2012,05,12,5,0.246314
2012,05,12,6,0.281177
2012,05,12,7,0.350978
2012,05,13,0,0.400016
2012,05,13,1,0.416444
2012,05,13,2,0.393779
2012,05,13,3,0.358786
2012,05,13,4,0.283238
2012,05,13,5,0.25227
2012,05,13,6,0.273366
2012,05,13,7,0.291497
2012,05,14,0,0.298138
2012,05,14,1,0.302568
2012,05,14,2,0.314287
2012,05,14,3,0.329516
2012,05,14,4,0.276734
2012,05,14,5,0.251308
2012,05,14,6,0.256364
2012,05,14,7,0.263501
2012,05,15,0,0.270076
2012,05,15,1,0.28028
2012,05,15,2,0.302183
2012,05,15,3,0.329076
2012,05,15,4,0.282215
2012,05,15,5,0.264234
2012,05,15,6,0.270512
2012,05,15,7,0.284094
2012,05,16,0,0.281627
2012,05,16,1,0.282368
2012,05,16,2,0.294199
2012,05,16,3,0.314248
2012,05,16,4,0.27209
2012,05,16,5,0.247202
2012,05,16,6,0.245392
2012,05,16,7,0.253239
2012,05,17,0,0.262676
2012,05,17,1,0.265093
2012,05,17,2,0.258242
2012,05,17,3,0.257729
2012,05,17,4,0.230586
2012,05,17,5,0.21202
2012,05,17,6,0.222568
2012,05,17,7,0.249685
2012,05,18,0,0.280388
2012,05,18,1,0.300426
2012,05,18,2,0.297511
2012,05,18,3,0.305987
2012,05,18,4,0.269556
2012,05,18,5,0.250511
2012,05,18,6,0.281697
2012,05,18,7,0.28529
2012,05,19,0,0.268005
2012,05,19,1,0.262357
2012,05,19,2,0.257612
2012,05,19,3,0.270079
2012,05,19,4,0.194498
2012,05,19,5,0.176955
2012,05,19,6,0.200254
2012,05,19,7,0.198535
2012,05,20,0,0.185801
2012,05,20,1,0.170596
2012,05,20,2,0.170886
2012,05,20,3,0.198113
2012,05,20,4,0.162663
2012,05,20,5,0.151763
2012,05,20,6,0.152212
2012,05,20,7,0.134422
2012,05,21,0,0.140051
2012,05,21,1,0.136373
2012,05,21,2,0.158183
2012,05,21,3,0.188213
2012,05,21,4,0.182945
2012,05,21,5,0.163781
2012,05,21,6,0.444136
2012,05,21,7,0.185957
2012,05,22,0,0.192396
2012,05,22,1,0.20149
2012,05,22,2,0.215094
2012,05,22,3,0.24148
2012,05,22,4,0.22049
2012,05,22,5,0.210478
2012,05,22,6,0.22435
2012,05,22,7,0.237358
2012,05,23,0,0.249253
2012,05,23,1,0.260467
2012,05,23,2,0.265137
2012,05,23,3,0.271745
2012,05,23,4,0.254831
2012,05,23,5,0.253842
2012,05,23,6,0.25297
2012,05,23,7,0.249365
2012,05,24,0,0.25332
2012,05,24,1,0.258686
2012,05,24,2,0.259312
2012,05,24,3,0.25468
2012,05,24,4,0.217833
2012,05,24,5,0.205138
2012,05,24,6,0.214595
2012,05,24,7,0.221036
2012,05,25,0,0.244133
2012,05,25,1,0.279502
2012,05,25,2,0.308369
2012,05,25,3,0.324299
2012,05,25,4,0.29729
2012,05,25,5,0.297288
2012,05,25,6,0.272281
2012,05,25,7,0.25958
2012,05,26,0,0.26511
2012,05,26,1,0.282889
2012,05,26,2,0.298494
2012,05,26,3,0.31414
2012,05,26,4,0.287342
2012,05,26,5,0.25515
2012,05,26,6,0.26533
2012,05,26,7,0.287775
2012,05,27,0,0.303842
2012,05,27,1,0.30147
2012,05,27,2,0.297322
2012,05,27,3,0.310094
2012,05,27,4,0.272759
2012,05,27,5,0.243836
2012,05,27,6,0.23194
2012,05,27,7,0.214619
2012,05,28,0,0.198624
2012,05,28,1,0.205009
2012,05,28,2,0.21485
2012,05,28,3,0.235164
2012,05,28,4,0.235883
2012,05,28,5,0.231771
2012,05,28,6,0.229165
2012,05,28,7,0.228139
2012,05,29,0,0.237299
2012,05,29,1,0.247092
2012,05,29,2,0.26115
2012,05,29,3,0.303174
2012,05,29,4,0.287479
2012,05,29,5,0.271131
2012,05,29,6,0.274418
2012,05,29,7,0.277976
2012,05,30,0,0.287514
2012,05,30,1,0.301649
2012,05,30,2,0.327832
2012,05,30,3,0.353462
2012,05,30,4,0.313511
2012,05,30,5,0.287126
2012,05,30,6,0.286696
2012,05,30,7,0.291501
2012,05,31,0,0.306703
2012,05,31,1,0.330778
2012,05,31,2,0.352406
2012,05,31,3,0.37177
