####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,06,10,0.69777088
2015,06,11,0.26076312
2015,06,12,0.68125062
2015,06,13,0.71580338
2015,06,14,0.599341
2015,06,15,0.36413675
2015,06,16,0.0788605
2015,06,17,0.12074613
2015,06,18,0.11421
2015,06,19,0.04488788
2015,06,20,0.05227325
2015,06,21,0.08752188
2015,06,22,0.1089825
2015,06,23,0.10447325
2015,06,24,0.22419238
2015,06,25,0.29260213
2015,06,26,0.36458875
2015,06,27,0.55885787
2015,06,28,0.7666985
2015,06,29,0.77310362
2015,06,30,0.6427285
2016,06,1,0.3479625
2016,06,2,0.35369625
2016,06,3,0.18018375
2016,06,4,0.1120105
2016,06,5,0.09513825
2016,06,6,0.12121975
2016,06,7,0.12272312
2016,06,8,0.19433862
2016,06,9,0.13466463
2016,06,10,0.22416738
2016,06,11,0.44163362
2016,06,12,0.30748288
2016,06,13,0.34942612
2016,06,14,0.2332
2016,06,15,0.11593612
2016,06,16,0.31353037
2016,06,17,0.22744975
2016,06,18,0.11698712
2016,06,19,0.47400338
2016,06,20,0.31897775
2016,06,21,0.248909
2016,06,22,0.2358755
2016,06,23,0.12053238
2016,06,24,0.16255913
2016,06,25,0.1506395
2016,06,26,0.29234862
2016,06,27,0.48553375
2016,06,28,0.71165125
2016,06,29,0.49228375
2016,06,30,0.43760812
