####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.06862191,20.10373375
2009,06,2,0.07022474,20.4416975
2009,06,3,0.0879046,24.41546375
2009,06,4,0.09745027,26.7862675
2009,06,5,0.04395658,13.84474
2009,06,6,0.0579529,17.30438875
2009,06,7,0.05024299,15.46971375
2009,06,8,0.06520092,18.8999925
2009,06,9,0.07946691,22.52504125
2009,06,10,0.06800573,19.69392625
2009,06,11,0.06688006,19.5031175
2009,06,12,0.0547868,16.59565375
2009,06,13,0.06928976,20.0676325
2009,06,14,0.05246067,15.9169325
2009,06,15,0.05632813,16.94502875
2009,06,16,0.11420198,30.93856875
2009,06,17,0.11527718,31.18173625
2009,06,18,0.10061948,28.07933375
2009,06,19,0.09349317,26.6354775
2009,06,20,0.07389837,21.66641875
2009,06,21,0.04632052,14.72680375
2009,06,22,0.04025739,13.148385
2009,06,23,0.04810891,15.2468075
2009,06,24,0.05092599,16.0186125
2009,06,25,0.080391,23.29574625
2009,06,26,0.07061004,20.82460625
2009,06,27,0.05175326,16.19560125
2009,06,28,0.0783971,23.0977175
2009,06,29,0.10957024,30.5895425
2009,06,30,0.13273441,36.20661
2010,06,1,0.08202541,23.48954
2010,06,2,0.0923906,26.34702625
2010,06,3,0.08397587,24.24815
2010,06,4,0.09182302,26.39117
2010,06,5,0.0546063,16.97536375
2010,06,6,0.07335031,21.78101875
2010,06,7,0.06612848,19.97592
2010,06,8,0.05406405,16.6951725
2010,06,9,0.07419104,21.86089
2010,06,10,0.05578062,17.03772875
2010,06,11,0.050304,15.4746975
2010,06,12,0.06960323,20.15938375
2010,06,13,0.06233061,18.64319
2010,06,14,0.05025286,15.71859
2010,06,15,0.05173402,16.07962625
2010,06,16,0.04558175,14.46831625
2010,06,17,0.0376059,12.4246475
2010,06,18,0.0432791,13.92665875
2010,06,19,0.04238585,13.6602625
2010,06,20,0.03639173,12.0761375
2010,06,21,0.0376954,12.45566625
2010,06,22,0.03792504,12.5117675
2010,06,23,0.04184444,13.563905
2010,06,24,0.04768967,15.17923125
2010,06,25,0.049918,15.67119625
2010,06,26,0.05933922,18.1291725
2010,06,27,0.05148508,16.182885
2010,06,28,0.05640733,17.4388325
2010,06,29,0.03961095,13.04835
2010,06,30,0.03543772,11.982375
2011,06,1,0.05243158,15.97724875
2011,06,2,0.03848702,12.46474
2011,06,3,0.04114175,13.11669875
2011,06,4,0.06090763,18.12742125
2011,06,5,0.06777222,20.01225375
2011,06,6,0.04497433,14.293815
2011,06,7,0.04327193,13.84389125
2011,06,8,0.040452,13.1460175
2011,06,9,0.04020735,13.11809875
2011,06,10,0.04012107,13.09677625
2011,06,11,0.03829604,12.59592125
2011,06,12,0.06905802,20.25953
2011,06,13,0.06375488,19.22586375
2011,06,14,0.05109046,16.092235
2011,06,15,0.05796738,17.90962625
2011,06,16,0.04991571,15.7067025
2011,06,17,0.0653281,19.47031125
2011,06,18,0.07004432,20.71097
2011,06,19,0.06509157,19.70198875
2011,06,20,0.04729739,15.138935
2011,06,21,0.04634771,14.83913
2011,06,22,0.04494328,14.51942125
2011,06,23,0.03972151,13.12693375
2011,06,24,0.03842179,12.76199
2011,06,25,0.03742212,12.49004625
2011,06,26,0.03753557,12.51553625
2011,06,27,0.05396789,16.84548125
2011,06,28,0.07438377,22.10289125
2011,06,29,0.06168281,18.79543
2011,06,30,0.04092637,13.40925625
2012,06,1,0.04615806,14.718715
2012,06,2,0.03980235,12.97174875
2012,06,3,0.0373873,12.4050575
2012,06,4,0.04330732,13.92896125
2012,06,5,0.04366811,13.98394125
2012,06,6,0.048639,15.3009675
2012,06,7,0.04755388,15.00567125
2012,06,8,0.05950558,18.09167875
2012,06,9,0.04922356,15.5354
2012,06,10,0.04443161,14.2329225
2012,06,11,0.04877247,15.34551875
2012,06,12,0.04429032,14.21318
2012,06,13,0.03792326,12.549555
2012,06,14,0.04113592,13.40633625
2012,06,15,0.04444694,14.268425
2012,06,16,0.04609602,14.68348875
2012,06,17,0.04708211,14.9408675
2012,06,18,0.04820879,15.3419375
2012,06,19,0.03727623,12.48518375
2012,06,20,0.04021126,13.27103125
2012,06,21,0.04305252,13.9847475
2012,06,22,0.0380095,12.6490575
2012,06,23,0.04883935,15.53628
2012,06,24,0.0443203,14.31436875
2012,06,25,0.04439554,14.33244625
2012,06,26,0.04139681,13.55163
2012,06,27,0.04507336,14.5297725
2012,06,28,0.06785312,20.5262425
2012,06,29,0.05966991,18.32593625
2012,06,30,0.05435647,16.9728825
2013,06,1,0.05675151,17.407255
2013,06,2,0.05756403,17.560875
2013,06,3,0.04509422,14.41101125
2013,06,4,0.04495906,14.304055
2013,06,5,0.04510607,14.40275625
2013,06,6,0.05191574,16.19044375
2013,06,7,0.05816168,17.78913625
