####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,06,7,2,0.279966
2010,06,7,3,0.291674
2010,06,7,4,0.282705
2010,06,7,5,0.229938
2010,06,7,6,0.175558
2010,06,7,7,0.124548
2010,06,8,0,0.060372
2010,06,8,1,0.039197
2010,06,8,2,0.089698
2010,06,8,3,0.144367
2010,06,8,4,0.142907
2010,06,8,5,0.1397
2010,06,8,6,0.16239
2010,06,8,7,0.17146
2010,06,9,0,0.152837
2010,06,9,1,0.155122
2010,06,9,2,0.143488
2010,06,9,3,0.145843
2010,06,9,4,0.189846
2010,06,9,5,0.242712
2010,06,9,6,0.341807
2010,06,9,7,0.4162
2010,06,10,0,0.298636
2010,06,10,1,0.131252
2010,06,10,2,0.182316
2010,06,10,3,0.234889
2010,06,10,4,0.297743
2010,06,10,5,0.038753
2010,06,10,6,0.031619
2010,06,10,7,0.045816
2010,06,11,0,0.046767
2010,06,11,1,0.036039
2010,06,11,2,0.087402
2010,06,11,3,0.205616
2010,06,11,4,0.181122
2010,06,11,5,0.135495
2010,06,11,6,0.240247
2010,06,11,7,0.480291
2010,06,12,0,0.452312
2010,06,12,1,0.479617
2010,06,12,2,0.495295
2010,06,12,3,0.687059
2010,06,12,4,0.549174
2010,06,12,5,0.513121
2010,06,12,6,0.860774
2010,06,12,7,0.883811
2010,06,13,0,0.73606
2010,06,13,1,0.600416
2010,06,13,2,0.595425
2010,06,13,3,0.606428
2010,06,13,4,0.631534
2010,06,13,5,0.678678
2010,06,13,6,0.740352
2010,06,13,7,0.703389
2010,06,14,0,0.640328
2010,06,14,1,0.562952
2010,06,14,2,0.475055
2010,06,14,3,0.457044
2010,06,14,4,0.40042
2010,06,14,5,0.362938
2010,06,14,6,0.634801
2010,06,14,7,0.485327
2010,06,15,0,0.469502
2010,06,15,1,0.444864
2010,06,15,2,0.366522
2010,06,15,3,0.338858
2010,06,15,4,0.287927
2010,06,15,5,0.283854
2010,06,15,6,0.362044
2010,06,15,7,0.344993
2010,06,16,0,0.249913
2010,06,16,1,0.18747
2010,06,16,2,0.180909
2010,06,16,3,0.17738
2010,06,16,4,0.149599
2010,06,16,5,0.155064
2010,06,16,6,0.153895
2010,06,16,7,0.135042
2010,06,17,0,0.032441
2010,06,17,1,0.038234
2010,06,17,2,0.054684
2010,06,17,3,0.067409
2010,06,17,4,0.071672
2010,06,17,5,0.054527
2010,06,17,6,0.042163
2010,06,17,7,0.058511
2010,06,18,0,0.073235
2010,06,18,1,0.020354
2010,06,18,2,0.021255
2010,06,18,3,0.04665
2010,06,18,4,0.098604
2010,06,18,5,0.15185
2010,06,18,6,0.220363
2010,06,18,7,0.256998
2010,06,19,0,0.236756
2010,06,19,1,0.231362
2010,06,19,2,0.205219
2010,06,19,3,0.148777
2010,06,19,4,0.106159
2010,06,19,5,0.081641
2010,06,19,6,0.091318
2010,06,19,7,0.118187
2010,06,20,0,0.110789
2010,06,20,1,0.067747
2010,06,20,2,0.065996
2010,06,20,3,0.064565
2010,06,20,4,0.061434
2010,06,20,5,0.066307
2010,06,20,6,0.07916
2010,06,20,7,0.106069
2010,06,21,0,0.083891
2010,06,21,1,0.100357
2010,06,21,2,0.14179
2010,06,21,3,0.15895
2010,06,21,4,0.146737
2010,06,21,5,0.146507
2010,06,21,6,0.143261
2010,06,21,7,0.132239
2010,06,22,0,0.152768
2010,06,22,1,0.152466
2010,06,22,2,0.134785
2010,06,22,3,0.118002
2010,06,22,4,0.09058
2010,06,22,5,0.077324
2010,06,22,6,0.099165
2010,06,22,7,0.149119
2010,06,23,0,0.195099
2010,06,23,1,0.112025
2010,06,23,2,0.103168
2010,06,23,3,0.080053
2010,06,23,4,0.04498
2010,06,23,5,0.043651
2010,06,23,6,-0.008745
2010,06,23,7,0.173159
2010,06,24,0,0.199961
2010,06,24,1,0.170356
2010,06,24,2,0.174772
2010,06,24,3,0.179854
2010,06,24,4,0.152824
2010,06,24,5,0.132622
2010,06,24,6,0.117485
2010,06,24,7,0.123509
2010,06,25,0,0.124567
2010,06,25,1,0.090956
2010,06,25,2,0.095648
2010,06,25,3,0.110957
2010,06,25,4,0.160384
2010,06,25,5,0.20298
2010,06,25,6,0.274299
2010,06,25,7,0.315958
2010,06,26,0,0.301014
2010,06,26,1,0.463775
2010,06,26,2,0.358752
2010,06,26,3,0.297053
2010,06,26,4,0.316927
2010,06,26,5,0.356144
2010,06,26,6,0.404284
2010,06,26,7,0.518286
2010,06,27,0,0.536054
2010,06,27,1,0.466163
2010,06,27,2,0.334126
2010,06,27,3,0.255248
2010,06,27,4,0.238411
2010,06,27,5,0.219124
2010,06,27,6,0.274802
2010,06,27,7,0.375395
2010,06,28,0,0.360895
2010,06,28,1,0.274404
2010,06,28,2,0.252371
2010,06,28,3,0.252709
2010,06,28,4,0.249755
2010,06,28,5,0.232699
2010,06,28,6,0.221958
2010,06,28,7,0.272286
2010,06,29,0,0.266572
2010,06,29,1,0.132379
2010,06,29,2,0.075822
2010,06,29,3,0.134361
2010,06,29,4,0.141485
2010,06,29,5,0.107003
2010,06,29,6,0.081591
2010,06,29,7,0.140539
2010,06,30,0,0.146856
2010,06,30,1,0.038684
2010,06,30,2,0.051469
2010,06,30,3,0.064028
2010,06,30,4,0.072545
2010,06,30,5,0.069636
2010,06,30,6,0.113662
2010,06,30,7,0.133185
2011,06,1,0,0.119961
2011,06,1,1,0.062782
2011,06,1,2,0.089409
2011,06,1,3,0.08381
2011,06,1,4,0.10184
2011,06,1,5,0.081736
2011,06,1,6,0.094242
2011,06,1,7,0.165348
2011,06,2,0,0.119593
2011,06,2,1,0.027904
2011,06,2,2,0.073179
2011,06,2,3,0.08972
2011,06,2,4,0.055491
2011,06,2,5,0.047522
2011,06,2,6,0.036704
2011,06,2,7,0.077583
2011,06,3,0,0.085804
2011,06,3,1,0.015208
2011,06,3,2,0.01666
2011,06,3,3,0.017538
2011,06,3,4,0.026492
2011,06,3,5,0.040675
2011,06,3,6,0.088841
2011,06,3,7,0.15362
2011,06,4,0,0.18289
2011,06,4,1,0.094354
2011,06,4,2,0.154596
2011,06,4,3,0.247497
2011,06,4,4,0.227181
2011,06,4,5,0.216994
2011,06,4,6,0.25621
2011,06,4,7,0.286084
2011,06,5,0,0.28736
2011,06,5,1,0.286522
2011,06,5,2,0.334372
2011,06,5,3,0.319134
2011,06,5,4,0.304765
2011,06,5,5,0.297775
2011,06,5,6,0.348957
2011,06,5,7,0.412729
2011,06,6,0,0.384194
2011,06,6,1,0.333695
2011,06,6,2,0.180042
2011,06,6,3,0.12705
2011,06,6,4,0.130751
2011,06,6,5,0.106284
2011,06,6,6,0.125796
2011,06,6,7,0.096832
2011,06,7,0,0.072334
2011,06,7,1,0.047008
2011,06,7,2,0.034807
2011,06,7,3,0.046326
2011,06,7,4,0.06485
2011,06,7,5,0.082406
2011,06,7,6,0.101955
2011,06,7,7,0.184928
2011,06,8,0,0.175762
2011,06,8,1,0.165141
2011,06,8,2,0.122818
2011,06,8,3,0.0572
2011,06,8,4,0.093179
2011,06,8,5,0.114961
2011,06,8,6,0.192877
2011,06,8,7,0.268028
2011,06,9,0,0.298561
2011,06,9,1,0.152769
2011,06,9,2,0.124562
2011,06,9,3,0.120966
2011,06,9,4,0.130798
2011,06,9,5,0.1595
2011,06,9,6,0.253821
2011,06,9,7,0.275092
2011,06,10,0,0.29457
2011,06,10,1,0.229687
2011,06,10,2,0.199392
2011,06,10,3,0.153793
2011,06,10,4,0.12987
2011,06,10,5,0.118459
2011,06,10,6,0.150468
2011,06,10,7,0.168075
2011,06,11,0,0.097505
2011,06,11,1,0.049415
2011,06,11,2,0.072011
2011,06,11,3,0.101513
2011,06,11,4,0.146421
2011,06,11,5,0.158397
2011,06,11,6,0.095563
2011,06,11,7,0.072763
2011,06,12,0,0.036878
2011,06,12,1,0.038483
2011,06,12,2,0.058782
2011,06,12,3,0.129359
2011,06,12,4,0.324002
2011,06,12,5,0.55012
2011,06,12,6,0.751593
2011,06,12,7,0.811248
2011,06,13,0,0.780154
2011,06,13,1,0.655314
2011,06,13,2,0.589426
2011,06,13,3,0.516312
2011,06,13,4,0.37611
2011,06,13,5,0.263838
2011,06,13,6,0.26386
2011,06,13,7,0.313667
2011,06,14,0,0.340783
2011,06,14,1,0.291767
2011,06,14,2,0.201878
2011,06,14,3,0.157407
2011,06,14,4,0.157815
2011,06,14,5,0.215404
2011,06,14,6,0.319215
2011,06,14,7,0.377468
2011,06,15,0,0.502827
2011,06,15,1,0.354331
2011,06,15,2,0.367282
2011,06,15,3,0.318405
2011,06,15,4,0.284072
2011,06,15,5,0.29768
2011,06,15,6,0.320899
2011,06,15,7,0.519905
2011,06,16,0,0.36508
2011,06,16,1,0.240924
2011,06,16,2,0.116943
2011,06,16,3,0.112
2011,06,16,4,0.122631
2011,06,16,5,0.096081
2011,06,16,6,0.125826
2011,06,16,7,0.105016
2011,06,17,0,0.063642
2011,06,17,1,0.085501
2011,06,17,2,0.175584
2011,06,17,3,0.253188
2011,06,17,4,0.298372
2011,06,17,5,0.3355
2011,06,17,6,0.385064
2011,06,17,7,0.404191
2011,06,18,0,0.372534
2011,06,18,1,0.407271
2011,06,18,2,0.484622
2011,06,18,3,0.439914
2011,06,18,4,0.290621
2011,06,18,5,0.186884
2011,06,18,6,0.151319
2011,06,18,7,0.169165
2011,06,19,0,0.0944
2011,06,19,1,0.064446
2011,06,19,2,0.162586
2011,06,19,3,0.243323
2011,06,19,4,0.409412
2011,06,19,5,0.46128
2011,06,19,6,0.357433
2011,06,19,7,0.203362
2011,06,20,0,0.250616
2011,06,20,1,0.290252
2011,06,20,2,0.16206
2011,06,20,3,0.154643
2011,06,20,4,0.187557
2011,06,20,5,0.211146
2011,06,20,6,0.223197
2011,06,20,7,0.256514
2011,06,21,0,0.262205
2011,06,21,1,0.21367
2011,06,21,2,0.158919
2011,06,21,3,0.144208
2011,06,21,4,0.143728
2011,06,21,5,0.158449
2011,06,21,6,0.167015
2011,06,21,7,0.221241
2011,06,22,0,0.212098
2011,06,22,1,0.203142
2011,06,22,2,0.203482
2011,06,22,3,0.196697
2011,06,22,4,0.181984
2011,06,22,5,0.184707
2011,06,22,6,0.218527
2011,06,22,7,0.19869
2011,06,23,0,0.188851
2011,06,23,1,0.071839
2011,06,23,2,0.073196
2011,06,23,3,0.106427
2011,06,23,4,0.084458
2011,06,23,5,0.089807
2011,06,23,6,0.092681
2011,06,23,7,0.112914
2011,06,24,0,0.062944
2011,06,24,1,0.051176
2011,06,24,2,0.054539
2011,06,24,3,0.053773
2011,06,24,4,0.047705
2011,06,24,5,0.052705
2011,06,24,6,0.071337
2011,06,24,7,0.085278
2011,06,25,0,0.08767
2011,06,25,1,0.078551
2011,06,25,2,0.075543
2011,06,25,3,0.080203
2011,06,25,4,0.085104
2011,06,25,5,0.087364
2011,06,25,6,0.085091
2011,06,25,7,0.093883
2011,06,26,0,0.081426
2011,06,26,1,0.062879
2011,06,26,2,0.053192
2011,06,26,3,0.047681
2011,06,26,4,0.051539
2011,06,26,5,0.07133
2011,06,26,6,0.082906
2011,06,26,7,0.082627
2011,06,27,0,0.133381
2011,06,27,1,0.179107
2011,06,27,2,0.182303
2011,06,27,3,0.170753
2011,06,27,4,0.188198
2011,06,27,5,0.23189
2011,06,27,6,0.324774
2011,06,27,7,0.389054
2011,06,28,0,0.48428
2011,06,28,1,0.451627
2011,06,28,2,0.408968
2011,06,28,3,0.47173
2011,06,28,4,0.400838
2011,06,28,5,0.41421
2011,06,28,6,0.51531
2011,06,28,7,0.516187
2011,06,29,0,0.465886
2011,06,29,1,0.447204
2011,06,29,2,0.429956
2011,06,29,3,0.413344
2011,06,29,4,0.362087
2011,06,29,5,0.288618
2011,06,29,6,0.20813
2011,06,29,7,0.176562
2011,06,30,0,0.123437
2011,06,30,1,0.102686
2011,06,30,2,0.061706
2011,06,30,3,0.057954
2011,06,30,4,0.074824
2011,06,30,5,0.090987
2011,06,30,6,0.082155
2011,06,30,7,0.155687
2012,06,1,0,0.196408
2012,06,1,1,0.199378
2012,06,1,2,0.208375
2012,06,1,3,0.222802
2012,06,1,4,0.220801
2012,06,1,5,0.212714
2012,06,1,6,0.216413
2012,06,1,7,0.19555
2012,06,2,0,0.191935
2012,06,2,1,0.099231
2012,06,2,2,0.070052
2012,06,2,3,0.049158
2012,06,2,4,0.042389
2012,06,2,5,0.038809
2012,06,2,6,0.056669
2012,06,2,7,0.138654
2012,06,3,0,0.130562
2012,06,3,1,0.058026
2012,06,3,2,0.069381
2012,06,3,3,0.062071
2012,06,3,4,0.069353
2012,06,3,5,0.077777
2012,06,3,6,0.100561
2012,06,3,7,0.169347
2012,06,4,0,0.181676
2012,06,4,1,0.154474
2012,06,4,2,0.154279
2012,06,4,3,0.15307
2012,06,4,4,0.130005
2012,06,4,5,0.154392
2012,06,4,6,0.241441
2012,06,4,7,0.265054
2012,06,5,0,0.161765
2012,06,5,1,0.163702
2012,06,5,2,0.188435
2012,06,5,3,0.069574
2012,06,5,4,0.05188
2012,06,5,5,0.084054
2012,06,5,6,0.116971
2012,06,5,7,0.134312
2012,06,6,0,0.137016
2012,06,6,1,0.148599
2012,06,6,2,0.188061
2012,06,6,3,0.203823
2012,06,6,4,0.177897
2012,06,6,5,0.135986
2012,06,6,6,0.11361
2012,06,6,7,0.166899
2012,06,7,0,0.169115
2012,06,7,1,0.153058
2012,06,7,2,0.137713
2012,06,7,3,0.125719
2012,06,7,4,0.124353
2012,06,7,5,0.127908
2012,06,7,6,0.155093
2012,06,7,7,0.186432
2012,06,8,0,0.181997
2012,06,8,1,0.192253
2012,06,8,2,0.1884
2012,06,8,3,0.149806
2012,06,8,4,0.128406
2012,06,8,5,0.138607
2012,06,8,6,0.160508
2012,06,8,7,0.222466
2012,06,9,0,0.264516
2012,06,9,1,0.259627
2012,06,9,2,0.221612
2012,06,9,3,0.191663
2012,06,9,4,0.125382
2012,06,9,5,0.085666
2012,06,9,6,0.097
2012,06,9,7,0.106341
2012,06,10,0,0.088061
2012,06,10,1,0.078997
2012,06,10,2,0.078377
2012,06,10,3,0.087447
2012,06,10,4,0.086563
2012,06,10,5,0.094863
2012,06,10,6,0.101486
2012,06,10,7,0.142322
2012,06,11,0,0.147206
2012,06,11,1,0.141348
2012,06,11,2,0.169428
2012,06,11,3,0.19883
2012,06,11,4,0.2132
2012,06,11,5,0.216419
2012,06,11,6,0.235443
2012,06,11,7,0.22703
2012,06,12,0,0.194192
2012,06,12,1,0.21005
2012,06,12,2,0.253946
2012,06,12,3,0.239984
2012,06,12,4,0.173359
2012,06,12,5,0.150991
2012,06,12,6,0.196014
2012,06,12,7,0.179368
2012,06,13,0,0.175448
2012,06,13,1,0.163266
2012,06,13,2,0.160245
2012,06,13,3,0.120647
2012,06,13,4,0.034457
2012,06,13,5,0.028993
2012,06,13,6,0.061282
2012,06,13,7,0.091769
2012,06,14,0,0.112305
2012,06,14,1,0.093865
2012,06,14,2,0.10216
2012,06,14,3,0.115626
2012,06,14,4,0.098788
2012,06,14,5,0.092308
2012,06,14,6,0.148512
2012,06,14,7,0.20329
2012,06,15,0,0.223155
2012,06,15,1,0.159329
2012,06,15,2,0.160084
2012,06,15,3,0.145947
2012,06,15,4,0.139477
2012,06,15,5,0.172845
2012,06,15,6,0.276504
2012,06,15,7,0.328006
2012,06,16,0,0.324282
2012,06,16,1,0.272204
2012,06,16,2,0.138967
2012,06,16,3,0.099533
2012,06,16,4,0.140042
2012,06,16,5,0.218361
2012,06,16,6,0.269148
2012,06,16,7,0.287
2012,06,17,0,0.262113
2012,06,17,1,0.106926
2012,06,17,2,0.06081
2012,06,17,3,0.038103
2012,06,17,4,0.087775
2012,06,17,5,0.193427
2012,06,17,6,0.268045
2012,06,17,7,0.278358
2012,06,18,0,0.258337
2012,06,18,1,0.278601
2012,06,18,2,0.308789
2012,06,18,3,0.394147
2012,06,18,4,0.375449
2012,06,18,5,0.283308
2012,06,18,6,0.260773
2012,06,18,7,0.228406
2012,06,19,0,0.08819
2012,06,19,1,0.057589
2012,06,19,2,0.076307
2012,06,19,3,0.084691
2012,06,19,4,0.063192
2012,06,19,5,0.058677
2012,06,19,6,0.052027
2012,06,19,7,0.037342
2012,06,20,0,0.042401
2012,06,20,1,0.049001
2012,06,20,2,0.069357
2012,06,20,3,0.094255
2012,06,20,4,0.11247
2012,06,20,5,0.124009
2012,06,20,6,0.138508
2012,06,20,7,0.154252
2012,06,21,0,0.131689
2012,06,21,1,0.094737
2012,06,21,2,0.088796
2012,06,21,3,0.083551
2012,06,21,4,0.068062
2012,06,21,5,0.068937
2012,06,21,6,0.115577
2012,06,21,7,0.16477
2012,06,22,0,0.135178
2012,06,22,1,0.082528
2012,06,22,2,0.060189
2012,06,22,3,0.059929
2012,06,22,4,0.0573
2012,06,22,5,0.039524
2012,06,22,6,0.029547
2012,06,22,7,0.031354
2012,06,23,0,0.036816
2012,06,23,1,0.036926
2012,06,23,2,0.081619
2012,06,23,3,0.152233
2012,06,23,4,0.26171
2012,06,23,5,0.269017
2012,06,23,6,0.246335
2012,06,23,7,0.207852
2012,06,24,0,0.127446
2012,06,24,1,0.099161
2012,06,24,2,0.07904
2012,06,24,3,0.056211
2012,06,24,4,0.061562
2012,06,24,5,0.126656
2012,06,24,6,0.101963
2012,06,24,7,0.14365
2012,06,25,0,0.129375
2012,06,25,1,0.110599
2012,06,25,2,0.078481
2012,06,25,3,0.092498
2012,06,25,4,0.105066
2012,06,25,5,0.121446
2012,06,25,6,0.115665
2012,06,25,7,0.118207
2012,06,26,0,0.152518
2012,06,26,1,0.098444
2012,06,26,2,0.098705
2012,06,26,3,0.082938
2012,06,26,4,0.095188
2012,06,26,5,0.113955
2012,06,26,6,0.127767
2012,06,26,7,0.154424
2012,06,27,0,0.134616
2012,06,27,1,0.109075
2012,06,27,2,0.155694
2012,06,27,3,0.157496
2012,06,27,4,0.145929
2012,06,27,5,0.226237
2012,06,27,6,0.260007
2012,06,27,7,0.271491
2012,06,28,0,0.340859
2012,06,28,1,0.428523
2012,06,28,2,0.420725
2012,06,28,3,0.442861
2012,06,28,4,0.401136
2012,06,28,5,0.352408
2012,06,28,6,0.367384
2012,06,28,7,0.351879
2012,06,29,0,0.281506
2012,06,29,1,0.235073
2012,06,29,2,0.196464
2012,06,29,3,0.160614
2012,06,29,4,0.137767
2012,06,29,5,0.136681
2012,06,29,6,0.134886
2012,06,29,7,0.145698
2012,06,30,0,0.154845
2012,06,30,1,0.138126
2012,06,30,2,0.128413
2012,06,30,3,0.121807
2012,06,30,4,0.10334
2012,06,30,5,0.095841
2012,06,30,6,0.108843
2012,06,30,7,0.144143
2013,06,1,0,0.249497
2013,06,1,1,0.237361
2013,06,1,2,0.216819
2013,06,1,3,0.220122
2013,06,1,4,0.244344
2013,06,1,5,0.251329
2013,06,1,6,0.256684
2013,06,1,7,0.22151
2013,06,2,0,0.208509
2013,06,2,1,0.206251
2013,06,2,2,0.233437
2013,06,2,3,0.265968
2013,06,2,4,0.258638
2013,06,2,5,0.248776
2013,06,2,6,0.32472
2013,06,2,7,0.347668
2013,06,3,0,0.267291
2013,06,3,1,0.15396
2013,06,3,2,0.204978
2013,06,3,3,0.212232
2013,06,3,4,0.153154
2013,06,3,5,0.149298
2013,06,3,6,0.205494
2013,06,3,7,0.281788
2013,06,4,0,0.239956
2013,06,4,1,0.142128
2013,06,4,2,0.145045
2013,06,4,3,0.150188
