####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.03610108,172.1496125
2009,06,2,1.11786683,181.960925
2009,06,3,1.25639767,190.9274
2009,06,4,1.44290886,199.056075
2009,06,5,0.40215272,88.65204875
2009,06,6,0.62967719,121.9086375
2009,06,7,0.54473768,116.01487
2009,06,8,0.75300829,135.5895525
2009,06,9,1.2077989,187.60825
2009,06,10,0.90208069,158.698825
2009,06,11,0.94488664,158.255325
2009,06,12,0.67579376,132.787575
2009,06,13,0.9552704,163.7855
2009,06,14,0.56899782,116.21160625
2009,06,15,0.6865453,130.44062625
2009,06,16,1.83529375,226.0503875
2009,06,17,1.70657563,221.187925
2009,06,18,1.67187762,221.9989875
2009,06,19,1.73304525,227.1432375
2009,06,20,1.20360405,177.60162875
2009,06,21,0.50016059,109.0696575
2009,06,22,0.31359158,76.9101625
2009,06,23,0.53588409,118.1670875
2009,06,24,0.61569036,129.6808125
2009,06,25,1.27552072,192.58795
2009,06,26,1.09480364,163.67685875
2009,06,27,0.64869261,132.46434875
2009,06,28,1.3794955,209.9770125
2009,06,29,2.05061562,240.8626125
2009,06,30,2.754395,261.4755375
2010,06,1,1.46944635,202.76915
2010,06,2,1.8419565,230.7110625
2010,06,3,1.547387,215.8478375
2010,06,4,1.85410288,234.5141875
2010,06,5,0.76641242,148.1014
2010,06,6,1.31900888,204.6553125
2010,06,7,1.11142775,185.891275
2010,06,8,0.75859759,142.38486625
2010,06,9,1.33913987,201.63595
2010,06,10,0.7734677,131.126355
2010,06,11,0.57146525,115.4406075
2010,06,12,0.87170328,151.8857375
2010,06,13,0.91787685,164.4255375
2010,06,14,0.63400893,129.85041875
2010,06,15,0.68536508,138.413125
2010,06,16,0.48948606,108.38604875
2010,06,17,0.24509381,63.44503625
2010,06,18,0.41817925,91.7589175
2010,06,19,0.39946004,91.875255
2010,06,20,0.2284481,60.3116275
2010,06,21,0.27800075,70.90194125
2010,06,22,0.28088516,70.512165
2010,06,23,0.39328241,87.59927
2010,06,24,0.55142212,120.3717125
2010,06,25,0.60129825,124.12870875
2010,06,26,0.87211698,161.4113875
2010,06,27,0.6573034,134.395275
2010,06,28,0.82068132,156.999075
2010,06,29,0.33179036,80.82645125
2010,06,30,0.21243155,58.07325375
2011,06,1,0.58428844,119.22079
2011,06,2,0.2425338,60.13587125
2011,06,3,0.32260028,76.5139525
2011,06,4,0.89484635,156.49875
2011,06,5,1.13218812,185.1719375
2011,06,6,0.45198242,94.29483875
2011,06,7,0.4082978,92.4396825
2011,06,8,0.32011089,77.24572875
2011,06,9,0.30740045,77.18093
2011,06,10,0.29309787,74.32649
2011,06,11,0.24016405,63.374795
2011,06,12,1.0503991,148.8770725
2011,06,13,1.00357202,172.8737875
2011,06,14,0.63568755,133.13275
2011,06,15,0.82186568,159.1843625
2011,06,16,0.58211271,123.33161
2011,06,17,1.03302825,166.24716625
2011,06,18,1.18209258,179.3744625
2011,06,19,1.05144355,170.263575
2011,06,20,0.53487241,118.712975
2011,06,21,0.53523671,118.287525
2011,06,22,0.48797948,111.31616125
2011,06,23,0.31992,80.4567075
2011,06,24,0.27359505,70.9210775
2011,06,25,0.25860771,67.91996875
2011,06,26,0.25090373,65.71257375
2011,06,27,0.75496562,145.0938625
2011,06,28,1.33460584,205.7545875
2011,06,29,0.9725475,171.7644375
2011,06,30,0.3695283,88.61941
2012,06,1,0.52297381,115.926975
2012,06,2,0.33449184,80.70366875
2012,06,3,0.24808905,65.0717075
2012,06,4,0.42532621,98.22663375
2012,06,5,0.44681324,100.78815125
2012,06,6,0.58909651,125.0564375
2012,06,7,0.55041595,118.4476625
2012,06,8,0.90590434,164.9120375
2012,06,9,0.58995379,123.43096
2012,06,10,0.43696788,100.87827875
2012,06,11,0.5613001,121.6358375
