####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,19,5,3.765399
2009,06,19,6,2.659684
2009,06,19,7,2.044971
2009,06,20,0,2.562064
2009,06,20,1,3.899835
2009,06,20,2,5.954744
2009,06,20,3,8.235485
2009,06,20,4,11.587064
2009,06,20,5,10.854674
2009,06,20,6,11.00489
2009,06,20,7,10.379125
2009,06,21,0,11.069845
2009,06,21,1,11.257286
2009,06,21,2,11.559066
2009,06,21,3,11.443512
2009,06,21,4,11.01495
2009,06,21,5,11.363398
2009,06,21,6,11.545617
2009,06,21,7,9.344117
2009,06,22,0,6.453767
2009,06,22,1,5.479022
2009,06,22,2,5.193858
2009,06,22,3,4.957719
2009,06,22,4,3.415649
2009,06,22,5,4.392556
2009,06,22,6,7.447249
2009,06,22,7,6.117784
2009,06,23,0,4.178579
2009,06,23,1,3.122795
2009,06,23,2,4.919536
2009,06,23,3,6.427191
2009,06,23,4,7.096725
2009,06,23,5,8.274881
2009,06,23,6,8.238833
2009,06,23,7,6.2452
2009,06,24,0,5.783103
2009,06,24,1,5.866642
2009,06,24,2,5.812562
2009,06,24,3,6.987216
2009,06,24,4,9.223253
2009,06,24,5,13.097861
2009,06,24,6,13.11067
2009,06,24,7,9.625193
2009,06,25,0,7.478493
2009,06,25,1,6.947801
2009,06,25,2,8.866324
2009,06,25,3,11.08203
2009,06,25,4,10.354683
2009,06,25,5,8.655252
2009,06,25,6,7.573438
2009,06,25,7,5.492121
2009,06,26,0,5.092456
2009,06,26,1,4.946272
2009,06,26,2,6.84628
2009,06,26,3,9.101904
2009,06,26,4,8.405928
2009,06,26,5,8.156416
2009,06,26,6,5.680417
2009,06,26,7,2.014733
2009,06,27,0,0.729177
2009,06,27,1,3.312323
2009,06,27,2,4.757413
2009,06,27,3,5.287101
2009,06,27,4,6.315957
2009,06,27,5,7.577709
2009,06,27,6,7.161677
2009,06,27,7,5.260697
2009,06,28,0,3.283787
2009,06,28,1,3.677052
2009,06,28,2,4.912468
2009,06,28,3,6.25413
2009,06,28,4,5.895795
2009,06,28,5,5.555005
2009,06,28,6,3.952407
2009,06,28,7,2.503398
2009,06,29,0,0.753309
2009,06,29,1,0.717211
2009,06,29,2,1.239423
2009,06,29,3,2.212068
2009,06,29,4,2.361701
2009,06,29,5,3.161934
2009,06,29,6,1.785556
2009,06,29,7,0.959935
2009,06,30,0,0.564256
2009,06,30,1,0.404564
2009,06,30,2,2.187064
2009,06,30,3,4.192986
2009,06,30,4,5.037022
2009,06,30,5,5.191796
2009,06,30,6,2.903886
2009,06,30,7,0.850958
2010,06,1,0,4.651743
2010,06,1,1,5.874762
2010,06,1,2,6.399012
2010,06,1,3,6.231728
2010,06,1,4,7.097468
2010,06,1,5,7.331996
2010,06,1,6,7.47041
2010,06,1,7,8.050843
2010,06,2,0,8.259604
2010,06,2,1,6.888159
2010,06,2,2,4.920285
2010,06,2,3,3.849873
2010,06,2,4,3.284468
2010,06,2,5,3.01403
2010,06,2,6,3.459681
2010,06,2,7,3.444207
2010,06,3,0,4.783604
2010,06,3,1,6.189866
2010,06,3,2,4.862554
2010,06,3,3,5.579193
2010,06,3,4,3.971972
2010,06,3,5,3.114643
2010,06,3,6,3.900512
2010,06,3,7,3.344731
2010,06,4,0,3.375088
2010,06,4,1,5.140283
2010,06,4,2,6.219185
2010,06,4,3,6.956115
2010,06,4,4,5.895412
2010,06,4,5,5.191395
2010,06,4,6,3.890995
2010,06,4,7,3.149
2010,06,5,0,2.734849
2010,06,5,1,3.256844
2010,06,5,2,2.635232
2010,06,5,3,3.340383
2010,06,5,4,3.20331
2010,06,5,5,2.755396
2010,06,5,6,2.106224
2010,06,5,7,0.971365
2010,06,6,0,0.563905
2010,06,6,1,1.087188
2010,06,6,2,3.154825
2010,06,6,3,4.35303
2010,06,6,4,5.092811
2010,06,6,5,5.351756
2010,06,6,6,5.702357
2010,06,6,7,3.789304
2010,06,7,0,2.134323
2010,06,7,1,2.235299
2010,06,7,2,3.046711
2010,06,7,3,4.370924
2010,06,7,4,5.402407
2010,06,7,5,6.305252
2010,06,7,6,8.180538
2010,06,7,7,7.992285
2010,06,8,0,9.889023
2010,06,8,1,11.400335
2010,06,8,2,10.817866
2010,06,8,3,10.784988
2010,06,8,4,12.283795
2010,06,8,5,10.062361
2010,06,8,6,10.575575
2010,06,8,7,11.311463
2010,06,9,0,12.264747
2010,06,9,1,12.24633
2010,06,9,2,10.342952
2010,06,9,3,9.636175
2010,06,9,4,8.753014
2010,06,9,5,7.397425
2010,06,9,6,6.358426
2010,06,9,7,7.987131
2010,06,10,0,10.447988
2010,06,10,1,11.33867
2010,06,10,2,11.891264
2010,06,10,3,15.562767
2010,06,10,4,14.854883
2010,06,10,5,12.15248
2010,06,10,6,9.369613
2010,06,10,7,10.54027
2010,06,11,0,12.729572
2010,06,11,1,12.750026
2010,06,11,2,12.885384
2010,06,11,3,12.163391
2010,06,11,4,8.683709
2010,06,11,5,5.711662
2010,06,11,6,5.505524
2010,06,11,7,6.342625
2010,06,12,0,7.120803
2010,06,12,1,7.326527
2010,06,12,2,9.792638
2010,06,12,3,10.001904
2010,06,12,4,10.05579
2010,06,12,5,11.490189
2010,06,12,6,11.49631
2010,06,12,7,9.235162
2010,06,13,0,8.468614
2010,06,13,1,10.38915
2010,06,13,2,7.999817
2010,06,13,3,6.267876
2010,06,13,4,6.091293
2010,06,13,5,4.971299
2010,06,13,6,4.390339
2010,06,13,7,3.083779
2010,06,14,0,4.993474
2010,06,14,1,6.866657
2010,06,14,2,8.284345
2010,06,14,3,7.415786
2010,06,14,4,7.568565
2010,06,14,5,4.269137
2010,06,14,6,2.71433
2010,06,14,7,1.445192
2010,06,15,0,3.305949
2010,06,15,1,4.601498
2010,06,15,2,2.038437
2010,06,15,3,0.549939
2010,06,15,4,2.284031
2010,06,15,5,3.906124
2010,06,15,6,4.152579
2010,06,15,7,4.694446
2010,06,16,0,6.098643
2010,06,16,1,8.359787
2010,06,16,2,10.109786
2010,06,16,3,13.384922
2010,06,16,4,15.912812
2010,06,16,5,16.190788
2010,06,16,6,12.56793
2010,06,16,7,10.260432
2010,06,17,0,10.29551
2010,06,17,1,9.500893
2010,06,17,2,6.591872
2010,06,17,3,4.767945
2010,06,17,4,6.142437
2010,06,17,5,7.073811
2010,06,17,6,7.699388
2010,06,17,7,6.867762
2010,06,18,0,6.375035
2010,06,18,1,6.800613
2010,06,18,2,6.901291
2010,06,18,3,8.081226
2010,06,18,4,8.893536
2010,06,18,5,8.795237
2010,06,18,6,8.649679
2010,06,18,7,9.322938
2010,06,19,0,11.742652
2010,06,19,1,13.396604
2010,06,19,2,14.014469
2010,06,19,3,13.603337
2010,06,19,4,12.334002
2010,06,19,5,10.805603
2010,06,19,6,9.679867
2010,06,19,7,9.590874
2010,06,20,0,10.224118
2010,06,20,1,10.214693
2010,06,20,2,9.533039
2010,06,20,3,8.98829
2010,06,20,4,7.484531
2010,06,20,5,6.600024
2010,06,20,6,7.533596
2010,06,20,7,7.583196
2010,06,21,0,7.75329
2010,06,21,1,8.477661
2010,06,21,2,9.209042
2010,06,21,3,10.589142
2010,06,21,4,10.373259
2010,06,21,5,9.760239
2010,06,21,6,10.06943
2010,06,21,7,9.693377
2010,06,22,0,8.637335
2010,06,22,1,7.434206
2010,06,22,2,6.296034
2010,06,22,3,6.987938
2010,06,22,4,5.028282
2010,06,22,5,2.706602
2010,06,22,6,1.205097
2010,06,22,7,0.408244
2010,06,23,0,1.137554
2010,06,23,1,1.267064
2010,06,23,2,1.82739
2010,06,23,3,2.572943
2010,06,23,4,4.217795
2010,06,23,5,5.913843
2010,06,23,6,6.543683
2010,06,23,7,6.122443
2010,06,24,0,5.677108
2010,06,24,1,6.65836
2010,06,24,2,7.836081
2010,06,24,3,9.59776
2010,06,24,4,9.98203
2010,06,24,5,9.821895
2010,06,24,6,10.118377
2010,06,24,7,8.467517
2010,06,25,0,8.474667
2010,06,25,1,9.528491
2010,06,25,2,10.330643
2010,06,25,3,11.33862
2010,06,25,4,10.746144
2010,06,25,5,10.719824
2010,06,25,6,9.76837
2010,06,25,7,8.256847
2010,06,26,0,8.7751
2010,06,26,1,9.150276
2010,06,26,2,6.556496
2010,06,26,3,7.139488
2010,06,26,4,6.518897
2010,06,26,5,3.829263
2010,06,26,6,3.445718
2010,06,26,7,4.115092
2010,06,27,0,6.044178
2010,06,27,1,8.288523
2010,06,27,2,8.168042
2010,06,27,3,9.360745
2010,06,27,4,9.933945
2010,06,27,5,11.963938
2010,06,27,6,12.762243
2010,06,27,7,8.962851
2010,06,28,0,7.313203
2010,06,28,1,9.263784
2010,06,28,2,10.775663
2010,06,28,3,10.540475
2010,06,28,4,10.676289
2010,06,28,5,10.533612
2010,06,28,6,9.743751
2010,06,28,7,7.711685
2010,06,29,0,6.833113
2010,06,29,1,8.221613
2010,06,29,2,8.647419
2010,06,29,3,10.143357
2010,06,29,4,12.023672
2010,06,29,5,11.53141
2010,06,29,6,10.579449
2010,06,29,7,7.56335
2010,06,30,0,6.308865
2010,06,30,1,8.281957
2010,06,30,2,9.490546
2010,06,30,3,10.505726
2010,06,30,4,9.576624
2010,06,30,5,9.317988
2010,06,30,6,8.985919
2010,06,30,7,7.496072
2011,06,1,0,10.886059
2011,06,1,1,11.931829
2011,06,1,2,12.650664
2011,06,1,3,13.914109
2011,06,1,4,15.253998
2011,06,1,5,16.342181
2011,06,1,6,18.223434
2011,06,1,7,18.123164
2011,06,2,0,17.496782
2011,06,2,1,16.505096
2011,06,2,2,17.810823
2011,06,2,3,19.012101
2011,06,2,4,14.418438
2011,06,2,5,10.464561
2011,06,2,6,6.832683
2011,06,2,7,4.485115
2011,06,3,0,3.945766
2011,06,3,1,3.768842
2011,06,3,2,3.560473
2011,06,3,3,5.004136
2011,06,3,4,4.249281
2011,06,3,5,4.406898
2011,06,3,6,6.09939
2011,06,3,7,6.483141
2011,06,4,0,6.330205
2011,06,4,1,9.331261
2011,06,4,2,11.721875
2011,06,4,3,13.052085
2011,06,4,4,11.533528
2011,06,4,5,12.604595
2011,06,4,6,14.87978
2011,06,4,7,15.020646
2011,06,5,0,16.298156
2011,06,5,1,16.306296
2011,06,5,2,15.785919
2011,06,5,3,16.649216
2011,06,5,4,17.865001
2011,06,5,5,18.626032
2011,06,5,6,19.35995
2011,06,5,7,20.413581
2011,06,6,0,22.288526
2011,06,6,1,23.63852
2011,06,6,2,24.791547
2011,06,6,3,20.569046
2011,06,6,4,22.4539
2011,06,6,5,19.503424
2011,06,6,6,13.413419
2011,06,6,7,7.077757
2011,06,7,0,7.805631
2011,06,7,1,8.628328
2011,06,7,2,9.770049
2011,06,7,3,9.889802
2011,06,7,4,9.154093
2011,06,7,5,8.745429
2011,06,7,6,9.074152
2011,06,7,7,8.435663
2011,06,8,0,8.764702
2011,06,8,1,9.86717
2011,06,8,2,10.5142
2011,06,8,3,11.216504
2011,06,8,4,10.151872
2011,06,8,5,10.973451
2011,06,8,6,10.03773
2011,06,8,7,8.845052
2011,06,9,0,5.636702
2011,06,9,1,1.533892
2011,06,9,2,1.194074
2011,06,9,3,0.954621
2011,06,9,4,2.943588
2011,06,9,5,4.587801
2011,06,9,6,3.05998
2011,06,9,7,1.540255
2011,06,10,0,0.935452
2011,06,10,1,1.655084
2011,06,10,2,1.132582
2011,06,10,3,2.540561
2011,06,10,4,2.915024
2011,06,10,5,3.980088
2011,06,10,6,4.708788
2011,06,10,7,4.492079
2011,06,11,0,5.096581
2011,06,11,1,6.788087
2011,06,11,2,7.163805
2011,06,11,3,6.928472
2011,06,11,4,6.834016
2011,06,11,5,6.776612
2011,06,11,6,7.229598
2011,06,11,7,6.338147
2011,06,12,0,7.571688
2011,06,12,1,8.969873
2011,06,12,2,8.852198
2011,06,12,3,8.359248
2011,06,12,4,7.815067
2011,06,12,5,6.915118
2011,06,12,6,7.403329
2011,06,12,7,6.137288
2011,06,13,0,4.559753
2011,06,13,1,3.431413
2011,06,13,2,4.345177
2011,06,13,3,4.024301
2011,06,13,4,2.868609
2011,06,13,5,1.096571
2011,06,13,6,0.872302
2011,06,13,7,2.179608
2011,06,14,0,3.993287
2011,06,14,1,3.980338
2011,06,14,2,3.094703
2011,06,14,3,2.154588
2011,06,14,4,2.084198
2011,06,14,5,3.628107
2011,06,14,6,3.756065
2011,06,14,7,3.121564
2011,06,15,0,3.019858
2011,06,15,1,3.838146
2011,06,15,2,3.908741
2011,06,15,3,5.163633
2011,06,15,4,4.044148
2011,06,15,5,1.5211
2011,06,15,6,0.526891
2011,06,15,7,0.665422
2011,06,16,0,1.648974
2011,06,16,1,3.382232
2011,06,16,2,6.673629
2011,06,16,3,9.778107
2011,06,16,4,11.73866
2011,06,16,5,12.291261
2011,06,16,6,12.075887
2011,06,16,7,12.468746
2011,06,17,0,14.191409
2011,06,17,1,15.425772
2011,06,17,2,14.450624
2011,06,17,3,12.699926
2011,06,17,4,11.277785
2011,06,17,5,10.426495
2011,06,17,6,10.208477
2011,06,17,7,9.823243
2011,06,18,0,9.841421
2011,06,18,1,9.158828
2011,06,18,2,7.698592
2011,06,18,3,7.900203
2011,06,18,4,7.359672
2011,06,18,5,6.384171
2011,06,18,6,6.554967
2011,06,18,7,7.197163
2011,06,19,0,7.165246
2011,06,19,1,8.24063
2011,06,19,2,9.171215
2011,06,19,3,10.08108
2011,06,19,4,12.317946
2011,06,19,5,12.235832
2011,06,19,6,11.416114
2011,06,19,7,10.524399
2011,06,20,0,6.414031
2011,06,20,1,4.938299
2011,06,20,2,4.364979
2011,06,20,3,2.524666
2011,06,20,4,2.252687
2011,06,20,5,1.516879
2011,06,20,6,2.812535
2011,06,20,7,2.741316
2011,06,21,0,3.168278
2011,06,21,1,4.561758
2011,06,21,2,6.843747
2011,06,21,3,6.066513
2011,06,21,4,4.348928
2011,06,21,5,2.387025
2011,06,21,6,1.912826
2011,06,21,7,2.546274
2011,06,22,0,2.371848
2011,06,22,1,2.719148
2011,06,22,2,1.599861
2011,06,22,3,2.856579
2011,06,22,4,3.301894
2011,06,22,5,3.336179
2011,06,22,6,2.691892
2011,06,22,7,2.633991
2011,06,23,0,3.556903
2011,06,23,1,5.693241
2011,06,23,2,6.423175
2011,06,23,3,6.454612
2011,06,23,4,5.605134
2011,06,23,5,5.148944
2011,06,23,6,5.93958
2011,06,23,7,5.193195
2011,06,24,0,7.487136
2011,06,24,1,8.828294
2011,06,24,2,9.593595
2011,06,24,3,10.868906
2011,06,24,4,11.845378
2011,06,24,5,12.275933
2011,06,24,6,12.063846
2011,06,24,7,11.050743
2011,06,25,0,11.902103
2011,06,25,1,12.656543
2011,06,25,2,12.676395
2011,06,25,3,14.051383
2011,06,25,4,13.729601
2011,06,25,5,13.885947
2011,06,25,6,14.779721
2011,06,25,7,14.079885
2011,06,26,0,13.557227
2011,06,26,1,13.173442
2011,06,26,2,12.656651
2011,06,26,3,12.63361
2011,06,26,4,13.597135
2011,06,26,5,12.982563
2011,06,26,6,12.73468
2011,06,26,7,12.467457
2011,06,27,0,12.237137
2011,06,27,1,12.084038
2011,06,27,2,12.26002
2011,06,27,3,12.809841
2011,06,27,4,12.843031
2011,06,27,5,12.363398
2011,06,27,6,12.224451
2011,06,27,7,10.459334
2011,06,28,0,10.882648
2011,06,28,1,11.962133
2011,06,28,2,11.824233
2011,06,28,3,12.392778
2011,06,28,4,13.568235
2011,06,28,5,14.589676
2011,06,28,6,15.696203
2011,06,28,7,18.606811
2011,06,29,0,20.909585
2011,06,29,1,22.138679
2011,06,29,2,25.451849
2011,06,29,3,26.950923
2011,06,29,4,26.511104
2011,06,29,5,26.568742
2011,06,29,6,25.270903
2011,06,29,7,24.061544
2011,06,30,0,23.212944
2011,06,30,1,19.667846
2011,06,30,2,15.563958
2011,06,30,3,12.490493
2011,06,30,4,7.211496
2011,06,30,5,2.136302
2011,06,30,6,0.283388
2011,06,30,7,0.670179
2012,06,1,0,2.585091
2012,06,1,1,2.734563
2012,06,1,2,1.105425
2012,06,1,3,2.182891
2012,06,1,4,2.799548
2012,06,1,5,2.866693
2012,06,1,6,2.702379
2012,06,1,7,2.111866
2012,06,2,0,1.343786
2012,06,2,1,1.433609
2012,06,2,2,1.842875
2012,06,2,3,5.269925
2012,06,2,4,6.529718
2012,06,2,5,4.877508
2012,06,2,6,3.832149
2012,06,2,7,3.095368
2012,06,3,0,2.188463
2012,06,3,1,1.040371
2012,06,3,2,1.789766
2012,06,3,3,2.790335
2012,06,3,4,3.897295
2012,06,3,5,4.778897
2012,06,3,6,4.9162
2012,06,3,7,4.316246
2012,06,4,0,2.010983
2012,06,4,1,1.621341
2012,06,4,2,2.079102
2012,06,4,3,1.68108
2012,06,4,4,3.662824
2012,06,4,5,6.064814
2012,06,4,6,7.088546
2012,06,4,7,9.253016
2012,06,5,0,13.674685
2012,06,5,1,17.980151
2012,06,5,2,21.82595
2012,06,5,3,23.059423
2012,06,5,4,22.168353
2012,06,5,5,22.964602
2012,06,5,6,20.044653
2012,06,5,7,14.814714
2012,06,6,0,12.338231
2012,06,6,1,11.776955
2012,06,6,2,11.497273
2012,06,6,3,9.893821
2012,06,6,4,8.420151
2012,06,6,5,5.672697
2012,06,6,6,5.110763
2012,06,6,7,2.269134
2012,06,7,0,1.806089
2012,06,7,1,2.092096
2012,06,7,2,2.311397
2012,06,7,3,2.653168
2012,06,7,4,1.759629
2012,06,7,5,1.830573
2012,06,7,6,1.840882
2012,06,7,7,1.069613
2012,06,8,0,1.277374
2012,06,8,1,1.129474
2012,06,8,2,2.61857
2012,06,8,3,4.773267
2012,06,8,4,5.061411
2012,06,8,5,5.284345
2012,06,8,6,5.73789
2012,06,8,7,5.628061
2012,06,9,0,6.171981
2012,06,9,1,8.15683
2012,06,9,2,7.682114
2012,06,9,3,8.809607
2012,06,9,4,7.796562
2012,06,9,5,7.111003
2012,06,9,6,6.999257
2012,06,9,7,6.508553
2012,06,10,0,6.701805
2012,06,10,1,6.252754
2012,06,10,2,4.151497
2012,06,10,3,1.251673
2012,06,10,4,4.737707
2012,06,10,5,5.992196
2012,06,10,6,5.663979
2012,06,10,7,4.247957
2012,06,11,0,1.67609
2012,06,11,1,1.912167
2012,06,11,2,3.709278
2012,06,11,3,4.386934
2012,06,11,4,3.876165
2012,06,11,5,3.233176
2012,06,11,6,3.000736
2012,06,11,7,2.157852
2012,06,12,0,1.564119
2012,06,12,1,2.58192
2012,06,12,2,1.915956
2012,06,12,3,2.208986
2012,06,12,4,2.514132
2012,06,12,5,2.982564
2012,06,12,6,2.341863
2012,06,12,7,1.714166
2012,06,13,0,0.457971
2012,06,13,1,1.011029
2012,06,13,2,1.373652
2012,06,13,3,3.982078
2012,06,13,4,5.136194
2012,06,13,5,5.386611
2012,06,13,6,4.468815
2012,06,13,7,2.713462
2012,06,14,0,2.343528
2012,06,14,1,1.884522
2012,06,14,2,2.737492
2012,06,14,3,4.6528
2012,06,14,4,4.640773
2012,06,14,5,4.84087
2012,06,14,6,5.730592
2012,06,14,7,4.939654
2012,06,15,0,3.608039
2012,06,15,1,2.643486
2012,06,15,2,2.732826
2012,06,15,3,3.551355
2012,06,15,4,3.375937
2012,06,15,5,3.501079
2012,06,15,6,4.737209
2012,06,15,7,5.863114
2012,06,16,0,5.631999
2012,06,16,1,8.309521
2012,06,16,2,11.077438
2012,06,16,3,11.718448
2012,06,16,4,13.141108
2012,06,16,5,16.258961
2012,06,16,6,14.848977
2012,06,16,7,10.639587
2012,06,17,0,8.286721
2012,06,17,1,9.509079
2012,06,17,2,8.849592
2012,06,17,3,8.737149
2012,06,17,4,11.979244
2012,06,17,5,13.170231
2012,06,17,6,11.28138
2012,06,17,7,8.16483
2012,06,18,0,6.989984
2012,06,18,1,8.52801
2012,06,18,2,10.061121
2012,06,18,3,10.607853
2012,06,18,4,11.939286
2012,06,18,5,12.96864
2012,06,18,6,14.098222
2012,06,18,7,15.635631
2012,06,19,0,16.098324
2012,06,19,1,16.692284
2012,06,19,2,16.246561
2012,06,19,3,15.52244
2012,06,19,4,14.588627
2012,06,19,5,13.757793
2012,06,19,6,12.904264
2012,06,19,7,12.65466
2012,06,20,0,10.635698
2012,06,20,1,7.830786
2012,06,20,2,4.580277
2012,06,20,3,3.020076
2012,06,20,4,1.946584
2012,06,20,5,0.363591
2012,06,20,6,1.825475
2012,06,20,7,2.031083
2012,06,21,0,1.566773
2012,06,21,1,2.572047
2012,06,21,2,4.616968
2012,06,21,3,6.100811
2012,06,21,4,6.024776
2012,06,21,5,5.953164
2012,06,21,6,6.643706
2012,06,21,7,7.256376
2012,06,22,0,8.477162
2012,06,22,1,9.533891
2012,06,22,2,11.307458
2012,06,22,3,12.532911
2012,06,22,4,11.55848
2012,06,22,5,9.283194
2012,06,22,6,9.474241
2012,06,22,7,9.297234
2012,06,23,0,7.890367
2012,06,23,1,7.80102
2012,06,23,2,8.831908
2012,06,23,3,10.921497
2012,06,23,4,10.651919
2012,06,23,5,10.079085
2012,06,23,6,10.722976
2012,06,23,7,10.22052
2012,06,24,0,10.86032
2012,06,24,1,12.35864
2012,06,24,2,12.754741
2012,06,24,3,14.04142
2012,06,24,4,15.057591
2012,06,24,5,14.497292
2012,06,24,6,13.164917
2012,06,24,7,11.95731
2012,06,25,0,12.858038
2012,06,25,1,14.181246
2012,06,25,2,14.61503
2012,06,25,3,15.045542
2012,06,25,4,15.340312
2012,06,25,5,15.605165
2012,06,25,6,15.109822
2012,06,25,7,13.386119
2012,06,26,0,13.918316
2012,06,26,1,14.762691
2012,06,26,2,14.826801
2012,06,26,3,15.658505
2012,06,26,4,15.092007
2012,06,26,5,14.250187
2012,06,26,6,14.494884
2012,06,26,7,12.670781
2012,06,27,0,12.536971
2012,06,27,1,13.259704
2012,06,27,2,14.509181
2012,06,27,3,15.166239
2012,06,27,4,15.572527
2012,06,27,5,15.586414
2012,06,27,6,13.529922
2012,06,27,7,10.954155
2012,06,28,0,11.064209
2012,06,28,1,12.039246
2012,06,28,2,12.111001
2012,06,28,3,13.127822
2012,06,28,4,13.628515
2012,06,28,5,13.351905
2012,06,28,6,10.802574
2012,06,28,7,8.230831
2012,06,29,0,8.881994
2012,06,29,1,10.325132
2012,06,29,2,9.419879
2012,06,29,3,8.145841
2012,06,29,4,7.566007
2012,06,29,5,8.141553
2012,06,29,6,8.446873
2012,06,29,7,7.15484
2012,06,30,0,6.599982
2012,06,30,1,6.931905
2012,06,30,2,6.354677
2012,06,30,3,7.556006
2012,06,30,4,6.88297
2012,06,30,5,6.335282
2012,06,30,6,5.95646
2012,06,30,7,4.050025
2013,06,1,0,1.681798
2013,06,1,1,3.537085
2013,06,1,2,3.367414
2013,06,1,3,3.634484
2013,06,1,4,5.187532
2013,06,1,5,5.652523
2013,06,1,6,4.646124
2013,06,1,7,3.732785
2013,06,2,0,1.79128
2013,06,2,1,1.595302
2013,06,2,2,0.6561
2013,06,2,3,2.463308
2013,06,2,4,3.569762
2013,06,2,5,4.93074
2013,06,2,6,5.801188
2013,06,2,7,6.242692
2013,06,3,0,6.982215
2013,06,3,1,7.388582
2013,06,3,2,5.750106
2013,06,3,3,4.468104
2013,06,3,4,3.452329
2013,06,3,5,4.058768
2013,06,3,6,5.368549
2013,06,3,7,4.88584
2013,06,4,0,4.873087
2013,06,4,1,5.290871
2013,06,4,2,5.087541
