####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.17633785,45.3714475
2009,03,2,0.21153574,53.03112875
2009,03,3,0.23726476,57.83548625
2009,03,4,0.20976891,52.57100375
2009,03,5,0.15575587,41.42369125
2009,03,6,0.17250118,44.65271875
2009,03,7,0.1730276,44.98398125
2009,03,8,0.21563122,53.20614375
2009,03,9,0.1652019,42.91333875
2009,03,10,0.10557365,30.1545825
2009,03,11,0.09115978,27.21849875
2009,03,12,0.10893088,31.51417
2009,03,13,0.09610126,28.6225225
2009,03,14,0.16839626,43.61707875
2009,03,15,0.12254506,34.2193225
2009,03,16,0.12158833,33.98471875
2009,03,17,0.19051525,48.5195875
2009,03,18,0.15848466,42.12075125
2009,03,19,0.26812604,63.5471725
2009,03,20,0.18747265,47.89485375
2009,03,21,0.17948503,46.11637375
2009,03,22,0.1202828,34.168235
2009,03,23,0.16342436,43.26913875
2009,03,24,0.20918109,52.60382875
2009,03,25,0.41223081,89.22392625
2009,03,26,0.27074294,64.17521
2009,03,27,0.26421461,62.64170875
2009,03,28,0.19267358,49.0246025
2009,03,29,0.29044529,67.4422925
2009,03,30,0.25115679,60.19602125
2009,03,31,0.14568638,39.19265375
2010,03,1,0.27704478,65.03809375
2010,03,2,0.17279341,44.66647
2010,03,3,0.2487851,59.99791625
2010,03,4,0.24865688,59.671665
2010,03,5,0.12504269,34.78393625
2010,03,6,0.13119906,35.9710625
2010,03,7,0.17404628,45.03137125
2010,03,8,0.18330576,46.90261375
2010,03,9,0.14495181,39.21114875
2010,03,10,0.14149012,38.778395
2010,03,11,0.16705251,44.32361625
2010,03,12,0.21191196,52.9035075
2010,03,13,0.24133932,58.66357125
2010,03,14,0.22276109,54.83150625
2010,03,15,0.20110656,50.5957625
2010,03,16,0.21657168,53.98330125
2010,03,17,0.10397028,31.00861125
2010,03,18,0.17606832,46.5809575
2010,03,19,0.25073796,61.54346
2010,03,20,0.15300654,41.75694
2010,03,21,0.28661204,67.46655625
2010,03,22,0.34854152,79.0443925
2010,03,23,0.31222754,72.47931375
2010,03,24,0.21396026,53.524625
2010,03,25,0.25352085,61.22037
2010,03,26,0.28131398,66.71344375
2010,03,27,0.25419314,61.3221075
2010,03,28,0.2888808,67.42614
2010,03,29,0.38121671,83.792265
2010,03,30,0.28735816,67.20524625
2010,03,31,0.25143094,60.24836125
2011,03,1,0.19251058,48.71016
2011,03,2,0.20486694,51.20321375
2011,03,3,0.27649022,64.77186625
2011,03,4,0.16736628,43.2945975
2011,03,5,0.1248083,34.69387625
2011,03,6,0.11586423,32.9368825
2011,03,7,0.16447645,43.02455
2011,03,8,0.17674618,45.31427125
2011,03,9,0.13535433,36.66103125
2011,03,10,0.04865363,17.71865
2011,03,11,0.09438465,27.9954925
2011,03,12,0.17902166,45.56785125
2011,03,13,0.2237466,54.6967225
2011,03,14,0.09558941,28.45978375
2011,03,15,0.11972735,33.94750125
2011,03,16,0.26993326,64.0520225
2011,03,17,0.30949186,71.556965
2011,03,18,0.28065717,65.5415
2011,03,19,0.38234352,83.5632425
2011,03,20,0.20945415,51.69511375
2011,03,21,0.16085512,42.326195
2011,03,22,0.1920776,48.9405575
2011,03,23,0.24921379,60.17075
2011,03,24,0.24096784,58.74235875
2011,03,25,0.16938239,44.7673875
2011,03,26,0.19493604,49.5869525
2011,03,27,0.20431316,51.74911625
2011,03,28,0.29875718,69.21912375
2011,03,29,0.23681561,57.77409375
2011,03,30,0.2610067,62.37324
2011,03,31,0.22730004,56.0230725
2012,03,1,0.12593829,34.78321875
2012,03,2,0.12343002,34.19691
2012,03,3,0.14052422,38.05442625
2012,03,4,0.28948886,67.34364625
2012,03,5,0.20649902,51.77703375
2012,03,6,0.1244837,34.55844125
2012,03,7,0.13407583,36.41774875
2012,03,8,0.13284568,36.0773675
2012,03,9,0.12211544,33.893535
2012,03,10,0.12676568,34.8158175
2012,03,11,0.10876694,31.03623875
2012,03,12,0.15006534,39.8813275
2012,03,13,0.17070906,44.07988625
2012,03,14,0.14047199,37.624815
2012,03,15,0.10496977,30.22375875
2012,03,16,0.21342556,53.02553125
2012,03,17,0.24581575,59.6406875
2012,03,18,0.25164735,61.00218375
2012,03,19,0.32808325,74.88921875
2012,03,20,0.28934616,67.30865
2012,03,21,0.11585265,33.25276125
2012,03,22,0.11315008,32.69355125
2012,03,23,0.19925806,50.62179375
2012,03,24,0.17595089,45.87208
2012,03,25,0.22566313,55.55292375
2012,03,26,0.28282894,66.25356625
2012,03,27,0.19500689,49.04604
2012,03,28,0.22935338,55.87838375
2012,03,29,0.10104958,30.0762675
2012,03,30,0.11961857,33.90824875
2012,03,31,0.19280061,49.4242675
2013,03,1,0.126506,35.17245375
2013,03,2,0.13560221,37.19807
2013,03,3,0.10699658,31.17906125
2013,03,4,0.16003974,42.2963925
2013,03,5,0.15220959,40.7994975
2013,03,6,0.11310334,32.7464
2013,03,7,0.08222809,25.91898625
2013,03,8,0.11581255,33.39224375
2013,03,9,0.2107984,52.7920675
2013,03,10,0.20172034,50.5925525
2013,03,11,0.1778507,46.2133975
2013,03,12,0.2228078,55.1408125
2013,03,13,0.27244916,64.66216875
2013,03,14,0.3168689,72.60352375
2013,03,15,0.27864788,65.226785
2013,03,16,0.18170047,46.556055
2013,03,17,0.17658475,45.413335
2013,03,18,0.19838924,50.1169775
2013,03,19,0.23517628,57.57727125
2013,03,20,0.27678991,65.25314125
2013,03,21,0.25679589,61.31624125
2013,03,22,0.15653796,41.67297125
2013,03,23,0.30804304,70.96474875
2013,03,24,0.26244778,62.12032125
2013,03,25,0.24766186,59.59112125
2013,03,26,0.18509126,47.737415
2013,03,27,0.29598764,67.1357025
2013,03,28,0.3748216,82.6447575
2013,03,29,0.3077801,71.1432575
2013,03,30,0.291285,67.88456125
2013,03,31,0.28899994,67.2966575
2014,03,1,0.18611432,47.25602125
2014,03,2,0.16103077,42.06553625
2014,03,3,0.15466298,40.72185375
2014,03,4,0.19601735,49.20210125
2014,03,5,0.19036724,47.939955
2014,03,6,0.09276635,27.5869225
2014,03,7,0.12833046,35.21768375
2014,03,8,0.13270549,36.32701125
2014,03,9,0.18616301,47.31152875
2014,03,10,0.20324369,50.84870625
2014,03,11,0.20509874,51.37595375
2014,03,12,0.1949299,49.04432625
2014,03,13,0.12025554,34.07298375
2014,03,14,0.12296887,34.94694625
2014,03,15,0.20742174,52.87082375
2014,03,16,0.20946626,52.96847625
2014,03,17,0.31621281,72.5005
2014,03,18,0.2599893,61.52100875
2014,03,19,0.22121949,54.1742025
2014,03,20,0.12429308,34.81103125
2014,03,21,0.21408621,53.1423625
2014,03,22,0.1957073,49.5296775
2014,03,23,0.18479079,47.43766
2014,03,24,0.25697258,61.4738925
2014,03,25,0.21516065,52.92933
2014,03,26,0.24641976,59.39721
2014,03,27,0.26508974,62.5443425
2014,03,28,0.3224118,72.9484275
2014,03,29,0.20079605,50.67226125
2014,03,30,0.23025588,56.097175
2014,03,31,0.14503075,39.0746975
2015,03,1,0.31036006,70.93821875
2015,03,2,0.2873308,67.16836375
2015,03,3,0.17906779,45.9504075
2015,03,4,0.14252602,38.25060125
2015,03,5,0.15530546,40.6762375
2015,03,6,0.12924761,35.47102625
2015,03,7,0.15261429,40.30271875
2015,03,8,0.18123482,46.1451875
2015,03,9,0.15889508,41.4747475
2015,03,10,0.10927659,31.341135
2015,03,11,0.14053746,38.128535
2015,03,12,0.16853622,43.98634875
2015,03,13,0.21369076,52.95614
2015,03,14,0.19828604,50.0147625
2015,03,15,0.24833759,59.70174375
2015,03,16,0.22906031,55.97676375
2015,03,17,0.2160893,53.28223125
2015,03,18,0.21159978,52.14731875
2015,03,19,0.15638504,41.20116625
2015,03,20,0.17629321,45.5716025
2015,03,21,0.16464695,43.54679375
2015,03,22,0.17603738,45.79986875
2015,03,23,0.12310398,35.01950625
2015,03,24,0.18427291,47.92769125
2015,03,25,0.29470226,67.93349375
2015,03,26,0.24624575,59.19360375
2015,03,27,0.16817074,44.4652975
2015,03,28,0.17016605,45.266175
2015,03,29,0.35609289,79.06104375
2015,03,30,0.25497685,62.0046025
2015,03,31,0.18297785,47.560215
2016,03,1,0.14531246,39.5501425
2016,03,2,0.19679135,50.03058875
2016,03,3,0.19641698,49.5589925
2016,03,4,0.19869454,49.78109375
2016,03,5,0.33227909,75.46867875
2016,03,6,0.29763859,68.69809875
2016,03,7,0.24638294,59.36448375
2016,03,8,0.25671387,61.29029
2016,03,9,0.20766784,51.966895
2016,03,10,0.19860148,49.88482625
2016,03,11,0.34088526,77.0576975
2016,03,12,0.29351022,68.4043875
2016,03,13,0.21674674,53.7555925
2016,03,14,0.1954245,49.29615125
2016,03,15,0.15586347,40.9494525
2016,03,16,0.11287039,32.19939625
2016,03,17,0.28747796,67.39567125
2016,03,18,0.25819926,61.82945875
2016,03,19,0.20973776,52.38029625
2016,03,20,0.21996009,53.8930975
2016,03,21,0.15289955,40.29692625
2016,03,22,0.09292807,27.81890625
2016,03,23,0.14247224,38.1749825
2016,03,24,0.29426285,68.84238125
2016,03,25,0.35878536,80.8098625
2016,03,26,0.27334269,64.8504325
2016,03,27,0.25283746,60.794405
2016,03,28,0.21908596,54.46717875
2016,03,29,0.29343698,68.65399
2016,03,30,0.23727849,57.639465
2016,03,31,0.2398115,58.0440725
2017,03,1,0.2317357,56.5586675
2017,03,2,0.17709966,45.54436
2017,03,3,0.1633644,42.7485525
2017,03,4,0.15238731,40.49425125
2017,03,5,0.1513227,40.33158625
2017,03,6,0.17300392,44.61652125
2017,03,7,0.2198934,53.96660625
2017,03,8,0.2330779,56.39766625
2017,03,9,0.18115904,46.13789875
2017,03,10,0.14643228,38.92459
2017,03,11,0.13613713,36.744905
2017,03,12,0.10695287,30.56823625
2017,03,13,0.1476895,39.24205125
2017,03,14,0.14139104,38.09281
2017,03,15,0.19462679,49.07203625
2017,03,16,0.27118441,63.918465
2017,03,17,0.19331545,48.6207675
2017,03,18,0.15013264,39.7907475
2017,03,19,0.1743306,44.75441125
2017,03,20,0.1947578,48.8656625
2017,03,21,0.37048292,82.82401875
2017,03,22,0.47164472,99.64525125
2017,03,23,0.28746294,67.58500625
2017,03,24,0.18878512,48.50757625
2017,03,25,0.28730511,66.63958
2017,03,26,0.24688435,60.10344
2017,03,27,0.31915884,73.4311925
2017,03,28,0.40950029,88.72807125
2017,03,29,0.32561871,73.292315
2017,03,30,0.1470744,39.94413125
2017,03,31,0.2659553,63.434125
2018,03,1,0.20618415,51.962485
2018,03,2,0.23313365,57.259225
2018,03,3,0.2540417,60.68452125
2018,03,4,0.1866488,47.5966175
2018,03,5,0.19613966,49.07351125
2018,03,6,0.11107704,31.77871
2018,03,7,0.11989697,33.84521625
2018,03,8,0.16670884,43.56312625
