####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.0241937,8.56886462
2009,03,2,0.02722967,9.35392162
2009,03,3,0.03147261,10.36339238
2009,03,4,0.02761174,9.43367788
2009,03,5,0.02455849,8.65541775
2009,03,6,0.02450259,8.6402535
2009,03,7,0.02648893,9.09669375
2009,03,8,0.03006718,9.94805762
2009,03,9,0.02637521,9.00345888
2009,03,10,0.0225392,8.057648
2009,03,11,0.02142408,7.8239585
2009,03,12,0.0212365,7.84128975
2009,03,13,0.02079746,7.73007625
2009,03,14,0.02366934,8.40155375
2009,03,15,0.02231166,8.08081638
2009,03,16,0.02169779,7.9490865
2009,03,17,0.02460982,8.65198038
2009,03,18,0.02390214,8.50476675
2009,03,19,0.03163836,10.36941325
2009,03,20,0.02529307,8.82348475
2009,03,21,0.02535416,8.83075412
2009,03,22,0.02288336,8.24932138
2009,03,23,0.02430555,8.63359612
2009,03,24,0.02574854,9.01687162
2009,03,25,0.04761408,14.249925
2009,03,26,0.03459018,11.13059625
2009,03,27,0.0320752,10.5082475
2009,03,28,0.02577871,8.97413613
2009,03,29,0.03489753,11.16631388
2009,03,30,0.03248294,10.56195262
2009,03,31,0.02405033,8.53047575
2010,03,1,0.03457495,11.04262362
2010,03,2,0.02662794,9.1019115
2010,03,3,0.03049888,10.11154425
2010,03,4,0.03125257,10.28259062
2010,03,5,0.02358108,8.38646938
2010,03,6,0.02282203,8.21333213
2010,03,7,0.02501874,8.73038288
2010,03,8,0.02664698,9.13050238
2010,03,9,0.02390097,8.486529
2010,03,10,0.02374494,8.47852138
2010,03,11,0.0245643,8.68825338
2010,03,12,0.0267502,9.1844075
2010,03,13,0.02953705,9.84711162
2010,03,14,0.03007854,9.95926212
2010,03,15,0.02632878,9.07334475
2010,03,16,0.02723371,9.30853162
2010,03,17,0.02215826,8.1481015
2010,03,18,0.024239,8.69858975
2010,03,19,0.02674341,9.325276
2010,03,20,0.0229088,8.384955
2010,03,21,0.03053397,10.20889538
2010,03,22,0.03699794,11.77367612
2010,03,23,0.03641301,11.616695
2010,03,24,0.02924919,9.874555
2010,03,25,0.02704158,9.35209787
2010,03,26,0.03051736,10.18064862
2010,03,27,0.03057808,10.17686225
2010,03,28,0.03768526,11.86653938
2010,03,29,0.04654968,13.971875
2010,03,30,0.03616874,11.475283
2010,03,31,0.03216241,10.48961962
2011,03,1,0.02896689,9.6702875
2011,03,2,0.02838099,9.56174113
2011,03,3,0.03851918,11.96886375
2011,03,4,0.02695444,9.17577175
2011,03,5,0.02358924,8.37793788
2011,03,6,0.02293938,8.239276
2011,03,7,0.02542804,8.846993
2011,03,8,0.02925107,9.73628062
2011,03,9,0.02466002,8.62445938
2011,03,10,0.01993021,7.50853125
2011,03,11,0.0213314,7.84385538
2011,03,12,0.02793915,9.41999362
2011,03,13,0.0344084,10.96933375
2011,03,14,0.0214637,7.89387512
2011,03,15,0.02182255,8.05397862
2011,03,16,0.03052805,10.15320713
2011,03,17,0.03587436,11.43083475
2011,03,18,0.03577923,11.36276812
2011,03,19,0.05254349,15.32423
2011,03,20,0.03263639,10.53134975
2011,03,21,0.02404404,8.52377575
2011,03,22,0.02653056,9.14882938
2011,03,23,0.02928117,9.80853475
2011,03,24,0.0282894,9.5924975
2011,03,25,0.02405692,8.61677375
2011,03,26,0.02633428,9.16272813
2011,03,27,0.02531571,8.90543262
2011,03,28,0.03482107,11.19516988
2011,03,29,0.02932974,9.86208475
2011,03,30,0.0314109,10.36721113
2011,03,31,0.02826984,9.6108185
2012,03,1,0.02318544,8.25906312
2012,03,2,0.02294271,8.187139
2012,03,3,0.02326578,8.31148087
2012,03,4,0.0358409,11.38549788
2012,03,5,0.02738048,9.37014312
2012,03,6,0.02323738,8.30398312
2012,03,7,0.0235262,8.34702263
2012,03,8,0.0236982,8.38208712
2012,03,9,0.02355478,8.33798638
2012,03,10,0.02391743,8.391314
2012,03,11,0.02355476,8.31553425
2012,03,12,0.02448048,8.57350325
2012,03,13,0.02699868,9.18322613
2012,03,14,0.02389236,8.39580212
2012,03,15,0.02161953,7.890904
2012,03,16,0.02815261,9.54195288
2012,03,17,0.02916156,9.8218395
2012,03,18,0.02909724,9.83243312
2012,03,19,0.03591119,11.48062575
2012,03,20,0.03593331,11.449768
2012,03,21,0.02264706,8.23775325
2012,03,22,0.02273344,8.25859875
2012,03,23,0.02620592,9.10763238
2012,03,24,0.02538446,8.89658963
2012,03,25,0.0280564,9.52256938
2012,03,26,0.03417679,10.9748685
2012,03,27,0.02703106,9.24624088
2012,03,28,0.03154662,10.34306263
2012,03,29,0.02149388,7.92414025
2012,03,30,0.02187895,8.02945712
2012,03,31,0.02421143,8.63754925
2013,03,1,0.02285189,8.20395613
2013,03,2,0.02290734,8.2381395
2013,03,3,0.02185321,8.012039
2013,03,4,0.02345919,8.40215862
2013,03,5,0.02301127,8.27569525
2013,03,6,0.02176701,8.00103062
2013,03,7,0.02096513,7.84968138
2013,03,8,0.02197941,8.07781725
2013,03,9,0.02719231,9.32198813
2013,03,10,0.0270448,9.26919625
2013,03,11,0.02468468,8.72328638
2013,03,12,0.02784106,9.53080412
2013,03,13,0.03239057,10.59987475
2013,03,14,0.03665531,11.582626
2013,03,15,0.03652539,11.50735012
2013,03,16,0.02490547,8.69865825
2013,03,17,0.02526656,8.77969925
2013,03,18,0.02557594,8.9009955
2013,03,19,0.02831763,9.57669012
2013,03,20,0.03330267,10.76552962
2013,03,21,0.03273998,10.61236725
2013,03,22,0.02297646,8.305595
2013,03,23,0.03416948,11.00145275
2013,03,24,0.03640911,11.49956562
2013,03,25,0.03119904,10.28630075
2013,03,26,0.02543198,8.92117113
2013,03,27,0.04019063,12.43999638
2013,03,28,0.04670901,13.98956
2013,03,29,0.03550872,11.350677
2013,03,30,0.03518092,11.25275788
2013,03,31,0.03717139,11.70351075
2014,03,1,0.02837553,9.50218363
2014,03,2,0.02532227,8.7530005
2014,03,3,0.02475414,8.60998925
2014,03,4,0.02874017,9.572985
2014,03,5,0.02864906,9.5333495
2014,03,6,0.02211532,7.96947838
2014,03,7,0.02287812,8.16643838
2014,03,8,0.02331329,8.274
2014,03,9,0.02661823,9.091501
2014,03,10,0.02843626,9.545153
2014,03,11,0.02666147,9.13592375
2014,03,12,0.0276613,9.37618638
2014,03,13,0.02222624,8.11048112
2014,03,14,0.02197899,8.07805888
2014,03,15,0.02598403,9.08531825
2014,03,16,0.02759237,9.46233112
2014,03,17,0.03467393,11.174636
2014,03,18,0.03622948,11.475634
2014,03,19,0.03251653,10.5484515
2014,03,20,0.02210354,8.07863838
2014,03,21,0.02606555,9.03465962
2014,03,22,0.02473944,8.70964387
2014,03,23,0.02433453,8.61661612
2014,03,24,0.02986058,9.96772925
2014,03,25,0.03149032,10.29870463
2014,03,26,0.03046887,10.08910737
