####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.09407115,26.6987125
2009,02,2,0.15194182,39.5465125
2009,02,3,0.07393839,21.74146125
2009,02,4,0.05563002,17.1051525
2009,02,5,0.13054332,34.8137925
2009,02,6,0.14093308,36.88699375
2009,02,7,0.05027753,15.72487875
2009,02,8,0.16319404,41.561135
2009,02,9,0.22492088,55.46296625
2009,02,10,0.23389428,57.29618375
2009,02,11,0.191436,48.41879
2009,02,12,0.16540984,42.92647125
2009,02,13,0.23577721,57.70272625
2009,02,14,0.2158325,53.92636125
2009,02,15,0.19384272,48.47271
2009,02,16,0.05235512,16.30847625
2009,02,17,0.04726927,15.05054125
2009,02,18,0.1065108,29.13608625
2009,02,19,0.25706234,62.15274
2009,02,20,0.29765201,69.70805875
2009,02,21,0.24965424,60.99316125
2009,02,22,0.19421549,48.40842125
2009,02,23,0.11270609,30.92819375
2009,02,24,0.17944856,45.66049625
2009,02,25,0.23349868,57.27387625
2009,02,26,0.19598147,49.734375
2009,02,27,0.12296048,32.88559
2009,02,28,0.17452651,44.569
2010,02,1,0.0638277,19.1669225
2010,02,2,0.05779327,17.6776825
2010,02,3,0.08438068,24.0400225
2010,02,4,0.07792903,22.75171375
2010,02,5,0.0857873,24.78325125
2010,02,6,0.08008424,23.29079875
2010,02,7,0.13813319,36.95021375
2010,02,8,0.14213,37.84276875
2010,02,9,0.09430283,26.9297425
2010,02,10,0.21146776,53.63569125
2010,02,11,0.20197321,51.3874775
2010,02,12,0.2013033,51.23539375
2010,02,13,0.12668744,34.64589625
2010,02,14,0.09058594,25.80901625
2010,02,15,0.11838404,32.38549375
2010,02,16,0.25621742,62.54066125
2010,02,17,0.09906532,27.63635125
2010,02,18,0.05966855,18.103135
2010,02,19,0.06083757,18.525245
2010,02,20,0.05508461,17.05695375
2010,02,21,0.10403736,28.83079
2010,02,22,0.22784138,55.134065
2010,02,23,0.25329495,61.4967225
2010,02,24,0.22571428,55.6762625
2010,02,25,0.21788608,53.99798
2010,02,26,0.12008143,32.48682625
2010,02,27,0.04970016,15.62121625
2010,02,28,0.0477772,15.18657875
2011,02,1,0.13639215,36.0110575
2011,02,2,0.09534485,26.9191825
2011,02,3,0.17438485,44.42922125
2011,02,4,0.20979995,52.3702775
2011,02,5,0.22581112,55.4840875
2011,02,6,0.22500294,55.95705125
2011,02,7,0.15842808,41.552715
2011,02,8,0.09820462,27.833975
2011,02,9,0.1968995,50.0425175
2011,02,10,0.22808711,55.9014275
2011,02,11,0.23134332,57.28732875
2011,02,12,0.19367709,49.14271375
2011,02,13,0.19726799,49.58862
2011,02,14,0.09553364,26.61334375
2011,02,15,0.05585522,17.07641
2011,02,16,0.06695218,19.9048
2011,02,17,0.22364374,54.33704125
2011,02,18,0.29157288,69.09012
2011,02,19,0.15121642,39.8067475
2011,02,20,0.06411219,19.24252375
2011,02,21,0.16664552,42.2410625
2011,02,22,0.19039325,48.22004625
2011,02,23,0.0982506,27.47270375
2011,02,24,0.1090998,30.06645875
2011,02,25,0.13020843,34.752495
2011,02,26,0.05317308,16.36405
2011,02,27,0.05468518,16.8219725
2011,02,28,0.04369203,14.0047075
2012,02,1,0.2520497,60.83833625
2012,02,2,0.34873388,80.2071125
2012,02,3,0.23710586,57.74318875
2012,02,4,0.14318035,38.1547475
2012,02,5,0.07056932,21.04453625
2012,02,6,0.05089574,16.01296125
2012,02,7,0.05348054,16.6157825
2012,02,8,0.23383584,57.00954125
2012,02,9,0.23046673,56.84435
2012,02,10,0.27960978,67.536205
2012,02,11,0.04988248,15.59013625
2012,02,12,0.05411239,16.65019375
