####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,16,12.62507738
2012,02,17,7.7258655
2012,02,18,6.75103588
2012,02,19,7.01963862
2012,02,20,9.19973463
2012,02,21,10.824786
2012,02,22,14.02246188
2012,02,23,11.610817
2012,02,24,8.5554415
2012,02,25,8.33960988
2012,02,26,6.94519062
2012,02,27,4.00072625
2012,02,28,4.43074588
2012,02,29,5.01604562
2013,02,1,4.22691075
2013,02,2,8.10345112
2013,02,3,7.76701162
2013,02,4,5.97236588
2013,02,5,6.32519162
2013,02,6,11.5271685
2013,02,7,8.90622563
2013,02,8,8.09595125
2013,02,9,7.86395538
2013,02,10,9.56658188
2013,02,11,10.37982412
2013,02,12,6.11275788
2013,02,13,6.30914762
2013,02,14,9.36217325
2013,02,15,9.0490495
2013,02,16,6.94502725
2013,02,17,7.67451588
2013,02,18,9.760839
2013,02,19,8.88745013
2013,02,20,12.37719788
2013,02,21,9.23294
2013,02,22,9.60933375
2013,02,23,10.36562125
2013,02,24,8.45702012
2013,02,25,5.66948938
2013,02,26,8.17877025
2013,02,27,7.7589615
2013,02,28,6.28771337
2014,02,1,4.288866
2014,02,2,3.327491
2014,02,3,2.78260062
2014,02,4,3.10956063
2014,02,5,3.71002262
2014,02,6,3.83415763
2014,02,7,4.17191988
2014,02,8,5.93076112
2014,02,9,8.69985075
2014,02,10,6.84417113
2014,02,11,6.77138938
2014,02,12,5.00956088
2014,02,13,2.477773
2014,02,14,3.00810125
2014,02,15,4.50415713
2014,02,16,4.75808175
2014,02,17,4.59475938
2014,02,18,3.00673262
2014,02,19,7.8861195
2014,02,20,5.35910325
2014,02,21,7.24386725
2014,02,22,8.06914338
2014,02,23,5.81404525
2014,02,24,8.1272645
2014,02,25,8.9581335
2014,02,26,3.30526912
2014,02,27,8.9201365
2014,02,28,8.33757975
2015,02,1,8.39350788
2015,02,2,5.57771625
2015,02,3,6.71621425
2015,02,4,9.63750587
2015,02,5,8.75964588
2015,02,6,8.313355
2015,02,7,6.87913075
2015,02,8,7.22145862
2015,02,9,1.9876425
2015,02,10,4.31894838
2015,02,11,6.85935538
2015,02,12,7.16496475
2015,02,13,13.87325062
2015,02,14,11.59527538
2015,02,15,7.35108763
2015,02,16,4.68479
2015,02,17,7.69353062
2015,02,18,5.55720663
2015,02,19,8.95861512
2015,02,20,15.90590012
2015,02,21,15.05223075
2015,02,22,9.8267395
2015,02,23,10.86009125
2015,02,24,5.53258125
2015,02,25,4.4416105
2015,02,26,6.73262175
2015,02,27,4.48419012
2015,02,28,3.54825138
2016,02,1,6.07729188
2016,02,2,3.453381
2016,02,3,9.5422505
2016,02,4,4.04809475
2016,02,5,4.22183975
2016,02,6,7.36848362
2016,02,7,8.51273425
2016,02,8,5.9274695
2016,02,9,5.1832075
2016,02,10,4.93228262
2016,02,11,6.51768962
2016,02,12,4.91438775
2016,02,13,9.093159
2016,02,14,15.73700475
2016,02,15,16.50173013
2016,02,16,10.51878862
2016,02,17,6.93295125
2016,02,18,12.339452
2016,02,19,16.22684038
2016,02,20,20.52945175
2016,02,21,7.397753
2016,02,22,5.64751038
2016,02,23,6.55401175
2016,02,24,6.08441012
2016,02,25,4.19362112
2016,02,26,8.3265805
2016,02,27,8.15721137
2016,02,28,7.47576762
2016,02,29,7.979463
2017,02,1,11.87688112
2017,02,2,8.84762075
2017,02,3,6.36521612
2017,02,4,10.92385075
2017,02,5,4.72099712
2017,02,6,3.15290125
2017,02,7,2.00666625
2017,02,8,5.57917412
2017,02,9,8.349771
2017,02,10,6.60506788
2017,02,11,7.91498438
2017,02,12,6.97118775
2017,02,13,8.469289
2017,02,14,5.70113388
2017,02,15,2.365263
2017,02,16,3.81256813
2017,02,17,5.02933488
2017,02,18,3.229932
2017,02,19,5.221446
2017,02,20,2.70149025
2017,02,21,2.97744538
2017,02,22,5.50746062
2017,02,23,3.9353145
2017,02,24,4.41011688
2017,02,25,7.54761925
2017,02,26,8.904209
2017,02,27,4.13708638
2017,02,28,7.39401512
2018,02,1,11.11194025
2018,02,2,11.05210438
2018,02,3,7.8461205
2018,02,4,9.0190505
2018,02,5,5.55076412
2018,02,6,6.1304795
2018,02,7,6.84576075
2018,02,8,4.49087812
2018,02,9,2.50332575
2018,02,10,3.05925825
2018,02,11,6.21803962
2018,02,12,5.84079175
2018,02,13,2.54527188
2018,02,14,6.9627785
2018,02,15,11.63925975
2018,02,16,6.16778762
2018,02,17,5.36145038
2018,02,18,2.68204263
2018,02,19,5.71090512
2018,02,20,4.81072963
2018,02,21,4.71637862
2018,02,22,5.68410575
2018,02,23,5.8833265
2018,02,24,15.1589065
2018,02,25,6.937233
2018,02,26,6.49644512
2018,02,27,7.2795065
2018,02,28,4.96482062
