####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.56215586,213.510025
2009,02,2,2.26669638,236.05295
2009,02,3,1.21245503,192.9880125
2009,02,4,0.754624,143.30184625
2009,02,5,1.60363238,213.9407125
2009,02,6,1.72607862,218.1126625
2009,02,7,0.64502879,130.9385725
2009,02,8,2.1791404,215.4343625
2009,02,9,3.167725,262.519
2009,02,10,2.89852475,256.3660625
2009,02,11,2.57108425,249.1924
2009,02,12,2.58142075,250.7060125
2009,02,13,3.12596938,261.2793375
2009,02,14,2.76830275,254.751975
2009,02,15,2.11933462,232.180675
2009,02,16,0.70468716,139.2395375
2009,02,17,0.5589654,113.09604125
2009,02,18,1.53590944,187.50392875
2009,02,19,3.36186312,265.7276
2009,02,20,3.69246488,268.3837375
2009,02,21,3.33628488,265.801925
2009,02,22,2.386139,238.6237
2009,02,23,1.45261752,207.6221125
2009,02,24,2.43012238,246.45595
2009,02,25,3.07984662,261.2450125
2009,02,26,2.51737662,250.2601625
2009,02,27,1.625243,213.8764375
2009,02,28,2.10843612,236.8551625
2010,02,1,0.96143326,167.564
2010,02,2,0.84284945,154.5256375
2010,02,3,1.23653304,185.0795125
2010,02,4,1.23632278,191.76275
2010,02,5,1.50343962,214.507175
2010,02,6,1.41712729,203.5726
2010,02,7,2.30234787,248.0853625
2010,02,8,2.33815838,247.673275
2010,02,9,1.801378,229.488925
2010,02,10,3.32600925,267.243225
2010,02,11,3.228403,266.2913625
2010,02,12,3.09941538,264.4894625
2010,02,13,2.47826838,254.2425
2010,02,14,1.57980325,216.6931375
2010,02,15,1.97224288,235.4624375
2010,02,16,3.36620025,265.5249125
2010,02,17,1.39282982,200.347775
2010,02,18,0.92550305,161.92535
2010,02,19,0.95804595,168.768725
2010,02,20,0.77013581,140.940085
2010,02,21,1.63111472,210.4279
2010,02,22,2.7759635,250.3657375
2010,02,23,3.2325345,263.498625
2010,02,24,3.16339725,262.6928875
2010,02,25,2.40022475,247.10465
2010,02,26,1.40106994,199.5335875
2010,02,27,0.63718015,130.45265375
2010,02,28,0.58578749,124.37984
2011,02,1,1.6934845,220.753475
2011,02,2,1.26434786,195.269225
2011,02,3,2.09479188,229.693525
2011,02,4,3.02283325,260.2342125
2011,02,5,3.13437275,261.9012
2011,02,6,3.02227588,260.305425
2011,02,7,2.0974335,239.4332875
2011,02,8,1.65665358,216.266525
2011,02,9,2.76551325,257.814825
2011,02,10,3.14813688,260.568975
2011,02,11,3.1879015,264.769125
2011,02,12,2.76510062,255.8398125
2011,02,13,2.80987762,258.351375
2011,02,14,1.22158349,185.3534375
2011,02,15,0.79537236,148.36563625
2011,02,16,0.89131205,156.43691375
2011,02,17,2.65682263,238.7346125
2011,02,18,3.367586,264.552625
2011,02,19,1.9055896,225.5941
2011,02,20,0.86792398,151.68141
2011,02,21,2.07314638,233.8547125
2011,02,22,2.44192837,248.9129
2011,02,23,1.5535035,213.5515625
2011,02,24,1.4685525,209.2695125
2011,02,25,1.51709982,209.4059375
2011,02,26,0.73161926,142.40225
2011,02,27,0.78474694,149.705775
2011,02,28,0.4436121,101.433775
2012,02,1,3.158092,261.87655
2012,02,2,3.834765,269.05245
2012,02,3,3.08106725,260.4714875
2012,02,4,1.81231858,225.92435
2012,02,5,0.94400044,166.3912375
2012,02,6,0.64333941,129.62820875
2012,02,7,0.72045079,130.0115525
2012,02,8,3.18782125,260.6033
2012,02,9,3.00077388,260.6654875
2012,02,10,3.09791675,263.0944375
2012,02,11,0.55021358,115.892345
2012,02,12,0.74550616,140.62909
2012,02,13,0.68264018,135.2100275
2012,02,14,0.94172155,167.4382875
2012,02,15,1.46000625,211.2490875
2012,02,16,1.08304022,183.4936625
2012,02,17,2.55070525,242.6445375
2012,02,18,1.9712695,234.03265
2012,02,19,2.09997125,236.8441125
2012,02,20,2.82443,257.469075
2012,02,21,2.59535962,254.2667
2012,02,22,0.9016004,155.12574125
2012,02,23,0.62934772,130.4398125
2012,02,24,0.90182563,162.8955875
2012,02,25,1.09409521,183.147975
2012,02,26,1.46963344,204.80735
2012,02,27,2.28065312,246.093975
2012,02,28,2.53711775,252.82055
2012,02,29,2.5497995,249.685375
2013,02,1,0.31655402,75.43854375
2013,02,2,0.60137721,124.1783225
2013,02,3,1.93213975,226.077675
2013,02,4,1.29044277,181.77085375
2013,02,5,0.54080006,112.71881625
2013,02,6,0.98066006,165.651275
2013,02,7,0.94093196,163.5151625
2013,02,8,1.14530192,187.6257875
2013,02,9,1.46949011,202.3197125
2013,02,10,2.4016845,244.97185
2013,02,11,1.80343371,222.2336375
2013,02,12,1.24868702,190.873675
2013,02,13,1.74708425,222.695675
2013,02,14,1.35939221,202.6707875
2013,02,15,1.99194725,230.620875
2013,02,16,0.99683028,160.710285
2013,02,17,1.5450694,200.86915
2013,02,18,1.780698,226.9734625
2013,02,19,2.57802262,250.1466875
2013,02,20,1.00193021,159.1907625
2013,02,21,0.69593124,139.6062125
2013,02,22,0.73046311,142.87825
2013,02,23,1.08998949,178.9153625
2013,02,24,0.69131341,139.759375
2013,02,25,0.75402403,143.70321125
2013,02,26,1.4934398,202.477575
2013,02,27,1.75610175,226.7177125
2013,02,28,2.47357475,247.519625
2014,02,1,2.81556612,254.7229625
2014,02,2,3.29500212,264.78205
2014,02,3,1.45193766,205.5491875
2014,02,4,1.99955396,212.726075
2014,02,5,3.29327488,263.816325
2014,02,6,1.73364762,224.6520375
2014,02,7,1.54078436,212.35525
2014,02,8,2.55623387,252.0309125
2014,02,9,1.65885325,222.0285125
2014,02,10,1.17410392,191.8199625
2014,02,11,1.29829854,201.2597
2014,02,12,1.48459412,212.85055
2014,02,13,2.572708,253.8073375
2014,02,14,2.39293912,248.267375
2014,02,15,2.88983938,259.85515
2014,02,16,2.72998838,255.616125
2014,02,17,2.41332838,249.4750625
2014,02,18,2.63494412,250.3163375
2014,02,19,3.29337225,263.69985
2014,02,20,2.16937888,236.7181125
2014,02,21,2.90280888,259.1106125
2014,02,22,2.27132125,243.677225
2014,02,23,2.47898812,249.1505875
2014,02,24,2.66929188,253.48025
2014,02,25,0.7804229,133.88733875
2014,02,26,0.51872079,111.0420525
2014,02,27,0.72462048,139.89620375
2014,02,28,2.25416288,240.165375
2015,02,1,1.41644032,203.358175
2015,02,2,1.37178111,198.4360125
2015,02,3,1.2939915,198.5134125
2015,02,4,1.281974,198.725975
2015,02,5,1.2702513,194.55625
2015,02,6,1.07189676,175.4721375
2015,02,7,0.67020638,136.1485875
2015,02,8,0.5518129,119.31430125
2015,02,9,0.82051325,151.64775
2015,02,10,2.14570725,237.4567625
2015,02,11,1.5694015,218.4122125
2015,02,12,2.18629288,236.9894875
2015,02,13,2.56514475,250.6784625
2015,02,14,0.96574185,158.14399625
2015,02,15,0.68621832,131.74177375
2015,02,16,0.39099369,87.36038375
2015,02,17,0.72776298,136.316545
2015,02,18,1.42386412,208.141825
2015,02,19,1.38309487,204.6793375
2015,02,20,1.236919,192.5654625
2015,02,21,1.99336462,230.214575
2015,02,22,0.37746652,87.45886875
2015,02,23,1.76921726,209.61024
2015,02,24,1.78081213,223.774625
2015,02,25,1.57355638,213.1639125
2015,02,26,1.37154205,202.2728625
2015,02,27,2.12896388,234.0984375
2015,02,28,1.7722635,218.600175
2016,02,1,0.96829954,170.6544125
2016,02,2,2.11943631,224.51085
2016,02,3,2.81093537,256.8876
2016,02,4,1.29982394,185.69338875
2016,02,5,0.44375431,98.08741375
2016,02,6,0.7158097,141.4318
2016,02,7,0.60578185,127.588525
2016,02,8,0.67697671,132.6648225
2016,02,9,0.40110406,90.7554
2016,02,10,0.65191258,133.5283
2016,02,11,0.52745638,115.8038475
2016,02,12,1.22680607,185.3750125
2016,02,13,2.41595212,250.6074375
2016,02,14,1.82999575,231.6413
2016,02,15,2.40938462,245.8868
2016,02,16,2.49890325,250.8407375
2016,02,17,2.57679712,251.8775875
2016,02,18,2.4551975,246.563125
2016,02,19,1.36505249,177.26555375
2016,02,20,1.1927915,163.79687875
2016,02,21,0.67380084,128.97982875
2016,02,22,0.53828021,113.6697675
2016,02,23,1.29472835,189.628675
2016,02,24,1.9348752,223.594575
2016,02,25,2.67333763,256.1598
2016,02,26,1.84757487,222.0642125
2016,02,27,0.5717524,119.79653625
2016,02,28,0.8524808,156.973175
2016,02,29,1.66908501,217.1188375
2017,02,1,1.21277066,191.05125
2017,02,2,3.00633675,258.7820125
2017,02,3,2.91959275,257.853925
2017,02,4,3.293701,265.363875
2017,02,5,3.07351,261.8757625
2017,02,6,3.17111912,263.0255875
2017,02,7,2.82346225,257.1897125
2017,02,8,1.90794612,233.986675
2017,02,9,2.25681638,247.1538125
2017,02,10,2.63482725,253.610075
2017,02,11,2.76345988,256.3131875
2017,02,12,2.7478345,254.3859875
2017,02,13,2.12038188,236.9809375
2017,02,14,1.4190739,204.08555
2017,02,15,3.04856688,257.6100625
2017,02,16,3.02564338,263.9247625
2017,02,17,2.0805835,242.0284
2017,02,18,2.69140438,255.363975
2017,02,19,3.2837975,265.059825
2017,02,20,3.09265412,260.26485
2017,02,21,2.16214225,241.542625
2017,02,22,1.60826919,216.379725
2017,02,23,1.71632971,214.219475
2017,02,24,1.9129335,230.901625
2017,02,25,1.75402475,220.1338375
2017,02,26,0.78188968,149.2844875
2017,02,27,1.02681058,172.673
2017,02,28,1.70573176,215.7490875
2018,02,1,1.31070792,198.59635
2018,02,2,1.53288372,202.6159875
2018,02,3,1.16764067,185.414025
2018,02,4,1.08345976,180.72035
2018,02,5,0.84949119,157.45315
2018,02,6,1.85590095,211.0011125
2018,02,7,2.6094885,252.8855625
2018,02,8,1.65764025,221.134375
2018,02,9,1.513508,210.546725
2018,02,10,2.83316975,251.866725
2018,02,11,2.9322035,259.24165
2018,02,12,2.99852775,260.385175
2018,02,13,2.63139762,254.8111
2018,02,14,2.48778838,248.6422
2018,02,15,1.79047412,225.3711125
2018,02,16,1.62413881,209.3433375
2018,02,17,1.49760725,213.561625
2018,02,18,2.05458875,226.9805
2018,02,19,2.67195255,242.8313875
2018,02,20,1.42125978,197.3559125
2018,02,21,1.53255089,211.4986625
2018,02,22,1.34158959,195.906425
2018,02,23,2.13564775,239.5106
2018,02,24,1.7084625,221.7397375
2018,02,25,0.4402006,92.3817075
2018,02,26,0.27954059,68.582845
2018,02,27,0.80127899,135.63212625
2018,02,28,1.41627994,196.1126125
