####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.05412644,16.4187
2009,11,1,1,0.05604484,16.87162
2009,11,1,2,0.05083423,15.56044
2009,11,1,3,0.05187346,15.78752
2009,11,1,4,0.06025948,17.73106
2009,11,1,5,0.05816412,17.23954
2009,11,1,6,0.05146479,15.68092
2009,11,1,7,0.0558624,16.73075
2009,11,2,0,0.05658841,16.8886
2009,11,2,1,0.0616499,18.11834
2009,11,2,2,0.05816764,17.33966
2009,11,2,3,0.05774534,17.2268
2009,11,2,4,0.0806251,22.44842
2009,11,2,5,0.06876639,19.71559
2009,11,2,6,0.05306086,15.99057
2009,11,2,7,0.05425122,16.33204
2009,11,3,0,0.04593912,14.30911
2009,11,3,1,0.0454033,14.1377
2009,11,3,2,0.04627915,14.33451
2009,11,3,3,0.04712396,14.53261
2009,11,3,4,0.04701582,14.51102
2009,11,3,5,0.05096079,15.46094
2009,11,3,6,0.05667883,16.88027
2009,11,3,7,0.05807449,17.26231
2009,11,4,0,0.05652485,16.88692
2009,11,4,1,0.05583991,16.70815
2009,11,4,2,0.0553248,16.6054
2009,11,4,3,0.05482353,16.50556
2009,11,4,4,0.04818119,14.87266
2009,11,4,5,0.04384304,13.76936
2009,11,4,6,0.04172934,13.23776
2009,11,4,7,0.04191553,13.29176
2009,11,5,0,0.0419411,13.31288
2009,11,5,1,0.04007071,12.85104
2009,11,5,2,0.03926479,12.65249
2009,11,5,3,0.04032169,12.92562
2009,11,5,4,0.04081061,13.04866
2009,11,5,5,0.0452744,14.20063
2009,11,5,6,0.04972201,15.31965
2009,11,5,7,0.05320942,16.19092
2009,11,6,0,0.05353066,16.29302
2009,11,6,1,0.05476152,16.60282
2009,11,6,2,0.05028812,15.47251
2009,11,6,3,0.04855734,15.08461
2009,11,6,4,0.0490113,15.18825
2009,11,6,5,0.04621181,14.45516
2009,11,6,6,0.0449177,14.14777
2009,11,6,7,0.04767019,14.85218
2009,11,7,0,0.0511441,15.71001
2009,11,7,1,0.05273262,16.09529
2009,11,7,2,0.05380254,16.34687
2009,11,7,3,0.05779454,17.35481
2009,11,7,4,0.06316798,18.66296
2009,11,7,5,0.0673144,19.66339
2009,11,7,6,0.07522823,21.59258
2009,11,7,7,0.07588242,21.75384
2009,11,8,0,0.06524408,19.1468
2009,11,8,1,0.06185345,18.2842
2009,11,8,2,0.06500235,19.03113
2009,11,8,3,0.07145956,20.5487
2009,11,8,4,0.06369738,18.64011
2009,11,8,5,0.04838067,14.83877
2009,11,8,6,0.04161294,13.1101
2009,11,8,7,0.04715517,14.46691
2009,11,9,0,0.04888623,14.88633
2009,11,9,1,0.05190039,15.59079
2009,11,9,2,0.05675281,16.74786
2009,11,9,3,0.05821065,17.10483
2009,11,9,4,0.05164259,15.49531
2009,11,9,5,0.04764652,14.52096
2009,11,9,6,0.04775183,14.54236
2009,11,9,7,0.05054095,15.23879
2009,11,10,0,0.04981072,15.10572
2009,11,10,1,0.04903816,14.93766
2009,11,10,2,0.04838878,14.78107
2009,11,10,3,0.05137813,15.50811
2009,11,10,4,0.05439704,16.26336
2009,11,10,5,0.05595853,16.64923
2009,11,10,6,0.05994414,17.61317
2009,11,10,7,0.05803443,17.20904
2009,11,11,0,0.05736437,17.04768
2009,11,11,1,0.05758008,17.09948
2009,11,11,2,0.05493121,16.47211
2009,11,11,3,0.05552289,16.62724
2009,11,11,4,0.05798493,17.21457
2009,11,11,5,0.0602576,17.721
2009,11,11,6,0.06624182,19.24792
2009,11,11,7,0.07302787,20.95264
2009,11,12,0,0.07243072,20.83054
2009,11,12,1,0.06697634,19.55141
2009,11,12,2,0.06474493,18.98358
2009,11,12,3,0.0650076,19.13396
2009,11,12,4,0.07062911,20.50857
2009,11,12,5,0.08609108,24.30763
2009,11,12,6,0.124286,33.20046
2009,11,12,7,0.1414392,36.96809
2009,11,13,0,0.1160117,31.072
2009,11,13,1,0.08862834,24.72239
2009,11,13,2,0.1048597,28.4609
2009,11,13,3,0.1249865,33.01074
2009,11,13,4,0.1065168,28.77502
2009,11,13,5,0.1040996,28.24233
2009,11,13,6,0.1448,37.21702
2009,11,13,7,0.1274547,33.05798
2009,11,14,0,0.06362689,18.37123
2009,11,14,1,0.04426683,13.67924
2009,11,14,2,0.04163952,13.03662
2009,11,14,3,0.04162037,13.02822
2009,11,14,4,0.04246699,13.21775
2009,11,14,5,0.04531997,13.89311
2009,11,14,6,0.0564862,16.58584
2009,11,14,7,0.1106613,29.09687
2009,11,15,0,0.1290944,33.19606
2009,11,15,1,0.1262572,32.50298
2009,11,15,2,0.125899,32.34929
2009,11,15,3,0.1110658,28.99249
2009,11,15,4,0.0726864,20.22795
2009,11,15,5,0.0523465,15.44117
2009,11,15,6,0.05039361,15.00415
2009,11,15,7,0.05415192,15.90281
2009,11,16,0,0.05243865,15.54638
2009,11,16,1,0.0394906,12.42867
2009,11,16,2,0.03685771,11.82007
2009,11,16,3,0.03542862,11.50442
2009,11,16,4,0.03509777,11.451
2009,11,16,5,0.03529421,11.51523
2009,11,16,6,0.0363119,11.77245
2009,11,16,7,0.03915367,12.48084
2009,11,17,0,0.0428163,13.41077
2009,11,17,1,0.04630909,14.31547
2009,11,17,2,0.04841217,14.87859
2009,11,17,3,0.04743122,14.65564
2009,11,17,4,0.04489253,14.0351
2009,11,17,5,0.04288784,13.54347
2009,11,17,6,0.04224067,13.39483
2009,11,17,7,0.04234522,13.43768
2009,11,18,0,0.04204972,13.37264
2009,11,18,1,0.04133264,13.19219
2009,11,18,2,0.04084063,13.07132
2009,11,18,3,0.0402343,12.92113
2009,11,18,4,0.03987268,12.82583
2009,11,18,5,0.04009077,12.86933
2009,11,18,6,0.04030992,12.92329
2009,11,18,7,0.04078805,13.03901
2009,11,19,0,0.04097405,13.06716
2009,11,19,1,0.04122123,13.09684
2009,11,19,2,0.0431673,13.54887
2009,11,19,3,0.04629889,14.29433
2009,11,19,4,0.04836781,14.76703
2009,11,19,5,0.0487536,14.82619
2009,11,19,6,0.04899414,14.87248
2009,11,19,7,0.04766801,14.57604
2009,11,20,0,0.04454453,13.80583
2009,11,20,1,0.03919886,12.45179
2009,11,20,2,0.03718604,11.94574
2009,11,20,3,0.03831094,12.24997
2009,11,20,4,0.03965996,12.59702
2009,11,20,5,0.04173009,13.11695
2009,11,20,6,0.04200751,13.20699
2009,11,20,7,0.04114528,13.01074
2009,11,21,0,0.03956683,12.635
2009,11,21,1,0.03763396,12.17018
2009,11,21,2,0.03695397,11.99625
2009,11,21,3,0.03866237,12.41744
2009,11,21,4,0.04106984,12.99385
2009,11,21,5,0.04525384,13.96932
2009,11,21,6,0.04349425,13.55823
2009,11,21,7,0.05084856,15.31138
2009,11,22,0,0.05610446,16.51081
2009,11,22,1,0.08682087,23.52834
2009,11,22,2,0.06439244,18.41579
2009,11,22,3,0.04741479,14.38469
2009,11,22,4,0.04004274,12.60411
2009,11,22,5,0.03834428,12.15471
2009,11,22,6,0.04766823,14.37698
2009,11,22,7,0.0469895,14.32563
2009,11,23,0,0.05260251,15.70578
2009,11,23,1,0.05614151,16.54924
2009,11,23,2,0.06783188,19.26313
2009,11,23,3,0.0724524,20.25158
2009,11,23,4,0.08819852,23.81541
2009,11,23,5,0.0888712,23.93341
2009,11,23,6,0.09677779,25.63367
2009,11,23,7,0.08333507,22.57793
2009,11,24,0,0.05259687,15.43112
2009,11,24,1,0.04529267,13.7314
2009,11,24,2,0.04233759,13.08348
2009,11,24,3,0.03826284,12.13944
2009,11,24,4,0.03749185,11.97491
2009,11,24,5,0.03874229,12.28614
2009,11,24,6,0.0430006,13.35034
2009,11,24,7,0.04836417,14.71274
2009,11,25,0,0.0517582,15.54666
2009,11,25,1,0.05059339,15.25673
2009,11,25,2,0.04985653,15.06969
2009,11,25,3,0.06182216,18.01736
2009,11,25,4,0.05715847,16.86347
2009,11,25,5,0.05446944,16.20198
2009,11,25,6,0.05813388,17.12715
2009,11,25,7,0.06199822,18.1018
2009,11,26,0,0.05641785,16.79331
2009,11,26,1,0.05032136,15.31707
2009,11,26,2,0.04706791,14.5055
2009,11,26,3,0.04593073,14.24286
2009,11,26,4,0.04316407,13.54965
2009,11,26,5,0.04263982,13.41217
2009,11,26,6,0.0438434,13.70555
2009,11,26,7,0.0419355,13.23252
2009,11,27,0,0.03784246,12.18755
2009,11,27,1,0.0357435,11.66522
2009,11,27,2,0.03499531,11.49325
2009,11,27,3,0.03617067,11.80264
2009,11,27,4,0.03734948,12.10267
2009,11,27,5,0.03643089,11.87041
2009,11,27,6,0.03560198,11.65489
2009,11,27,7,0.03649924,11.88761
2009,11,28,0,0.03709858,12.03652
2009,11,28,1,0.03773972,12.178
2009,11,28,2,0.0395153,12.60163
2009,11,28,3,0.04311837,13.47134
2009,11,28,4,0.04760196,14.54615
2009,11,28,5,0.05050748,15.23837
2009,11,28,6,0.05839326,17.10185
2009,11,28,7,0.0793676,22.02472
2009,11,29,0,0.08940581,24.38992
2009,11,29,1,0.1178343,30.75752
2009,11,29,2,0.1015583,27.07516
2009,11,29,3,0.05304623,15.75899
2009,11,29,4,0.04276433,13.23283
2009,11,29,5,0.04578404,13.96084
2009,11,29,6,0.04735569,14.36419
2009,11,29,7,0.04823202,14.61279
2009,11,30,0,0.0483152,14.65075
2009,11,30,1,0.04853966,14.71344
2009,11,30,2,0.04776109,14.5453
2009,11,30,3,0.0488536,14.81441
2009,11,30,4,0.04896827,14.8466
2009,11,30,5,0.04825886,14.67877
2009,11,30,6,0.04888982,14.86624
2009,11,30,7,0.04902219,14.93616
2010,11,1,0,0.1009873,27.29687
2010,11,1,1,0.1041627,27.86861
2010,11,1,2,0.101744,27.15073
2010,11,1,3,0.1084863,28.74469
2010,11,1,4,0.08073259,22.5543
2010,11,1,5,0.0572295,16.98129
2010,11,1,6,0.06678628,19.43307
2010,11,1,7,0.06147538,18.18254
2010,11,2,0,0.05035208,15.44246
2010,11,2,1,0.04420157,13.87396
2010,11,2,2,0.05053961,15.45676
2010,11,2,3,0.07152461,20.55882
2010,11,2,4,0.08043506,22.94304
2010,11,2,5,0.07750551,22.3213
2010,11,2,6,0.07587582,21.95055
2010,11,2,7,0.07436047,21.61679
2010,11,3,0,0.07076759,20.74707
2010,11,3,1,0.06535613,19.41878
2010,11,3,2,0.06161627,18.47254
2010,11,3,3,0.05415097,16.60034
2010,11,3,4,0.05019792,15.57004
2010,11,3,5,0.04668857,14.63457
2010,11,3,6,0.04532856,14.26348
2010,11,3,7,0.04881555,15.1354
2010,11,4,0,0.04909767,15.18
2010,11,4,1,0.04696589,14.60378
2010,11,4,2,0.04767505,14.75546
2010,11,4,3,0.04747,14.71687
2010,11,4,4,0.04749766,14.71441
2010,11,4,5,0.047299,14.65397
2010,11,4,6,0.04926721,15.1456
2010,11,4,7,0.05263699,16.00626
2010,11,5,0,0.05178769,15.80977
2010,11,5,1,0.05056577,15.51914
2010,11,5,2,0.05141705,15.75582
2010,11,5,3,0.05418488,16.46743
2010,11,5,4,0.05492241,16.66169
2010,11,5,5,0.05451294,16.55788
2010,11,5,6,0.05539711,16.83528
2010,11,5,7,0.05620266,17.07497
2010,11,6,0,0.05241166,16.11349
2010,11,6,1,0.04566413,14.39596
2010,11,6,2,0.04395759,13.95602
2010,11,6,3,0.0455231,14.33674
2010,11,6,4,0.04995268,15.41471
2010,11,6,5,0.05139857,15.77969
2010,11,6,6,0.05128721,15.79142
2010,11,6,7,0.05482441,16.7509
2010,11,7,0,0.05251759,16.20677
2010,11,7,1,0.04869495,15.22421
2010,11,7,2,0.04500313,14.26118
2010,11,7,3,0.0484915,15.13423
2010,11,7,4,0.04727188,14.78054
2010,11,7,5,0.05121222,15.71709
2010,11,7,6,0.07486521,21.35468
2010,11,7,7,0.08609632,24.01348
2010,11,8,0,0.0646856,19.01745
2010,11,8,1,0.05961442,17.80223
2010,11,8,2,0.05732134,17.25648
2010,11,8,3,0.06514988,19.23994
2010,11,8,4,0.06556371,19.30643
2010,11,8,5,0.06331209,18.70391
2010,11,8,6,0.07188919,20.74916
2010,11,8,7,0.07793848,22.25684
2010,11,9,0,0.08608729,24.15547
2010,11,9,1,0.08060975,22.78818
2010,11,9,2,0.0663645,19.38009
2010,11,9,3,0.07430036,21.31134
2010,11,9,4,0.1358766,35.19579
2010,11,9,5,0.1254896,32.84019
2010,11,9,6,0.1356417,34.94086
2010,11,9,7,0.1165924,30.53848
2010,11,10,0,0.07690512,21.48599
2010,11,10,1,0.06874976,19.50834
2010,11,10,2,0.05987992,17.36782
2010,11,10,3,0.0501952,15.02337
2010,11,10,4,0.04864235,14.64331
2010,11,10,5,0.05369225,15.84992
2010,11,10,6,0.05023866,14.99025
2010,11,10,7,0.06613949,18.71559
2010,11,11,0,0.06054511,17.43184
2010,11,11,1,0.05873598,17.01152
2010,11,11,2,0.07542204,20.95055
2010,11,11,3,0.09530603,25.52065
2010,11,11,4,0.09713755,25.95126
