####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.58248287
2009,11,2,0.65080725
2009,11,3,0.38863325
2009,11,4,0.27107488
2009,11,5,0.17614687
2009,11,6,0.32077725
2009,11,7,0.46652012
2009,11,8,0.49296912
2009,11,9,0.48594888
2009,11,10,0.35267012
2009,11,11,0.36786787
2009,11,12,0.58299938
2009,11,13,0.86361762
2009,11,14,0.65665375
2009,11,15,0.912211
2009,11,16,0.32623225
2009,11,17,0.24514462
2009,11,18,0.16019587
2009,11,19,0.40974388
2009,11,20,0.18524038
2009,11,21,0.24547112
2009,11,22,0.571939
2009,11,23,0.8064155
2009,11,24,0.512458
2009,11,25,0.63588975
2009,11,26,0.37337525
2009,11,27,0.11605162
2009,11,28,0.32018912
2009,11,29,0.63428012
2009,11,30,0.37424875
2010,11,1,0.87697525
2010,11,2,0.52147162
2010,11,3,0.65537
2010,11,4,0.29550288
2010,11,5,0.284675
2010,11,6,0.29936325
2010,11,7,0.48011225
2010,11,8,0.4993355
2010,11,9,0.704305
2010,11,10,0.78920025
2010,11,11,0.8883745
2010,11,12,0.5064875
2010,11,13,0.7475745
2010,11,14,0.8029295
2010,11,15,0.93681588
2010,11,16,0.87013512
2010,11,17,0.7448955
2010,11,18,0.31162912
2010,11,19,0.2430845
2010,11,20,0.35852362
2010,11,21,0.75753062
2010,11,22,0.85707538
2010,11,23,0.65136212
2010,11,24,0.79263238
2010,11,25,0.54928888
2010,11,26,0.5787055
2010,11,27,0.221514
2010,11,28,0.39953075
2010,11,29,0.93919762
2010,11,30,0.58130737
2011,11,1,0.59216325
2011,11,2,0.90851338
2011,11,3,0.124939
2011,11,4,0.22418963
2011,11,5,0.500691
2011,11,6,0.72509763
2011,11,7,0.66764925
2011,11,8,0.7880985
2011,11,9,0.536641
2011,11,10,0.20463675
2011,11,11,0.12997125
2011,11,12,0.42902738
2011,11,13,0.82838188
2011,11,14,0.6627755
2011,11,15,0.67764525
2011,11,16,0.675359
2011,11,17,0.4151155
2011,11,18,0.55014762
2011,11,19,0.76292325
2011,11,20,0.90938788
2011,11,21,0.78826075
2011,11,22,0.72098238
2011,11,23,0.34254437
2011,11,24,0.154648
2011,11,25,0.48832075
2011,11,26,0.70504475
2011,11,27,0.34832925
2011,11,28,0.212265
2011,11,29,0.46390937
2011,11,30,0.30301813
2012,11,1,0.35606025
2012,11,2,0.49195125
2012,11,3,0.5645705
2012,11,4,0.46801012
2012,11,5,0.77439162
2012,11,6,0.64507688
2012,11,7,0.272665
2012,11,8,0.33697275
2012,11,9,0.53384812
2012,11,10,0.73665762
2012,11,11,0.79573162
2012,11,12,0.57976838
2012,11,13,0.57339975
2012,11,14,0.52503575
2012,11,15,0.82551712
2012,11,16,0.4043475
2012,11,17,0.72216288
2012,11,18,0.797815
2012,11,19,0.74216975
2012,11,20,0.5189595
2012,11,21,0.30139488
2012,11,22,0.42007625
2012,11,23,0.30228888
2012,11,24,0.206716
2012,11,25,0.3211645
2012,11,26,0.71116712
