####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,27,5,17.506251
2009,11,27,6,19.22722
2009,11,27,7,18.14464
2009,11,28,0,17.219651
2009,11,28,1,16.021875
2009,11,28,2,14.712014
2009,11,28,3,14.004097
2009,11,28,4,10.599858
2009,11,28,5,6.663154
2009,11,28,6,2.961963
2009,11,28,7,0.760182
2009,11,29,0,1.445042
2009,11,29,1,0.272664
2009,11,29,2,2.951844
2009,11,29,3,3.599415
2009,11,29,4,5.672525
2009,11,29,5,7.070601
2009,11,29,6,5.94831
2009,11,29,7,5.832814
2009,11,30,0,6.228148
2009,11,30,1,7.234844
2009,11,30,2,6.319087
2009,11,30,3,6.814623
2009,11,30,4,9.049135
2009,11,30,5,13.671801
2009,11,30,6,13.26506
2009,11,30,7,10.013286
2010,11,1,0,9.572908
2010,11,1,1,11.876073
2010,11,1,2,11.411033
2010,11,1,3,9.399041
2010,11,1,4,7.642021
2010,11,1,5,4.952009
2010,11,1,6,3.006097
2010,11,1,7,3.486516
2010,11,2,0,5.270934
2010,11,2,1,7.560026
2010,11,2,2,10.390274
2010,11,2,3,12.714909
2010,11,2,4,14.188352
2010,11,2,5,13.657374
2010,11,2,6,10.66267
2010,11,2,7,7.275476
2010,11,3,0,6.980231
2010,11,3,1,9.421209
2010,11,3,2,9.928863
2010,11,3,3,7.317783
2010,11,3,4,7.690665
2010,11,3,5,7.582799
2010,11,3,6,5.262363
2010,11,3,7,4.557246
2010,11,4,0,3.640188
2010,11,4,1,3.324121
2010,11,4,2,2.981589
2010,11,4,3,2.637653
2010,11,4,4,4.661435
2010,11,4,5,6.368346
2010,11,4,6,5.724522
2010,11,4,7,6.038994
2010,11,5,0,6.43455
2010,11,5,1,6.955458
2010,11,5,2,7.369903
2010,11,5,3,7.918596
2010,11,5,4,8.87277
2010,11,5,5,10.675617
2010,11,5,6,10.02937
2010,11,5,7,8.120869
2010,11,6,0,9.798995
2010,11,6,1,10.982288
2010,11,6,2,10.824665
2010,11,6,3,8.270973
2010,11,6,4,8.431755
2010,11,6,5,8.387941
2010,11,6,6,6.975391
2010,11,6,7,7.056184
2010,11,7,0,8.325639
2010,11,7,1,10.354418
2010,11,7,2,12.257445
2010,11,7,3,13.76563
2010,11,7,4,15.893122
2010,11,7,5,14.055522
2010,11,7,6,10.63489
2010,11,7,7,12.785041
2010,11,8,0,15.572665
2010,11,8,1,18.968267
2010,11,8,2,19.050768
2010,11,8,3,17.908355
2010,11,8,4,18.122777
2010,11,8,5,19.16374
2010,11,8,6,14.363006
2010,11,8,7,11.822059
2010,11,9,0,11.956054
2010,11,9,1,12.996215
2010,11,9,2,12.544406
2010,11,9,3,10.592631
2010,11,9,4,6.921171
2010,11,9,5,6.941387
2010,11,9,6,7.759793
2010,11,9,7,9.312218
2010,11,10,0,11.137001
2010,11,10,1,10.260534
2010,11,10,2,9.164199
2010,11,10,3,9.938272
2010,11,10,4,11.068656
2010,11,10,5,10.807111
2010,11,10,6,9.014156
2010,11,10,7,7.772549
2010,11,11,0,5.454754
2010,11,11,1,4.703762
2010,11,11,2,5.667129
2010,11,11,3,5.664253
2010,11,11,4,4.171437
2010,11,11,5,2.847725
2010,11,11,6,0.425681
2010,11,11,7,3.102263
2010,11,12,0,4.549712
2010,11,12,1,6.868267
2010,11,12,2,9.274558
2010,11,12,3,8.239233
2010,11,12,4,9.301986
2010,11,12,5,10.873188
2010,11,12,6,11.315816
2010,11,12,7,9.659086
2010,11,13,0,10.062866
2010,11,13,1,12.014949
2010,11,13,2,10.388018
2010,11,13,3,8.133921
2010,11,13,4,7.832842
2010,11,13,5,8.448354
2010,11,13,6,10.840725
2010,11,13,7,12.767868
2010,11,14,0,12.797729
2010,11,14,1,14.521984
2010,11,14,2,14.953254
2010,11,14,3,12.991019
2010,11,14,4,14.051136
2010,11,14,5,16.729986
2010,11,14,6,14.467001
2010,11,14,7,11.430676
2010,11,15,0,13.802842
2010,11,15,1,15.218576
2010,11,15,2,14.255559
2010,11,15,3,12.629473
2010,11,15,4,11.597571
2010,11,15,5,13.701243
2010,11,15,6,13.598648
2010,11,15,7,13.711455
2010,11,16,0,13.869763
2010,11,16,1,12.123195
2010,11,16,2,17.417421
2010,11,16,3,18.975181
2010,11,16,4,22.07384
2010,11,16,5,24.531732
2010,11,16,6,21.641687
2010,11,16,7,20.443541
2010,11,17,0,20.26735
2010,11,17,1,17.793957
2010,11,17,2,19.41427
2010,11,17,3,17.718772
2010,11,17,4,14.176072
2010,11,17,5,12.458902
2010,11,17,6,11.686851
2010,11,17,7,14.164967
2010,11,18,0,18.491886
2010,11,18,1,19.790359
2010,11,18,2,20.605016
2010,11,18,3,20.385781
2010,11,18,4,19.988499
2010,11,18,5,23.951208
2010,11,18,6,28.137708
2010,11,18,7,28.994809
2010,11,19,0,29.149543
2010,11,19,1,29.739184
2010,11,19,2,28.798725
2010,11,19,3,27.373225
2010,11,19,4,24.976261
2010,11,19,5,21.656621
2010,11,19,6,19.423403
2010,11,19,7,17.980812
2010,11,20,0,18.426223
2010,11,20,1,21.362152
2010,11,20,2,24.051164
2010,11,20,3,26.227202
2010,11,20,4,26.997847
2010,11,20,5,28.158388
2010,11,20,6,30.070563
2010,11,20,7,28.570083
2010,11,21,0,25.255373
2010,11,21,1,24.315919
2010,11,21,2,20.939111
2010,11,21,3,17.975848
2010,11,21,4,16.777985
2010,11,21,5,15.649525
2010,11,21,6,20.367959
2010,11,21,7,17.433388
2010,11,22,0,16.095992
2010,11,22,1,19.469117
2010,11,22,2,20.706307
2010,11,22,3,22.295758
2010,11,22,4,23.760273
2010,11,22,5,21.373508
2010,11,22,6,17.342673
2010,11,22,7,16.863262
2010,11,23,0,20.815006
2010,11,23,1,22.354793
2010,11,23,2,22.772856
2010,11,23,3,23.185193
2010,11,23,4,22.627915
2010,11,23,5,22.087186
2010,11,23,6,20.719225
2010,11,23,7,21.658252
2010,11,24,0,20.173046
2010,11,24,1,20.828385
2010,11,24,2,23.274686
2010,11,24,3,18.12628
2010,11,24,4,13.474541
2010,11,24,5,18.154386
2010,11,24,6,17.225769
2010,11,24,7,17.805645
2010,11,25,0,21.077394
2010,11,25,1,22.22278
2010,11,25,2,24.225639
2010,11,25,3,26.272494
2010,11,25,4,24.071636
2010,11,25,5,19.175551
2010,11,25,6,20.34673
2010,11,25,7,20.038078
2010,11,26,0,18.331046
2010,11,26,1,18.397292
2010,11,26,2,17.142539
2010,11,26,3,17.012214
2010,11,26,4,19.261272
2010,11,26,5,19.576311
2010,11,26,6,17.654047
2010,11,26,7,15.493933
2010,11,27,0,10.870468
2010,11,27,1,7.06366
2010,11,27,2,8.92798
2010,11,27,3,11.566923
2010,11,27,4,13.557219
2010,11,27,5,14.417888
2010,11,27,6,15.831747
2010,11,27,7,18.299497
2010,11,28,0,17.667253
2010,11,28,1,18.72569
2010,11,28,2,20.865641
2010,11,28,3,22.637673
2010,11,28,4,19.488701
2010,11,28,5,13.688308
2010,11,28,6,9.324259
2010,11,28,7,7.887505
2010,11,29,0,8.942587
2010,11,29,1,9.684705
2010,11,29,2,9.154729
2010,11,29,3,13.52036
2010,11,29,4,17.462271
2010,11,29,5,18.104154
2010,11,29,6,15.627806
2010,11,29,7,15.180435
2010,11,30,0,14.982772
2010,11,30,1,15.114271
2010,11,30,2,15.719768
2010,11,30,3,16.881868
2010,11,30,4,16.689186
2010,11,30,5,19.165873
2010,11,30,6,20.376846
2010,11,30,7,21.426478
2011,11,1,0,16.753661
2011,11,1,1,17.414299
2011,11,1,2,16.40514
2011,11,1,3,13.311493
2011,11,1,4,13.112398
2011,11,1,5,14.27976
2011,11,1,6,14.206841
2011,11,1,7,10.740977
2011,11,2,0,4.119212
2011,11,2,1,8.346784
2011,11,2,2,14.042652
2011,11,2,3,14.655984
2011,11,2,4,11.797981
2011,11,2,5,7.423972
2011,11,2,6,3.121886
2011,11,2,7,5.308471
2011,11,3,0,6.682611
2011,11,3,1,5.508614
2011,11,3,2,5.283975
2011,11,3,3,5.66119
2011,11,3,4,7.546548
2011,11,3,5,10.240289
2011,11,3,6,13.774888
2011,11,3,7,12.51621
2011,11,4,0,14.849909
2011,11,4,1,18.476698
2011,11,4,2,21.113925
2011,11,4,3,21.13507
2011,11,4,4,19.888522
2011,11,4,5,19.239441
2011,11,4,6,16.49269
2011,11,4,7,13.426352
2011,11,5,0,12.288726
2011,11,5,1,14.110876
2011,11,5,2,15.20753
2011,11,5,3,14.749914
2011,11,5,4,11.673949
2011,11,5,5,8.65452
2011,11,5,6,11.22568
2011,11,5,7,14.516052
2011,11,6,0,17.503352
2011,11,6,1,19.096503
2011,11,6,2,19.647664
2011,11,6,3,18.653215
2011,11,6,4,18.888301
2011,11,6,5,18.528699
2011,11,6,6,17.165921
2011,11,6,7,15.755462
2011,11,7,0,14.291403
2011,11,7,1,14.304382
2011,11,7,2,11.279693
2011,11,7,3,7.892231
2011,11,7,4,5.309648
2011,11,7,5,3.915513
2011,11,7,6,3.052944
2011,11,7,7,0.790465
2011,11,8,0,2.42611
2011,11,8,1,2.460916
2011,11,8,2,1.454075
2011,11,8,3,2.263295
2011,11,8,4,5.519138
2011,11,8,5,7.453996
2011,11,8,6,7.295905
2011,11,8,7,8.477417
2011,11,9,0,9.001375
2011,11,9,1,9.339763
2011,11,9,2,8.384335
2011,11,9,3,7.948496
2011,11,9,4,10.556612
2011,11,9,5,9.924545
2011,11,9,6,8.549385
2011,11,9,7,9.054739
2011,11,10,0,11.792032
2011,11,10,1,15.036036
2011,11,10,2,16.075229
2011,11,10,3,16.090651
2011,11,10,4,16.496451
2011,11,10,5,18.449611
2011,11,10,6,18.830005
2011,11,10,7,18.384663
2011,11,11,0,21.011971
2011,11,11,1,18.918729
2011,11,11,2,19.754712
2011,11,11,3,20.603008
2011,11,11,4,19.308976
2011,11,11,5,17.410487
2011,11,11,6,15.9755
2011,11,11,7,15.239188
2011,11,12,0,16.935038
2011,11,12,1,21.552503
2011,11,12,2,20.914698
2011,11,12,3,23.638049
2011,11,12,4,25.36725
2011,11,12,5,26.855162
2011,11,12,6,24.504096
2011,11,12,7,22.466511
2011,11,13,0,23.489587
2011,11,13,1,23.94124
2011,11,13,2,28.480625
2011,11,13,3,29.360355
2011,11,13,4,27.509712
2011,11,13,5,25.422762
2011,11,13,6,21.856827
2011,11,13,7,18.406981
2011,11,14,0,20.763277
2011,11,14,1,23.705991
2011,11,14,2,22.073558
2011,11,14,3,22.176504
2011,11,14,4,23.222724
2011,11,14,5,21.731257
2011,11,14,6,21.086908
2011,11,14,7,20.351556
2011,11,15,0,22.107176
2011,11,15,1,22.957995
2011,11,15,2,23.081878
2011,11,15,3,22.782015
2011,11,15,4,22.621317
2011,11,15,5,22.127867
2011,11,15,6,17.089636
2011,11,15,7,15.79678
2011,11,16,0,17.947017
2011,11,16,1,19.064236
2011,11,16,2,19.816998
2011,11,16,3,21.228994
2011,11,16,4,19.44274
2011,11,16,5,16.468813
2011,11,16,6,13.660243
2011,11,16,7,13.329437
2011,11,17,0,18.651745
2011,11,17,1,21.309988
2011,11,17,2,18.328294
2011,11,17,3,20.614232
2011,11,17,4,22.664626
2011,11,17,5,26.445628
2011,11,17,6,25.17234
2011,11,17,7,23.14447
2011,11,18,0,23.39689
2011,11,18,1,24.506324
2011,11,18,2,26.030516
2011,11,18,3,27.581775
2011,11,18,4,25.69589
2011,11,18,5,23.051855
2011,11,18,6,20.611986
2011,11,18,7,19.106485
2011,11,19,0,19.027222
2011,11,19,1,20.57752
2011,11,19,2,23.00982
2011,11,19,3,21.350888
2011,11,19,4,15.358822
2011,11,19,5,16.344523
2011,11,19,6,16.14169
2011,11,19,7,17.058007
2011,11,20,0,17.193914
2011,11,20,1,15.284943
2011,11,20,2,16.439779
2011,11,20,3,18.390388
2011,11,20,4,16.056338
2011,11,20,5,15.067696
2011,11,20,6,15.04085
2011,11,20,7,13.347494
2011,11,21,0,16.188573
2011,11,21,1,18.280635
2011,11,21,2,17.857891
2011,11,21,3,17.2008
2011,11,21,4,12.189824
2011,11,21,5,9.621164
2011,11,21,6,10.93486
2011,11,21,7,11.064307
2011,11,22,0,12.666171
2011,11,22,1,13.262217
2011,11,22,2,14.528343
2011,11,22,3,17.196177
2011,11,22,4,19.382903
2011,11,22,5,22.337024
2011,11,22,6,20.2973
2011,11,22,7,21.292943
2011,11,23,0,22.417737
2011,11,23,1,19.698887
2011,11,23,2,18.680279
2011,11,23,3,16.971545
2011,11,23,4,16.302413
2011,11,23,5,17.301038
2011,11,23,6,17.203315
2011,11,23,7,17.059355
2011,11,24,0,15.029785
2011,11,24,1,14.353543
2011,11,24,2,17.888056
2011,11,24,3,19.011631
2011,11,24,4,19.973074
2011,11,24,5,20.640255
2011,11,24,6,18.198717
2011,11,24,7,17.992823
2011,11,25,0,18.754026
2011,11,25,1,20.612259
2011,11,25,2,23.669422
2011,11,25,3,23.665705
2011,11,25,4,21.571677
2011,11,25,5,19.543455
2011,11,25,6,16.193839
2011,11,25,7,13.86537
2011,11,26,0,21.067565
2011,11,26,1,20.393768
2011,11,26,2,16.21404
2011,11,26,3,17.799613
2011,11,26,4,17.644498
2011,11,26,5,15.781378
2011,11,26,6,14.674816
2011,11,26,7,14.58235
2011,11,27,0,16.913644
2011,11,27,1,16.19978
2011,11,27,2,14.012835
2011,11,27,3,13.638235
2011,11,27,4,13.601113
2011,11,27,5,13.996644
2011,11,27,6,13.285433
2011,11,27,7,11.367234
2011,11,28,0,13.676677
2011,11,28,1,15.342322
2011,11,28,2,15.466419
2011,11,28,3,17.92043
2011,11,28,4,17.963051
2011,11,28,5,16.223934
2011,11,28,6,12.853425
2011,11,28,7,10.295235
2011,11,29,0,7.189215
2011,11,29,1,4.88068
2011,11,29,2,7.259773
2011,11,29,3,10.410802
2011,11,29,4,12.418005
2011,11,29,5,13.062083
2011,11,29,6,9.267996
2011,11,29,7,7.864396
2011,11,30,0,9.327246
2011,11,30,1,13.628522
2011,11,30,2,16.912497
2011,11,30,3,17.308237
2011,11,30,4,19.748501
2011,11,30,5,22.735554
2011,11,30,6,20.312722
2011,11,30,7,13.474342
2012,11,1,0,4.956104
2012,11,1,1,4.925631
2012,11,1,2,6.211302
2012,11,1,3,9.643161
2012,11,1,4,11.473463
2012,11,1,5,12.457712
2012,11,1,6,11.478048
2012,11,1,7,10.587835
2012,11,2,0,11.888362
2012,11,2,1,13.45509
2012,11,2,2,14.683272
2012,11,2,3,13.003112
2012,11,2,4,11.828912
2012,11,2,5,9.781478
2012,11,2,6,7.946353
2012,11,2,7,7.59194
2012,11,3,0,8.37557
2012,11,3,1,8.89387
2012,11,3,2,9.303359
2012,11,3,3,10.544938
2012,11,3,4,10.57194
2012,11,3,5,10.76001
2012,11,3,6,10.008276
2012,11,3,7,9.238959
2012,11,4,0,9.907764
2012,11,4,1,12.031747
2012,11,4,2,12.698526
2012,11,4,3,13.977337
2012,11,4,4,15.227571
2012,11,4,5,14.735126
2012,11,4,6,12.294864
2012,11,4,7,11.607608
2012,11,5,0,12.636194
2012,11,5,1,13.097332
2012,11,5,2,12.312004
2012,11,5,3,11.674568
2012,11,5,4,14.687875
2012,11,5,5,15.600449
2012,11,5,6,13.897662
2012,11,5,7,13.367101
2012,11,6,0,14.807868
2012,11,6,1,15.916603
2012,11,6,2,13.970726
2012,11,6,3,12.336007
2012,11,6,4,11.071501
2012,11,6,5,11.157393
2012,11,6,6,11.657683
2012,11,6,7,10.122919
2012,11,7,0,11.090395
2012,11,7,1,9.832444
2012,11,7,2,6.857605
2012,11,7,3,8.456518
2012,11,7,4,10.136712
2012,11,7,5,11.818129
2012,11,7,6,11.1628
2012,11,7,7,8.621866
2012,11,8,0,10.807661
2012,11,8,1,14.689161
2012,11,8,2,14.561699
2012,11,8,3,13.13933
2012,11,8,4,10.930987
2012,11,8,5,10.834071
2012,11,8,6,11.030358
2012,11,8,7,11.339546
2012,11,9,0,12.904907
2012,11,9,1,18.015133
2012,11,9,2,20.824725
2012,11,9,3,25.026634
2012,11,9,4,21.522406
2012,11,9,5,20.566981
2012,11,9,6,17.180528
2012,11,9,7,14.425538
2012,11,10,0,15.246699
2012,11,10,1,20.026512
2012,11,10,2,23.709961
2012,11,10,3,21.816346
2012,11,10,4,10.366639
2012,11,10,5,9.304067
2012,11,10,6,12.201035
2012,11,10,7,13.623014
2012,11,11,0,10.208719
2012,11,11,1,8.193679
2012,11,11,2,9.458213
2012,11,11,3,10.744003
2012,11,11,4,10.91918
2012,11,11,5,11.367164
2012,11,11,6,12.983537
2012,11,11,7,14.609111
2012,11,12,0,15.951829
2012,11,12,1,19.348617
2012,11,12,2,17.177864
2012,11,12,3,18.971594
2012,11,12,4,24.122696
2012,11,12,5,21.855294
2012,11,12,6,15.984261
2012,11,12,7,13.101188
2012,11,13,0,11.983058
2012,11,13,1,11.700116
2012,11,13,2,12.354527
2012,11,13,3,15.861971
2012,11,13,4,17.676087
2012,11,13,5,17.85215
2012,11,13,6,13.036828
2012,11,13,7,10.200624
2012,11,14,0,11.46582
2012,11,14,1,13.22522
2012,11,14,2,12.50704
2012,11,14,3,12.368572
2012,11,14,4,15.295243
2012,11,14,5,17.573092
2012,11,14,6,16.056995
2012,11,14,7,14.694784
2012,11,15,0,16.880535
2012,11,15,1,15.970785
2012,11,15,2,14.600384
2012,11,15,3,9.876877
2012,11,15,4,6.241203
2012,11,15,5,4.414373
2012,11,15,6,4.806586
2012,11,15,7,6.586825
2012,11,16,0,9.687778
2012,11,16,1,11.396608
2012,11,16,2,10.449793
2012,11,16,3,9.468094
2012,11,16,4,8.47528
2012,11,16,5,8.467226
2012,11,16,6,8.701006
2012,11,16,7,8.47351
2012,11,17,0,10.740799
2012,11,17,1,15.88296
2012,11,17,2,18.55711
2012,11,17,3,19.281299
2012,11,17,4,18.098002
2012,11,17,5,17.585736
2012,11,17,6,12.405848
2012,11,17,7,8.512495
2012,11,18,0,9.742453
2012,11,18,1,11.851921
2012,11,18,2,13.526092
2012,11,18,3,18.393837
2012,11,18,4,18.07816
2012,11,18,5,15.539598
2012,11,18,6,14.533478
2012,11,18,7,13.250955
2012,11,19,0,15.232103
2012,11,19,1,16.371438
2012,11,19,2,15.359979
2012,11,19,3,15.072398
2012,11,19,4,13.3118
2012,11,19,5,11.912486
2012,11,19,6,10.860423
2012,11,19,7,10.18781
2012,11,20,0,12.435322
2012,11,20,1,14.472544
2012,11,20,2,14.987746
2012,11,20,3,15.324304
2012,11,20,4,14.852514
2012,11,20,5,13.359695
2012,11,20,6,8.373194
2012,11,20,7,6.505621
2012,11,21,0,9.494065
2012,11,21,1,12.285433
2012,11,21,2,14.463856
2012,11,21,3,15.868029
2012,11,21,4,16.718917
2012,11,21,5,17.581655
2012,11,21,6,15.897036
2012,11,21,7,14.549596
2012,11,22,0,18.912918
2012,11,22,1,21.40521
2012,11,22,2,21.888168
2012,11,22,3,23.53595
2012,11,22,4,21.80989
2012,11,22,5,22.458175
2012,11,22,6,18.725371
2012,11,22,7,16.506573
2012,11,23,0,15.990433
2012,11,23,1,14.883986
2012,11,23,2,11.805901
2012,11,23,3,9.736555
2012,11,23,4,11.482485
2012,11,23,5,10.1685
2012,11,23,6,9.018553
2012,11,23,7,10.342544
2012,11,24,0,11.917665
2012,11,24,1,12.39854
2012,11,24,2,15.067536
2012,11,24,3,19.989929
2012,11,24,4,21.361839
2012,11,24,5,23.09543
2012,11,24,6,20.64947
2012,11,24,7,19.442656
2012,11,25,0,20.397236
2012,11,25,1,19.72597
2012,11,25,2,19.884491
2012,11,25,3,19.98842
2012,11,25,4,19.477768
2012,11,25,5,19.763423
2012,11,25,6,18.924739
2012,11,25,7,15.735159
2012,11,26,0,15.97582
2012,11,26,1,15.613213
2012,11,26,2,13.726037
2012,11,26,3,11.380283
2012,11,26,4,9.505323
2012,11,26,5,7.436836
2012,11,26,6,8.036245
2012,11,26,7,10.206705
2012,11,27,0,12.426793
2012,11,27,1,15.435161
2012,11,27,2,16.43047
2012,11,27,3,18.571541
2012,11,27,4,19.827364
2012,11,27,5,22.387009
2012,11,27,6,21.339046
2012,11,27,7,17.737807
2012,11,28,0,16.408677
2012,11,28,1,12.311712
2012,11,28,2,9.56327
2012,11,28,3,13.459281
2012,11,28,4,16.489017
2012,11,28,5,17.000682
2012,11,28,6,16.63192
2012,11,28,7,16.725353
2012,11,29,0,15.973583
2012,11,29,1,14.695874
2012,11,29,2,15.654494
2012,11,29,3,17.074627
2012,11,29,4,19.170593
2012,11,29,5,19.207778
2012,11,29,6,17.58463
2012,11,29,7,14.773475
2012,11,30,0,13.628426
2012,11,30,1,11.869975
2012,11,30,2,11.605368
2012,11,30,3,13.093716
2012,11,30,4,12.77588
2012,11,30,5,14.329891
2012,11,30,6,14.007433
2012,11,30,7,13.464075
2013,11,1,0,18.873232
2013,11,1,1,22.610951
2013,11,1,2,21.030611
2013,11,1,3,15.456466
2013,11,1,4,14.046957
2013,11,1,5,15.705109
2013,11,1,6,13.899754
2013,11,1,7,14.720439
2013,11,2,0,16.181683
2013,11,2,1,15.363338
2013,11,2,2,16.380207
2013,11,2,3,16.120894
2013,11,2,4,13.768004
2013,11,2,5,13.989585
2013,11,2,6,15.903546
2013,11,2,7,18.553628
2013,11,3,0,19.119989
2013,11,3,1,21.603973
2013,11,3,2,23.588292
2013,11,3,3,23.238784
2013,11,3,4,23.054788
2013,11,3,5,22.265566
2013,11,3,6,16.36508
2013,11,3,7,11.669011
2013,11,4,0,9.295392
2013,11,4,1,6.860323
2013,11,4,2,14.619018
