####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.7612436,145.2059
2009,11,1,1,0.8115129,150.8491
2009,11,1,2,0.6546738,130.9911
2009,11,1,3,0.6841363,134.3659
2009,11,1,4,0.7658797,144.0305
2009,11,1,5,0.7318852,140.1922
2009,11,1,6,0.657366,130.9702
2009,11,1,7,0.7351192,140.6178
2009,11,2,0,0.7573343,143.0736
2009,11,2,1,0.8625313,155.2568
2009,11,2,2,0.8383031,153.2153
2009,11,2,3,0.8339303,152.5013
2009,11,2,4,0.9623768,164.4615
2009,11,2,5,0.833843,150.7469
2009,11,2,6,0.681642,133.0228
2009,11,2,7,0.7032045,136.8755
2009,11,3,0,0.4694306,103.9167
2009,11,3,1,0.4569709,101.0068
2009,11,3,2,0.4856044,105.1018
2009,11,3,3,0.5156243,109.3306
2009,11,3,4,0.5138939,109.0771
2009,11,3,5,0.635595,126.1718
2009,11,3,6,0.8090173,148.2594
2009,11,3,7,0.8515447,153.8498
2009,11,4,0,0.8086565,149.1944
2009,11,4,1,0.790184,146.9956
2009,11,4,2,0.7775274,145.8543
2009,11,4,3,0.7668862,145.0121
2009,11,4,4,0.5690017,119.1339
2009,11,4,5,0.4384609,98.36267
2009,11,4,6,0.3751151,87.22807
2009,11,4,7,0.3810483,88.27608
2009,11,5,0,0.3836796,88.85878
2009,11,5,1,0.3262393,78.49643
2009,11,5,2,0.2996458,73.48832
2009,11,5,3,0.3304587,79.33532
2009,11,5,4,0.3411949,81.39951
2009,11,5,5,0.472306,104.7806
2009,11,5,6,0.6069138,125.0274
2009,11,5,7,0.709189,138.7805
2009,11,6,0,0.7207673,140.5995
2009,11,6,1,0.7586765,145.2971
2009,11,6,2,0.6273299,127.8362
2009,11,6,3,0.5734181,121.006
2009,11,6,4,0.585738,122.6447
2009,11,6,5,0.5027594,109.5214
2009,11,6,6,0.4634933,103.4395
2009,11,6,7,0.5450444,116.3971
2009,11,7,0,0.6472631,130.8727
2009,11,7,1,0.6928067,136.839
2009,11,7,2,0.721698,140.3311
2009,11,7,3,0.837379,154.4512
2009,11,7,4,0.9895104,170.3363
2009,11,7,5,1.103564,180.7271
2009,11,7,6,1.257612,193.1362
2009,11,7,7,1.240143,192.1172
2009,11,8,0,1.042713,175.4641
2009,11,8,1,0.9412054,165.2919
