####################################################################################################
# Month: 11Nov                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.72522709,139.6528375
2009,11,2,0.80914566,148.6442125
2009,11,3,0.59221014,119.58925
2009,11,4,0.61336001,122.50714
2009,11,5,0.43370339,96.2708575
2009,11,6,0.59715336,123.3426875
2009,11,7,0.93624702,162.35135
2009,11,8,0.80070312,143.96235625
2009,11,9,0.59268981,120.259975
2009,11,10,0.65672269,129.0948625
2009,11,11,0.85990965,154.17525
2009,11,12,1.26059043,191.8935
2009,11,13,1.4759845,205.382425
2009,11,14,0.49986578,101.32625
2009,11,15,0.73428824,132.407225
2009,11,16,0.19360186,50.13722625
2009,11,17,0.43187491,96.74048875
2009,11,18,0.30382916,74.89609625
2009,11,19,0.44267862,97.697875
2009,11,20,0.297945,71.89389625
2009,11,21,0.34012,78.901335
2009,11,22,0.53151494,106.37397
2009,11,23,0.6652185,127.510175
2009,11,24,0.32296786,75.02430375
2009,11,25,0.73503324,138.610975
2009,11,26,0.47725306,103.50288
2009,11,27,0.16763896,46.44972625
2009,11,28,0.48482096,99.011875
2009,11,29,0.70256449,127.78910125
2009,11,30,0.51856615,109.6928625
2010,11,1,0.9512003,160.931875
2010,11,2,1.04344231,167.62672625
2010,11,3,0.76786564,143.3610375
2010,11,4,0.5560521,116.9847875
2010,11,5,0.70816755,139.2983
2010,11,6,0.60650201,124.845575
2010,11,7,0.72653882,137.9658625
2010,11,8,1.01981024,172.064575
2010,11,9,1.26011525,190.580625
2010,11,10,0.5842277,116.2336275
2010,11,11,0.73473301,135.956925
2010,11,12,0.26104387,62.11323
2010,11,13,0.55197444,111.6552875
2010,11,14,0.49239238,101.748785
2010,11,15,0.79917786,143.0821375
2010,11,16,0.81461929,146.059025
2010,11,17,0.54396361,109.25423375
2010,11,18,0.54921995,113.5173125
2010,11,19,0.42853122,95.29292875
2010,11,20,0.65658039,128.6424875
2010,11,21,0.86910002,153.0639375
2010,11,22,0.56597631,110.3317125
2010,11,23,0.40814277,89.44123625
2010,11,24,0.43775,90.88323125
2010,11,25,0.15746548,41.88284125
2010,11,26,0.54225665,111.09171125
2010,11,27,0.3223806,75.54987875
2010,11,28,0.40515825,88.83076375
2010,11,29,0.53609698,107.9636575
2010,11,30,0.30037474,68.8495375
2011,11,1,1.08477689,177.2875125
2011,11,2,0.85848366,143.78050125
2011,11,3,0.21231771,55.36627625
2011,11,4,0.54548264,109.96243125
2011,11,5,1.07558054,175.6898
2011,11,6,0.48393956,102.17007375
2011,11,7,0.6314908,121.947845
2011,11,8,0.54488511,110.53595875
2011,11,9,0.33867732,78.05775625
2011,11,10,0.31804952,75.40029625
2011,11,11,0.22285669,56.8417175
2011,11,12,0.73354935,135.9203425
2011,11,13,0.97189278,162.276
2011,11,14,0.56776429,114.92132375
2011,11,15,0.61378634,121.348725
2011,11,16,0.31271862,72.42939875
2011,11,17,0.50501099,105.6661125
2011,11,18,0.63032519,125.98335
2011,11,19,0.88224722,152.9805
2011,11,20,0.9465177,161.0670875
2011,11,21,0.89019074,154.416125
2011,11,22,0.68476829,131.185
2011,11,23,0.40863175,90.7367475
2011,11,24,0.27219128,67.60240875
2011,11,25,0.61225311,122.9081125
2011,11,26,0.3976812,83.37193
2011,11,27,0.56450035,115.83781625
2011,11,28,0.59903902,120.54592875
2011,11,29,0.66876875,126.21351375
2011,11,30,0.55716573,113.884445
2012,11,1,0.68116164,133.8447625
2012,11,2,0.86666502,156.00545
2012,11,3,0.73544988,140.41135
2012,11,4,1.04259324,169.15315
2012,11,5,1.23856712,190.7838
2012,11,6,1.0876298,178.927825
2012,11,7,0.49369229,107.05665875
2012,11,8,0.63491,128.594725
2012,11,9,1.0136504,170.4928375
2012,11,10,1.05070203,171.19575
2012,11,11,0.46070025,96.62176625
2012,11,12,0.33586582,77.00473625
2012,11,13,0.7337554,137.9682375
2012,11,14,0.64170285,125.0369875
2012,11,15,0.86599779,152.734275
2012,11,16,0.48377105,100.227855
2012,11,17,0.99620185,168.047775
2012,11,18,1.06109316,174.74635
2012,11,19,0.80809936,148.2745625
2012,11,20,0.73204302,141.26785
2012,11,21,0.67492995,134.1376
2012,11,22,0.5892419,119.05796625
2012,11,23,0.46479658,100.88605125
2012,11,24,0.38581171,87.6501
2012,11,25,0.46398287,99.29886
2012,11,26,0.51212176,105.87996875
2012,11,27,0.25447008,62.658385
2012,11,28,0.2942689,70.43272
2012,11,29,0.63576886,126.056825
2012,11,30,0.89544313,155.7365875
2013,11,1,0.73907362,136.5664375
2013,11,2,0.43552602,96.48232
2013,11,3,0.48904232,102.69704125
2013,11,4,0.60283347,111.9265075
2013,11,5,0.63484344,118.4870325
2013,11,6,0.44102341,93.63869
2013,11,7,0.74105032,137.5859125
2013,11,8,0.96800795,165.18425
2013,11,9,1.13658252,181.9539125
2013,11,10,0.74710035,141.7411625
2013,11,11,0.66926656,131.1720625
2013,11,12,0.55379351,109.7561475
2013,11,13,0.33900311,78.76907
2013,11,14,0.78764039,140.68770625
2013,11,15,0.59076827,114.3781
2013,11,16,0.70385719,131.754145
2013,11,17,0.58257502,112.83212
2013,11,18,0.39143654,89.702735
2013,11,19,0.60906117,118.15508875
2013,11,20,0.91428664,156.3728125
2013,11,21,1.20288434,183.8091625
2013,11,22,0.51793825,100.12334375
2013,11,23,0.46242616,96.2912
2013,11,24,1.0983641,177.84445
2013,11,25,0.86184208,148.55715
2013,11,26,0.70669977,134.526175
2013,11,27,0.6877318,133.5520625
2013,11,28,0.70458285,135.82495
2013,11,29,0.68871516,132.8646625
2013,11,30,0.56926266,117.119075
2014,11,1,1.30074946,194.6023375
2014,11,2,1.28722937,193.8184875
2014,11,3,1.21927978,184.7754375
2014,11,4,0.3240243,74.66566625
2014,11,5,0.73129221,136.941825
2014,11,6,0.83931422,154.1602875
2014,11,7,0.82738576,149.12231
2014,11,8,0.58316691,112.400435
2014,11,9,0.90120422,159.2733875
2014,11,10,0.96238202,164.4518375
2014,11,11,0.52839902,108.65129125
2014,11,12,0.48156182,100.44890125
2014,11,13,0.28976169,64.12352625
2014,11,14,0.73242772,137.0193125
2014,11,15,0.65493435,124.62066125
2014,11,16,0.23974069,58.2090625
2014,11,17,0.20997659,52.85407375
2014,11,18,0.31148266,72.66708625
2014,11,19,0.53110244,109.5156125
2014,11,20,0.6506147,126.7938
2014,11,21,0.8793081,150.739065
2014,11,22,0.68461174,130.9452325
2014,11,23,0.79523379,138.9389875
2014,11,24,0.53771458,108.2348175
2014,11,25,0.63354521,118.34512375
2014,11,26,1.13791252,179.315325
2014,11,27,0.72956361,137.79795
2014,11,28,0.6583062,129.3969125
2014,11,29,0.43134014,96.62675125
2014,11,30,0.69876675,132.4416
2015,11,1,0.80525776,148.351475
2015,11,2,0.9351602,163.95325
2015,11,3,0.55015595,116.39071875
2015,11,4,1.04522155,172.9417625
2015,11,5,0.82322984,144.8308875
2015,11,6,0.58856475,116.9753625
2015,11,7,0.29705495,70.6183525
2015,11,8,0.27810732,69.1875425
2015,11,9,0.24916488,62.6134175
2015,11,10,0.62737634,125.985375
2015,11,11,0.83806869,141.37708125
2015,11,12,0.55927046,113.35125875
2015,11,13,0.44493245,97.1681325
2015,11,14,0.46936732,103.6556375
2015,11,15,0.28411627,70.29075125
2015,11,16,0.86931989,145.78348875
2015,11,17,0.77666585,135.3973025
2015,11,18,0.79293388,145.533325
2015,11,19,0.59071233,115.97207875
2015,11,20,0.89325269,155.8756875
2015,11,21,0.24598641,58.7083775
2015,11,22,0.51509174,108.88069625
2015,11,23,0.50193479,106.6872925
2015,11,24,0.54376493,113.4061975
2015,11,25,0.6632109,129.074625
2015,11,26,0.90265984,155.9734875
2015,11,27,0.47621505,99.015045
2015,11,28,0.55350782,110.856645
2015,11,29,0.47164934,99.40142375
2015,11,30,0.4368812,92.9468675
2016,11,1,1.11233326,174.4217
2016,11,2,1.27944859,192.121525
2016,11,3,0.45572381,99.503665
2016,11,4,0.54551265,113.23174125
2016,11,5,1.10972772,181.0787125
2016,11,6,1.38204279,201.08395
2016,11,7,0.82204936,151.3699375
2016,11,8,0.61743145,125.194275
2016,11,9,0.82354368,153.0368625
2016,11,10,0.75286656,145.1524375
2016,11,11,1.07622375,177.7719625
2016,11,12,0.84936949,155.640325
2016,11,13,1.02467354,172.16205
2016,11,14,0.98871845,165.9506625
2016,11,15,0.86691638,155.211225
2016,11,16,0.87354432,157.6097375
2016,11,17,1.06283946,171.55405
2016,11,18,0.48625914,98.18893625
2016,11,19,0.6061477,118.7502525
2016,11,20,0.75290725,139.8005375
2016,11,21,1.31109825,194.7584
2016,11,22,1.31615692,192.318125
2016,11,23,0.44405242,95.2915325
2016,11,24,0.55851211,112.41072
2016,11,25,0.21480729,55.264985
2016,11,26,0.13708518,38.932925
2016,11,27,0.73587932,132.21063625
2016,11,28,0.63300794,122.52076375
2016,11,29,0.56679019,112.85395
2016,11,30,0.32412275,73.63356625
2017,11,1,1.07341311,174.6471625
2017,11,2,1.07032768,175.7366875
2017,11,3,0.97290325,165.5401875
2017,11,4,1.15830894,181.34675
2017,11,5,1.48709462,204.874125
2017,11,6,1.16214992,181.361375
2017,11,7,0.97756989,161.59515
2017,11,8,0.37724682,82.22642875
2017,11,9,0.40113471,88.782225
2017,11,10,0.6016732,123.43135
2017,11,11,0.7061405,135.0022125
2017,11,12,0.32703482,76.9071725
2017,11,13,0.6611869,127.311915
2017,11,14,0.75172412,141.823475
2017,11,15,0.38634384,84.75897875
2017,11,16,0.89303416,159.2502875
2017,11,17,1.41484687,202.6959375
2017,11,18,0.60900264,111.825145
2017,11,19,0.39251432,88.64341125
2017,11,20,0.47970412,98.07049625
2017,11,21,1.06820958,173.2887875
2017,11,22,1.18166278,180.357675
2017,11,23,1.02875828,172.0944625
2017,11,24,1.11745889,182.0178375
2017,11,25,0.46397435,100.1215
2017,11,26,0.83264802,151.2978
2017,11,27,0.48197243,104.9446475
2017,11,28,0.65333904,124.996705
2017,11,29,0.36540726,84.73081625
2017,11,30,0.39281085,87.78556625
2018,11,1,0.75200134,136.84719125
2018,11,2,1.13770304,179.72065
2018,11,3,1.02747302,167.80975
2018,11,4,0.9591341,159.099075
2018,11,5,0.91224022,156.4686875
2018,11,6,0.6359784,124.2007875
2018,11,7,0.50069194,104.37618375
2018,11,8,0.40906634,89.466945
2018,11,9,0.28677002,68.5683125
2018,11,10,0.47645174,100.24326375
2018,11,11,0.62005385,120.22675625
2018,11,12,0.33218351,74.21423
2018,11,13,0.55221654,112.1124175
2018,11,14,0.59303741,119.95779375
2018,11,15,0.56656248,116.974225
2018,11,16,0.59522045,119.7432225
2018,11,17,1.05677222,171.3027625
2018,11,18,0.23382049,56.65126
2018,11,19,0.55449635,112.2756725
2018,11,20,0.44580362,98.24513625
2018,11,21,0.36086765,83.94773125
2018,11,22,0.44451654,91.8308575
2018,11,23,0.81611325,143.4737375
2018,11,24,0.95502649,159.44045
2018,11,25,0.4343277,91.6552075
2018,11,26,0.42648948,92.18659625
2018,11,27,0.83869492,149.7886875
2018,11,28,0.86805731,153.1755375
2018,11,29,0.82578012,144.55900125
2018,11,30,0.9619591,161.9767
