####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,07,21,6.1686075
2018,07,22,6.26731
2018,07,23,6.52725
2018,07,24,7.42576
2018,07,25,8.62804375
2018,07,26,7.6842775
2018,07,27,9.8515125
2018,07,28,5.50471
2018,07,29,3.98778625
2018,07,30,2.68415625
2018,07,31,5.021345
2019,07,1,6.0832525
2019,07,2,6.70622875
2019,07,3,5.97972
2019,07,4,3.4985075
2019,07,5,4.03452625
2019,07,6,8.25933875
2019,07,7,11.0260075
2019,07,8,7.604825
2019,07,9,4.46012
2019,07,10,3.832965
2019,07,11,3.8345025
2019,07,12,4.039485
2019,07,13,3.8513175
2019,07,14,3.83956
2019,07,15,3.35908125
2019,07,16,3.514845
2019,07,17,4.48709875
2019,07,18,10.35298625
2019,07,19,7.86187
2019,07,20,3.67984625
2019,07,21,2.2248975
2019,07,22,3.645525
2019,07,23,7.179115
2019,07,24,6.3036075
2019,07,25,3.6309625
2019,07,26,2.25840375
2019,07,27,5.8207675
2019,07,28,6.14758
2019,07,29,4.5017375
2019,07,30,4.37692125
2019,07,31,3.9622175
