####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.50882075,214.602675
2009,07,2,2.17892588,240.6486875
2009,07,3,2.468144,251.9501875
2009,07,4,2.334244,246.94495
2009,07,5,2.45157625,250.512525
2009,07,6,2.71611912,255.6588375
2009,07,7,2.33391,247.6845625
2009,07,8,2.08569913,241.1672625
2009,07,9,2.61198788,257.1870625
2009,07,10,3.69384838,267.4780625
2009,07,11,3.86847413,259.0151125
2009,07,12,3.37556063,258.36655
2009,07,13,3.48786725,259.18725
2009,07,14,2.11938662,233.6311375
2009,07,15,1.9632425,232.884325
2009,07,16,1.04102366,175.9197875
2009,07,17,0.79350369,152.151425
2009,07,18,1.12864968,182.2362
2009,07,19,1.25483787,197.7869375
2009,07,20,1.31800802,200.6077375
2009,07,21,1.55640625,218.065475
2009,07,22,1.59325262,213.8380875
2009,07,23,1.55652059,208.2529125
2009,07,24,1.22210925,186.4542375
2009,07,25,1.22290838,192.0136375
2009,07,26,1.176669,189.800675
2009,07,27,1.18924671,191.3902
2009,07,28,3.49288375,254.27695
2009,07,29,3.6316425,267.2540375
2009,07,30,2.690802,253.5687875
2009,07,31,2.38795238,242.3168875
2010,07,1,1.629925,215.8484125
2010,07,2,2.1495885,245.50655
2010,07,3,2.8758195,259.80855
2010,07,4,2.70816512,257.2831125
2010,07,5,3.53733025,267.80895
2010,07,6,2.29097288,219.259625
2010,07,7,1.0104836,142.01452
2010,07,8,3.32701162,263.3636875
2010,07,9,3.77642538,270.5949625
2010,07,10,3.617817,265.32835
2010,07,11,2.47880288,241.728775
2010,07,12,1.01230494,170.689625
2010,07,13,1.06532414,173.6965
2010,07,14,1.75595971,211.6846
2010,07,15,1.39044659,189.335025
2010,07,16,1.640093,213.48845
2010,07,17,1.42943046,203.441425
2010,07,18,0.71937321,141.17153875
2010,07,19,0.54043801,117.91738125
2010,07,20,0.77466631,148.6179625
2010,07,21,0.82639041,157.87695
2010,07,22,1.07305378,184.501025
2010,07,23,1.79234962,229.4616625
2010,07,24,1.84720225,223.3835875
2010,07,25,0.96187929,166.1757125
2010,07,26,2.08940288,238.89975
2010,07,27,1.5920705,221.797
2010,07,28,2.77768012,259.537225
2010,07,29,3.10087112,263.9573125
2010,07,30,2.949633,261.609
2010,07,31,2.9712895,256.480975
2011,07,1,0.92192734,158.076875
2011,07,2,1.9767441,220.613975
2011,07,3,2.39460275,241.2091
2011,07,4,2.1472515,234.97675
2011,07,5,1.6040437,199.7215125
2011,07,6,1.23786434,187.07135
2011,07,7,1.54702175,215.2554
2011,07,8,1.44036288,209.606625
2011,07,9,2.47592788,248.3757875
2011,07,10,2.61006075,254.1542
2011,07,11,2.138572,240.752275
2011,07,12,2.61291438,253.734875
2011,07,13,2.40619062,249.432375
2011,07,14,2.44540525,250.2386625
2011,07,15,2.10214188,240.2637625
2011,07,16,1.83793,230.9300375
2011,07,17,1.92205762,234.183425
2011,07,18,1.8930325,231.5860125
2011,07,19,1.3148865,198.82665
2011,07,20,1.23634162,194.20295
2011,07,21,1.59242988,214.9824125
2011,07,22,1.68072162,223.5134375
2011,07,23,2.3422685,245.979025
2011,07,24,4.797708,272.530975
2011,07,25,2.99473,253.438075
2011,07,26,2.26206175,243.3874875
2011,07,27,2.21500337,247.3896625
2011,07,28,3.56602638,260.02595
2011,07,29,1.98423825,231.566825
2011,07,30,1.60841775,219.9669625
2011,07,31,1.24973462,197.8009375
2012,07,1,0.8277013,152.7467
2012,07,2,1.23773674,191.959975
2012,07,3,0.83549662,152.842275
2012,07,4,1.81894901,204.788075
2012,07,5,2.05959246,216.216425
2012,07,6,4.66334438,271.3556375
2012,07,7,2.57540375,242.5587125
2012,07,8,2.43930788,244.3994125
2012,07,9,1.06025565,176.806525
2012,07,10,0.6310915,129.28091
2012,07,11,1.52646855,191.8026225
2012,07,12,1.15790388,185.5514875
2012,07,13,2.08685762,229.1944875
2012,07,14,2.20192042,219.8124375
2012,07,15,2.49481544,231.114125
2012,07,16,2.24397608,230.475125
2012,07,17,1.23627604,189.343675
2012,07,18,1.09247192,183.375075
2012,07,19,1.32144279,197.3176625
2012,07,20,2.10486175,230.6668
2012,07,21,2.60477875,244.3802125
2012,07,22,1.26394931,187.5599625
2012,07,23,1.99772825,230.5163
2012,07,24,2.04786262,235.311675
2012,07,25,0.96792561,170.6595125
2012,07,26,1.13692224,186.6870125
2012,07,27,0.95464809,158.449425
2012,07,28,0.81639203,152.622925
2012,07,29,0.77711841,148.04405
2012,07,30,0.68453916,133.6748075
2012,07,31,1.82952387,226.02595
2013,07,1,2.71247875,251.2173
2013,07,2,2.196148,240.5526375
2013,07,3,2.49480062,247.2677125
2013,07,4,4.06610125,266.6661875
2013,07,5,4.49455788,270.7732875
2013,07,6,1.3859394,201.866
2013,07,7,1.06764534,179.7443
2013,07,8,1.15396552,184.0081875
2013,07,9,1.63280912,219.5485375
2013,07,10,1.5132715,214.661775
2013,07,11,1.73059875,226.5919
2013,07,12,3.33715262,262.924725
2013,07,13,3.85755738,270.403725
2013,07,14,3.61173362,266.7827625
2013,07,15,3.35524575,260.008525
2013,07,16,1.16257979,185.783
2013,07,17,1.46133225,205.5727375
2013,07,18,2.36430892,231.7612375
2013,07,19,2.94493262,255.2149
2013,07,20,1.64488025,215.514925
2013,07,21,1.390899,205.999475
2013,07,22,0.98026409,172.9926625
2013,07,23,1.95190184,214.513775
2013,07,24,1.2196879,187.46723625
2013,07,25,2.34478624,229.255775
2013,07,26,2.26761188,245.9997875
2013,07,27,3.56563788,264.3453
2013,07,28,1.90879092,223.8833375
2013,07,29,0.92898604,166.0270875
2013,07,30,0.78359337,149.0167
2013,07,31,1.08401585,176.8411875
2014,07,1,4.32834262,274.0696
2014,07,2,4.105133,273.5069125
2014,07,3,3.36253712,267.440625
2014,07,4,3.42863588,264.7487125
2014,07,5,2.08676338,228.8686875
2014,07,6,2.07596875,229.8541875
2014,07,7,1.521116,203.0734625
2014,07,8,0.5133387,110.28822625
2014,07,9,0.64561266,129.5640025
2014,07,10,0.81288911,128.70796375
2014,07,11,3.44620438,261.522025
2014,07,12,1.1816751,181.8522875
2014,07,13,1.03311815,170.207775
2014,07,14,1.31610782,196.8023375
2014,07,15,0.65456493,132.1427875
2014,07,16,1.26410942,196.0578625
2014,07,17,2.53547875,243.5762125
2014,07,18,2.3518445,249.27105
2014,07,19,2.52746838,250.15965
2014,07,20,0.96185065,169.3432375
2014,07,21,0.75950222,141.40330125
2014,07,22,1.20482304,191.2935875
2014,07,23,0.88681734,157.8757625
2014,07,24,1.22685216,189.5387
2014,07,25,3.00168125,256.1032625
2014,07,26,3.1588165,257.3556
2014,07,27,2.58034775,249.3105375
2014,07,28,1.06018331,164.2677575
2014,07,29,1.932033,231.3151375
2014,07,30,3.13835262,266.0142375
2014,07,31,2.94474588,261.3868125
2015,07,1,1.07042479,179.67155
2015,07,2,1.60807962,216.027925
2015,07,3,2.07752725,243.3180875
2015,07,4,2.97959862,254.3015375
2015,07,5,3.56536975,264.0801125
2015,07,6,2.336519,247.1531375
2015,07,7,2.75895275,254.2255625
2015,07,8,1.84216188,219.975
2015,07,9,2.46688662,249.85515
2015,07,10,2.01915212,236.035725
2015,07,11,3.29288962,264.2343875
2015,07,12,2.20140612,223.8885125
2015,07,13,0.64044924,129.43049125
2015,07,14,2.20731286,210.1271875
