####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,13.45202712
2009,07,2,17.72343212
2009,07,3,9.9679285
2009,07,4,10.23688712
2009,07,5,9.45708375
2009,07,6,8.37734575
2009,07,7,9.97867237
2009,07,8,17.12861312
2009,07,9,16.60821037
2009,07,10,17.970352
2009,07,11,9.9377465
2009,07,12,10.75806775
2009,07,13,12.93110425
2009,07,14,4.32676212
2009,07,15,4.6679085
2009,07,16,2.24142462
2009,07,17,5.00249212
2009,07,18,8.74920088
2009,07,19,10.2848205
2009,07,20,9.17174275
2009,07,21,7.20124062
2009,07,22,10.91921462
2009,07,23,11.66744613
2009,07,24,6.45810025
2009,07,25,4.04076788
2009,07,26,5.48463912
2009,07,27,10.50839325
2009,07,28,16.59721513
2009,07,29,14.60892563
2009,07,30,8.35877825
2009,07,31,4.71967038
2010,07,1,11.13067038
2010,07,2,13.11716625
2010,07,3,9.560433
2010,07,4,8.06477125
2010,07,5,14.42318775
2010,07,6,13.61240512
2010,07,7,5.15863413
2010,07,8,13.44316612
2010,07,9,19.93764638
2010,07,10,16.47195463
2010,07,11,7.42092
2010,07,12,3.37534562
2010,07,13,12.069603
2010,07,14,14.499793
2010,07,15,9.01636475
2010,07,16,6.16645738
2010,07,17,6.57386375
2010,07,18,11.22517025
2010,07,19,7.24296175
2010,07,20,2.37805575
2010,07,21,10.56737338
2010,07,22,15.678145
2010,07,23,12.844884
2010,07,24,9.30655713
2010,07,25,6.9341685
2010,07,26,12.896697
2010,07,27,11.7932825
2010,07,28,10.38514288
2010,07,29,5.5705655
2010,07,30,7.67963175
2010,07,31,16.87440662
2011,07,1,5.19085712
2011,07,2,12.62690225
2011,07,3,5.04705825
2011,07,4,5.8368025
2011,07,5,11.22683125
2011,07,6,6.08452225
2011,07,7,6.16468588
2011,07,8,8.1060265
2011,07,9,10.39812188
2011,07,10,11.10153012
2011,07,11,8.75750762
2011,07,12,2.71482813
2011,07,13,5.84158938
2011,07,14,8.07535925
2011,07,15,6.72562512
2011,07,16,5.08941575
2011,07,17,7.39783625
2011,07,18,7.84352088
2011,07,19,5.77041162
2011,07,20,5.23184662
2011,07,21,7.63741762
2011,07,22,7.9393545
2011,07,23,13.72047975
2011,07,24,8.5454435
2011,07,25,22.62776088
2011,07,26,12.55042188
2011,07,27,16.24539225
2011,07,28,16.14535
2011,07,29,5.04804838
2011,07,30,3.94312112
2011,07,31,7.00590425
2012,07,1,10.52078687
2012,07,2,3.69358738
2012,07,3,14.60683012
2012,07,4,15.70872225
2012,07,5,17.35549575
2012,07,6,18.6254335
2012,07,7,8.53855462
2012,07,8,10.38282512
2012,07,9,9.6522495
2012,07,10,13.01415562
2012,07,11,7.70419812
2012,07,12,3.88631212
2012,07,13,15.8531905
2012,07,14,19.92411225
2012,07,15,14.10006738
2012,07,16,10.3740625
2012,07,17,6.11722388
2012,07,18,9.58657163
2012,07,19,14.050399
2012,07,20,17.40796975
2012,07,21,16.93414288
2012,07,22,7.96054175
2012,07,23,6.28548575
2012,07,24,4.12845487
2012,07,25,9.43295387
2012,07,26,17.2985565
2012,07,27,9.37926825
2012,07,28,5.7294875
2012,07,29,4.03914662
2012,07,30,7.601808
2012,07,31,13.33041175
2013,07,1,5.60099162
2013,07,2,4.51366588
2013,07,3,4.98124562
2013,07,4,8.60907775
2013,07,5,10.509431
2013,07,6,11.82804375
2013,07,7,5.63078425
2013,07,8,4.38164388
2013,07,9,2.89525075
2013,07,10,6.44706338
2013,07,11,13.96581362
