####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2019,07,18,760.22974
2019,07,19,756.13854125
2019,07,20,756.81669125
2019,07,21,758.4732875
2019,07,22,766.3606925
2019,07,23,771.6336425
2019,07,24,774.24662875
2019,07,25,772.30107125
2019,07,26,769.0325975
2019,07,27,770.7876425
2019,07,28,765.08069625
2019,07,29,762.335845
2019,07,30,760.00078875
2019,07,31,756.987055
