####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.06712742,19.87706
2009,07,1,1,0.06650068,19.72939
2009,07,1,2,0.0652565,19.43003
2009,07,1,3,0.06587422,19.61182
2009,07,1,4,0.06920668,20.47804
2009,07,1,5,0.06948106,20.56169
2009,07,1,6,0.0611281,18.51617
2009,07,1,7,0.05726897,17.45275
2009,07,2,0,0.06007003,18.18026
2009,07,2,1,0.06618174,19.75037
2009,07,2,2,0.07069795,20.87057
2009,07,2,3,0.07598736,22.17738
2009,07,2,4,0.08011368,23.16578
2009,07,2,5,0.08393254,24.10115
2009,07,2,6,0.08940752,25.40176
2009,07,2,7,0.08557548,24.47399
2009,07,3,0,0.0837816,24.01978
2009,07,3,1,0.07919304,22.91468
2009,07,3,2,0.08086154,23.32684
2009,07,3,3,0.08552436,24.46701
2009,07,3,4,0.08514907,24.39851
2009,07,3,5,0.0871913,24.90957
2009,07,3,6,0.08699958,24.8296
2009,07,3,7,0.081224,23.41592
2009,07,4,0,0.07643499,22.18168
2009,07,4,1,0.07241448,21.1357
2009,07,4,2,0.07649457,22.11187
2009,07,4,3,0.08132821,23.26613
2009,07,4,4,0.07943073,22.79185
2009,07,4,5,0.08363194,23.83388
2009,07,4,6,0.08407198,23.92792
2009,07,4,7,0.08310158,23.70406
2009,07,5,0,0.08130667,23.28385
2009,07,5,1,0.07610543,22.04484
2009,07,5,2,0.07568643,21.91602
2009,07,5,3,0.08280802,23.59903
2009,07,5,4,0.08541732,24.31679
2009,07,5,5,0.08472792,24.20874
2009,07,5,6,0.0860916,24.54258
2009,07,5,7,0.08542128,24.38425
2009,07,6,0,0.08352177,23.88274
2009,07,6,1,0.08343768,23.83447
2009,07,6,2,0.08610931,24.45426
2009,07,6,3,0.09420898,26.26332
2009,07,6,4,0.09640841,26.8784
2009,07,6,5,0.08637604,24.51088
2009,07,6,6,0.08056774,23.13762
2009,07,6,7,0.08767847,24.8557
2009,07,7,0,0.0858764,24.43689
2009,07,7,1,0.07743651,22.3779
2009,07,7,2,0.0716575,20.94097
2009,07,7,3,0.07146279,20.90742
2009,07,7,4,0.07901175,22.81451
2009,07,7,5,0.08257298,23.73599
2009,07,7,6,0.08442171,24.18359
2009,07,7,7,0.08321048,23.90628
2009,07,8,0,0.07741488,22.48393
2009,07,8,1,0.06877732,20.31351
2009,07,8,2,0.06417011,19.11571
2009,07,8,3,0.07633425,22.20021
2009,07,8,4,0.07826149,22.76738
2009,07,8,5,0.07714801,22.54091
2009,07,8,6,0.07704533,22.54908
2009,07,8,7,0.07743153,22.65368
2009,07,9,0,0.07766577,22.71911
2009,07,9,1,0.07903385,23.06905
2009,07,9,2,0.08099669,23.5511
2009,07,9,3,0.08438347,24.40714
2009,07,9,4,0.09000615,25.84179
2009,07,9,5,0.09169538,26.24597
2009,07,9,6,0.08892613,25.5163
2009,07,9,7,0.08507884,24.55254
2009,07,10,0,0.08308997,24.02779
2009,07,10,1,0.1483577,39.84233
2009,07,10,2,0.1050835,29.20582
2009,07,10,3,0.1153625,31.63031
2009,07,10,4,0.1048562,29.16184
2009,07,10,5,0.1092381,30.19557
2009,07,10,6,0.1080843,29.88627
2009,07,10,7,0.1229961,33.34311
2009,07,11,0,0.1296198,34.77449
2009,07,11,1,0.1554401,40.55521
2009,07,11,2,0.1874536,47.30509
2009,07,11,3,0.1857614,46.78452
2009,07,11,4,0.2118473,52.40863
2009,07,11,5,0.1703614,43.41198
2009,07,11,6,0.09175982,25.55256
2009,07,11,7,0.0690099,20.10637
2009,07,12,0,0.08178959,23.28836
2009,07,12,1,0.1237307,33.4821
2009,07,12,2,0.1512921,40.03017
2009,07,12,3,0.1808688,46.73096
2009,07,12,4,0.2096373,53.03523
2009,07,12,5,0.1987702,50.51696
2009,07,12,6,0.1337994,35.47193
2009,07,12,7,0.1105876,30.19577
2009,07,13,0,0.1108332,30.14999
2009,07,13,1,0.139676,36.82371
2009,07,13,2,0.1632102,42.06052
2009,07,13,3,0.2314663,56.42614
2009,07,13,4,0.2234087,54.51
2009,07,13,5,0.2546306,60.50434
2009,07,13,6,0.2270031,55.01569
2009,07,13,7,0.1848139,46.35887
2009,07,14,0,0.147326,38.2123
2009,07,14,1,0.09613965,26.491
2009,07,14,2,0.07794363,22.03447
2009,07,14,3,0.07801792,22.02403
2009,07,14,4,0.08050409,22.61655
2009,07,14,5,0.08163573,22.99156
2009,07,14,6,0.08675659,24.21952
2009,07,14,7,0.08411295,23.5875
2009,07,15,0,0.07823522,22.16249
2009,07,15,1,0.09009102,25.09003
2009,07,15,2,0.09153722,25.52158
2009,07,15,3,0.08048412,22.87379
2009,07,15,4,0.08212199,23.34051
2009,07,15,5,0.0807857,23.05918
2009,07,15,6,0.0725404,21.18165
2009,07,15,7,0.07057099,20.63949
2009,07,16,0,0.06156125,18.26611
2009,07,16,1,0.05529839,16.71486
2009,07,16,2,0.05381016,16.33713
2009,07,16,3,0.05428045,16.4678
2009,07,16,4,0.05715076,17.22828
2009,07,16,5,0.05699017,17.22412
2009,07,16,6,0.05520008,16.7848
2009,07,16,7,0.05324697,16.31399
2009,07,17,0,0.0519941,16.01614
2009,07,17,1,0.05134219,15.85975
2009,07,17,2,0.05084603,15.73611
2009,07,17,3,0.05044459,15.63561
2009,07,17,4,0.05067489,15.70869
2009,07,17,5,0.05162878,15.96717
2009,07,17,6,0.05076441,15.73286
2009,07,17,7,0.05062025,15.6868
2009,07,18,0,0.0499239,15.4972
2009,07,18,1,0.05071934,15.68984
2009,07,18,2,0.05220334,16.05805
2009,07,18,3,0.05243237,16.11461
2009,07,18,4,0.05974275,18.00994
2009,07,18,5,0.06225019,18.66608
2009,07,18,6,0.06340187,18.95629
2009,07,18,7,0.06540832,19.46677
2009,07,19,0,0.06412187,19.15647
2009,07,19,1,0.05729169,17.41693
2009,07,19,2,0.05747779,17.46967
2009,07,19,3,0.0553793,16.93394
2009,07,19,4,0.06021191,18.18432
2009,07,19,5,0.06086148,18.36812
2009,07,19,6,0.06000837,18.13861
2009,07,19,7,0.05753455,17.49571
2009,07,20,0,0.05329905,16.40066
2009,07,20,1,0.05471546,16.77181
2009,07,20,2,0.05705881,17.36571
2009,07,20,3,0.05718405,17.39375
2009,07,20,4,0.06365549,19.06371
2009,07,20,5,0.06663803,19.82558
2009,07,20,6,0.06668905,19.82682
2009,07,20,7,0.06708367,19.91386
2009,07,21,0,0.06592984,19.61703
2009,07,21,1,0.06382399,19.05964
2009,07,21,2,0.06374235,19.02109
2009,07,21,3,0.06378877,19.00825
2009,07,21,4,0.06525192,19.38538
2009,07,21,5,0.06673222,19.75424
2009,07,21,6,0.06825676,20.11289
2009,07,21,7,0.06697242,19.77525
2009,07,22,0,0.0641461,19.01785
2009,07,22,1,0.06087924,18.16286
2009,07,22,2,0.06049344,18.06851
2009,07,22,3,0.06329446,18.77989
2009,07,22,4,0.08631027,24.52562
2009,07,22,5,0.1248413,33.84289
2009,07,22,6,0.06649327,19.50435
2009,07,22,7,0.1142232,31.08111
2009,07,23,0,0.1629429,42.21574
2009,07,23,1,0.08487946,24.09036
2009,07,23,2,0.1082323,29.72122
2009,07,23,3,0.1229339,33.16624
2009,07,23,4,0.102685,28.09372
2009,07,23,5,0.09220563,25.557
2009,07,23,6,0.08388132,23.57211
2009,07,23,7,0.05677459,16.8968
2009,07,24,0,0.05842573,17.32919
2009,07,24,1,0.05418449,16.3263
2009,07,24,2,0.0540797,16.30926
2009,07,24,3,0.05533442,16.63445
2009,07,24,4,0.06641002,19.42837
2009,07,24,5,0.06812355,19.87442
2009,07,24,6,0.06652751,19.47935
2009,07,24,7,0.05920679,17.66529
2009,07,25,0,0.05812688,17.40863
2009,07,25,1,0.05721977,17.2122
2009,07,25,2,0.0568214,17.11273
2009,07,25,3,0.05616856,16.93049
2009,07,25,4,0.06156849,18.29262
2009,07,25,5,0.0639681,18.88794
2009,07,25,6,0.06308229,18.64071
2009,07,25,7,0.06109169,18.12977
2009,07,26,0,0.05979602,17.8089
2009,07,26,1,0.05957506,17.76454
2009,07,26,2,0.06212685,18.45363
2009,07,26,3,0.0560154,16.93499
2009,07,26,4,0.05939425,17.82631
2009,07,26,5,0.05943779,17.87584
2009,07,26,6,0.05868976,17.69621
2009,07,26,7,0.05609885,17.03603
2009,07,27,0,0.05482204,16.71675
2009,07,27,1,0.05497097,16.75998
2009,07,27,2,0.05776377,17.47598
2009,07,27,3,0.05763931,17.46079
2009,07,27,4,0.06030796,18.14817
2009,07,27,5,0.06008935,18.12856
2009,07,27,6,0.06201857,18.63404
2009,07,27,7,0.06363055,19.00551
2009,07,28,0,0.06468919,19.26735
2009,07,28,1,0.06520155,19.40924
2009,07,28,2,0.07939872,22.87339
2009,07,28,3,0.109273,29.79135
2009,07,28,4,0.1598397,41.0886
2009,07,28,5,0.18164,46.54154
2009,07,28,6,0.1168667,31.85206
2009,07,28,7,0.1662643,43.15942
2009,07,29,0,0.1333086,35.66286
2009,07,29,1,0.1080864,29.87025
2009,07,29,2,0.1035113,28.76069
2009,07,29,3,0.1035242,28.5799
2009,07,29,4,0.1294625,34.20454
2009,07,29,5,0.14683,38.13906
2009,07,29,6,0.1218437,32.70315
2009,07,29,7,0.1113405,29.9741
2009,07,30,0,0.1028385,28.04052
2009,07,30,1,0.1165318,31.21644
2009,07,30,2,0.09151311,25.44419
2009,07,30,3,0.08895566,25.00914
2009,07,30,4,0.09349073,26.26363
2009,07,30,5,0.1038644,28.82686
2009,07,30,6,0.09741853,27.18187
2009,07,30,7,0.08433282,23.94007
2009,07,31,0,0.08119549,23.11409
2009,07,31,1,0.08982684,25.21969
2009,07,31,2,0.1085883,29.74949
2009,07,31,3,0.1649596,42.76936
2009,07,31,4,0.1574926,40.86
2009,07,31,5,0.1563298,40.31018
2009,07,31,6,0.1392049,36.74315
2009,07,31,7,0.1376004,36.46035
2010,07,1,0,0.05436265,16.6597
2010,07,1,1,0.05478286,16.79038
2010,07,1,2,0.05684357,17.35624
2010,07,1,3,0.06077448,18.39539
2010,07,1,4,0.06935878,20.62379
2010,07,1,5,0.07413862,21.86125
2010,07,1,6,0.07684768,22.52317
2010,07,1,7,0.0751648,22.09141
2010,07,2,0,0.07555987,22.19787
2010,07,2,1,0.07427282,21.86605
2010,07,2,2,0.07231351,21.37438
2010,07,2,3,0.07262546,21.46742
2010,07,2,4,0.0769251,22.57718
2010,07,2,5,0.07657889,22.51375
2010,07,2,6,0.07581504,22.31193
2010,07,2,7,0.07541848,22.19166
2010,07,3,0,0.0756638,22.23568
2010,07,3,1,0.07842141,22.90728
2010,07,3,2,0.08432081,24.34806
2010,07,3,3,0.09177399,26.16648
2010,07,3,4,0.09496246,26.95634
2010,07,3,5,0.09470486,26.89303
2010,07,3,6,0.09814439,27.70436
2010,07,3,7,0.0992769,27.9602
2010,07,4,0,0.09604916,27.16155
2010,07,4,1,0.08969346,25.62035
2010,07,4,2,0.0838046,24.1771
2010,07,4,3,0.08149179,23.59613
2010,07,4,4,0.08151135,23.60484
2010,07,4,5,0.08524126,24.53337
2010,07,4,6,0.08581871,24.69459
2010,07,4,7,0.08473393,24.4225
2010,07,5,0,0.08526131,24.51419
2010,07,5,1,0.1014255,28.41496
2010,07,5,2,0.1116497,30.88514
2010,07,5,3,0.1179719,32.40434
2010,07,5,4,0.1158197,31.87524
2010,07,5,5,0.1188658,32.59949
2010,07,5,6,0.09899182,27.86301
2010,07,5,7,0.1029487,28.83667
2010,07,6,0,0.1142795,31.54881
2010,07,6,1,0.1080183,30.10472
2010,07,6,2,0.1360189,36.80222
2010,07,6,3,0.1712564,44.82069
2010,07,6,4,0.09641425,27.0931
2010,07,6,5,0.05853896,17.60741
2010,07,6,6,0.05071539,15.5844
2010,07,6,7,0.04731127,14.70506
2010,07,7,0,0.04562331,14.26626
2010,07,7,1,0.0446341,14.01279
2010,07,7,2,0.04425713,13.92145
2010,07,7,3,0.04431866,13.93825
2010,07,7,4,0.04605633,14.40553
2010,07,7,5,0.05076462,15.6534
2010,07,7,6,0.076925,22.35074
2010,07,7,7,0.09153804,25.97858
2010,07,8,0,0.08840459,25.15972
2010,07,8,1,0.08532848,24.39194
2010,07,8,2,0.08080873,23.29507
2010,07,8,3,0.08574348,24.49604
2010,07,8,4,0.09865362,27.6185
2010,07,8,5,0.1218379,33.13435
2010,07,8,6,0.1226228,33.43801
2010,07,8,7,0.1176957,32.3562
2010,07,9,0,0.1158841,31.95949
2010,07,9,1,0.1081498,30.13016
2010,07,9,2,0.1053745,29.48906
2010,07,9,3,0.110752,30.78131
2010,07,9,4,0.1207964,33.14816
2010,07,9,5,0.09926435,27.95896
2010,07,9,6,0.1034582,28.94332
2010,07,9,7,0.1044376,29.18383
2010,07,10,0,0.1009964,28.38417
2010,07,10,1,0.1038575,29.12558
2010,07,10,2,0.09970641,28.05202
2010,07,10,3,0.09826777,27.61838
2010,07,10,4,0.1587162,41.79728
2010,07,10,5,0.2165591,54.42802
2010,07,10,6,0.2155872,53.82963
2010,07,10,7,0.2118966,52.89283
2010,07,11,0,0.1358362,35.7751
2010,07,11,1,0.1247283,33.06672
2010,07,11,2,0.1485567,38.42854
2010,07,11,3,0.2280635,55.16033
2010,07,11,4,0.2089022,50.4697
2010,07,11,5,0.1489448,37.96854
2010,07,11,6,0.1102313,29.47261
2010,07,11,7,0.1236674,32.68759
2010,07,12,0,0.07419714,21.03812
2010,07,12,1,0.0575705,17.01124
2010,07,12,2,0.05326408,15.99307
2010,07,12,3,0.05541354,16.56135
2010,07,12,4,0.05643239,16.86477
2010,07,12,5,0.05692894,17.0042
2010,07,12,6,0.05771294,17.21014
2010,07,12,7,0.05816615,17.33309
2010,07,13,0,0.05495168,16.50185
2010,07,13,1,0.05032251,15.33677
2010,07,13,2,0.05026045,15.32056
2010,07,13,3,0.05446292,16.39988
2010,07,13,4,0.06228234,18.39162
2010,07,13,5,0.06186575,18.31549
