####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2017,07,2,275.85
2017,07,3,277.725
2017,07,4,281.4625
2017,07,5,283.3625
2017,07,6,282.825
2017,07,7,281.8625
2017,07,8,280.8125
2017,07,9,274.6625
2017,07,10,277.5125
2017,07,11,276.225
2017,07,12,278.4375
2017,07,13,277.8125
2017,07,14,279.35
2017,07,15,276.475
2017,07,16,272.4375
2017,07,17,278.1875
2017,07,18,279.9375
2017,07,19,282.0
2017,07,20,281.175
2017,07,21,282.1875
2017,07,22,281.225
2017,07,23,281.4
2017,07,24,281.15
2017,07,25,277.45
2017,07,26,277.45
2017,07,27,281.475
2017,07,28,281.475
2017,07,29,281.6
2017,07,30,279.9
2017,07,31,281.025
2018,07,1,275.6375
2018,07,2,268.2375
2018,07,3,273.8625
2018,07,4,278.525
2018,07,5,278.8375
2018,07,6,277.1875
2018,07,7,275.725
2018,07,8,275.2875
2018,07,9,276.05
2018,07,10,276.3
2018,07,11,280.3375
2018,07,12,279.0875
2018,07,13,271.6375
2018,07,14,270.3875
2018,07,15,275.6
2018,07,16,277.8375
2018,07,17,278.4125
2018,07,18,279.675
2018,07,19,279.9125
2018,07,20,278.7375
2018,07,21,279.0375
2018,07,22,281.0875
2018,07,23,281.7375
2018,07,24,282.95
2018,07,25,283.1
2018,07,26,283.275
2018,07,27,278.025
2018,07,28,280.0
2018,07,29,276.9125
2018,07,30,279.0
2018,07,31,278.6625
2019,07,1,272.575
2019,07,2,282.775
2019,07,3,278.775
2019,07,4,280.275
2019,07,5,278.8125
2019,07,6,280.95
2019,07,7,277.9
2019,07,8,282.0125
2019,07,9,286.2
2019,07,10,288.3
2019,07,11,285.7375
2019,07,12,283.3625
2019,07,13,283.5625
2019,07,14,284.0125
2019,07,15,282.3125
2019,07,16,282.8125
2019,07,17,281.225
2019,07,18,279.025
2019,07,19,276.75
2019,07,20,276.5375
2019,07,21,281.825
2019,07,22,281.7375
2019,07,23,274.2875
2019,07,24,278.525
2019,07,25,280.4125
2019,07,26,282.4375
2019,07,27,285.5875
2019,07,28,285.9375
2019,07,29,284.8875
2019,07,30,278.1875
2019,07,31,274.975
