####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.78490938,151.4086
2009,07,2,1.14417938,185.67065
2009,07,3,1.29562663,200.5355875
2009,07,4,1.2213965,193.2594125
2009,07,5,1.2876675,198.8078875
2009,07,6,1.428548,207.951775
2009,07,7,1.22143764,193.7766125
2009,07,8,1.09010981,183.522275
2009,07,9,1.37428563,207.610025
2009,07,10,1.96463862,233.147
2009,07,11,2.09501911,228.0236125
2009,07,12,1.857178,224.24275
2009,07,13,1.95916375,228.895725
2009,07,14,1.1293225,180.3627625
2009,07,15,1.04266231,176.3180125
2009,07,16,0.53895644,115.2880875
2009,07,17,0.41297215,96.12324375
2009,07,18,0.58226049,121.7638425
2009,07,19,0.64392991,133.297375
2009,07,20,0.68209001,137.539225
2009,07,21,0.81412515,155.32035
2009,07,22,0.84978638,154.9257125
2009,07,23,0.85951204,154.025425
2009,07,24,0.6342005,126.69683
2009,07,25,0.63305287,129.4095
2009,07,26,0.61849218,128.407775
2009,07,27,0.62077641,129.195825
2009,07,28,1.87155171,216.93235
2009,07,29,1.9426605,233.6025125
2009,07,30,1.42836412,206.5039
2009,07,31,1.33650199,196.9093
2010,07,1,0.85110185,155.8929125
2010,07,2,1.12971112,188.9719875
2010,07,3,1.51560825,214.5799125
2010,07,4,1.42634288,209.7057
2010,07,5,1.88368325,232.8639625
2010,07,6,1.24184625,175.4912975
2010,07,7,0.53276879,98.83259
2010,07,8,1.75936388,224.2890875
2010,07,9,1.99585375,238.2297875
2010,07,10,1.98887675,234.428975
2010,07,11,1.3967965,198.6126125
2010,07,12,0.53446168,113.14134625
2010,07,13,0.55316798,115.2088125
2010,07,14,0.95681034,158.118875
2010,07,15,0.76212018,136.99694625
2010,07,16,0.85881072,154.9188775
2010,07,17,0.74664456,142.77879125
2010,07,18,0.37329549,88.5956225
2010,07,19,0.28327741,72.319705
