####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,5.93044563,276.8065625
2009,07,2,8.63059437,278.26575
2009,07,3,9.73022025,276.9679875
2009,07,4,9.27537188,276.04075
2009,07,5,9.74751625,276.7061875
2009,07,6,10.84482688,277.1147875
2009,07,7,9.28349238,277.7620875
2009,07,8,8.26490288,278.6190625
2009,07,9,10.32432425,280.2177375
2009,07,10,14.60396,279.793625
2009,07,11,15.08990812,274.4632625
2009,07,12,12.93127488,273.016325
2009,07,13,13.070352,270.13995
2009,07,14,8.34992412,267.8559125
2009,07,15,7.7244265,272.9701625
2009,07,16,4.08385163,268.3213
2009,07,17,3.05462025,262.5421
2009,07,18,4.4056165,269.1681
2009,07,19,4.90135963,274.45875
2009,07,20,5.15251287,274.8882625
2009,07,21,6.12016125,277.021675
2009,07,22,6.11583525,272.7979375
2009,07,23,5.74266025,267.4794
2009,07,24,4.81322962,266.1895375
2009,07,25,4.81594975,271.9849375
2009,07,26,4.61492562,272.97945
2009,07,27,4.64920588,273.52025
2009,07,28,13.78905812,277.3249
2009,07,29,14.38605375,278.2421625
2009,07,30,10.63896688,275.8192375
2009,07,31,8.97492638,271.292325
2010,07,1,6.43491912,276.47865
2010,07,2,8.48689162,279.2593375
2010,07,3,11.37263825,279.37605
2010,07,4,10.71322962,278.0922125
2010,07,5,13.98376125,279.427
2010,07,6,8.81873512,267.9952
2010,07,7,3.91134437,233.7464875
2010,07,8,13.238409,278.7066125
2010,07,9,15.00739,280.1220875
2010,07,10,13.87140625,274.714425
2010,07,11,9.22812238,267.05575
2010,07,12,3.93904038,261.86605
2010,07,13,4.18732425,262.9662875
2010,07,14,6.66952337,268.758175
2010,07,15,5.18472875,259.1611625
2010,07,16,6.51272775,271.6572
2010,07,17,5.677469,273.0612125
2010,07,18,2.7467645,251.5178625
2010,07,19,2.00492075,236.4740625
2010,07,20,2.97747325,258.510725
2010,07,21,3.17596912,266.683675
2010,07,22,4.1646955,275.209025
2010,07,23,7.0713965,276.3529125
2010,07,24,7.30750388,273.5409
2010,07,25,3.72716213,263.32365
2010,07,26,8.24732463,280.4699375
2010,07,27,6.24248475,279.720475
2010,07,28,11.01775588,282.0638375
2010,07,29,12.29521,281.507675
2010,07,30,11.75042125,280.541025
2010,07,31,11.71635812,280.77155
2011,07,1,3.57595937,254.6206125
2011,07,2,7.113955,269.8211875
2011,07,3,9.07896625,269.2075875
2011,07,4,8.30534538,269.085975
2011,07,5,6.092178,264.57595
2011,07,6,4.8276365,264.9635875
2011,07,7,6.08454838,274.795375
2011,07,8,5.6532635,274.3532375
2011,07,9,9.81440275,276.1101125
2011,07,10,10.35111975,276.0169125
2011,07,11,8.46271525,275.995375
2011,07,12,10.40403475,275.7193625
2011,07,13,9.5485635,275.4150625
2011,07,14,9.68807988,275.6293375
2011,07,15,8.34094775,275.747725
2011,07,16,7.269277,276.269225
2011,07,17,7.60485412,276.9142375
2011,07,18,7.52809738,276.268875
2011,07,19,5.2017345,273.3561
2011,07,20,4.86518512,273.166975
2011,07,21,6.3096825,274.51055
2011,07,22,6.66199862,277.129025
2011,07,23,9.32045275,280.6210125
2011,07,24,18.6651725,278.0875375
2011,07,25,11.1903165,269.493025
2011,07,26,8.9180075,273.06645
2011,07,27,8.73846075,279.67145
2011,07,28,13.13957538,271.7715375
2011,07,29,7.62325888,273.768225
2011,07,30,6.33546825,275.4664125
2011,07,31,4.87438338,275.8871
2012,07,1,3.17518788,259.0800125
2012,07,2,4.83989762,271.4405
2012,07,3,3.20624988,257.6698
2012,07,4,6.706758,270.38435
2012,07,5,8.14984688,270.4922625
2012,07,6,18.34345375,278.282575
2012,07,7,9.80369312,270.1828
2012,07,8,9.62243925,275.0032375
2012,07,9,4.14032825,269.4823625
2012,07,10,2.39078262,244.667325
2012,07,11,5.87625762,262.1976375
2012,07,12,4.52394675,268.192675
2012,07,13,7.94087575,266.191625
2012,07,14,8.34329525,263.043525
2012,07,15,9.573672,267.3637125
2012,07,16,8.83123612,274.9952125
2012,07,17,4.8475395,270.6661625
2012,07,18,4.2729855,273.76245
2012,07,19,5.2057145,273.660575
2012,07,20,8.052958,273.8251625
2012,07,21,9.52197712,271.3890875
2012,07,22,4.65125262,264.18715
2012,07,23,7.93563612,271.2023125
2012,07,24,8.1202495,275.0823375
