####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,02,6,4,0.841597
2010,02,6,5,0.889005
2010,02,6,6,0.855749
2010,02,6,7,0.783992
2010,02,7,0,0.732945
2010,02,7,1,0.852933
2010,02,7,2,0.884075
2010,02,7,3,0.829263
2010,02,7,4,0.659255
2010,02,7,5,0.69861
2010,02,7,6,0.685859
2010,02,7,7,0.739369
2010,02,8,0,0.781266
2010,02,8,1,0.785834
2010,02,8,2,0.780306
2010,02,8,3,0.725752
2010,02,8,4,0.770586
2010,02,8,5,0.844125
2010,02,8,6,0.733421
2010,02,8,7,0.745845
2010,02,9,0,0.774838
2010,02,9,1,0.737918
2010,02,9,2,0.778214
2010,02,9,3,0.790368
2010,02,9,4,0.752541
2010,02,9,5,0.767382
2010,02,9,6,0.730328
2010,02,9,7,0.725688
2010,02,10,0,0.692532
2010,02,10,1,0.65402
2010,02,10,2,0.658197
2010,02,10,3,0.674636
2010,02,10,4,0.822727
2010,02,10,5,0.963059
2010,02,10,6,0.982414
2010,02,10,7,0.97309
2010,02,11,0,0.94824
2010,02,11,1,0.916478
2010,02,11,2,0.896198
2010,02,11,3,0.845754
2010,02,11,4,0.789643
2010,02,11,5,0.772372
2010,02,11,6,0.666438
2010,02,11,7,0.655186
2010,02,12,0,0.687299
2010,02,12,1,0.735139
2010,02,12,2,0.763365
2010,02,12,3,0.658466
2010,02,12,4,0.518853
2010,02,12,5,0.556177
2010,02,12,6,0.444967
2010,02,12,7,0.46455
2010,02,13,0,0.475803
2010,02,13,1,0.476955
2010,02,13,2,0.546051
2010,02,13,3,0.632944
2010,02,13,4,0.708988
2010,02,13,5,0.754054
2010,02,13,6,0.741234
2010,02,13,7,0.725762
2010,02,14,0,0.754245
2010,02,14,1,0.787563
2010,02,14,2,0.824437
2010,02,14,3,0.855522
2010,02,14,4,0.804475
2010,02,14,5,0.760013
2010,02,14,6,0.708176
2010,02,14,7,0.731194
2010,02,15,0,0.736802
2010,02,15,1,0.756864
2010,02,15,2,0.773394
2010,02,15,3,0.778064
2010,02,15,4,0.792982
2010,02,15,5,0.786184
2010,02,15,6,0.728529
2010,02,15,7,0.730418
2010,02,16,0,0.699802
2010,02,16,1,1.078342
2010,02,16,2,0.664369
2010,02,16,3,0.711982
2010,02,16,4,0.813044
2010,02,16,5,0.967981
2010,02,16,6,0.98528
2010,02,16,7,0.995455
2010,02,17,0,0.987556
2010,02,17,1,0.93877
2010,02,17,2,0.856078
2010,02,17,3,0.789109
2010,02,17,4,0.761314
2010,02,17,5,0.799975
2010,02,17,6,0.789509
2010,02,17,7,0.800359
2010,02,18,0,0.787257
2010,02,18,1,0.80812
2010,02,18,2,0.778126
2010,02,18,3,0.731671
2010,02,18,4,0.793402
2010,02,18,5,0.816246
2010,02,18,6,0.762883
2010,02,18,7,0.739159
2010,02,19,0,0.76759
2010,02,19,1,0.774914
2010,02,19,2,0.804878
2010,02,19,3,0.805347
2010,02,19,4,0.827028
2010,02,19,5,0.822742
2010,02,19,6,0.748497
2010,02,19,7,0.923655
2010,02,20,0,1.271549
2010,02,20,1,0.768163
2010,02,20,2,0.782063
2010,02,20,3,0.776504
2010,02,20,4,0.795938
2010,02,20,5,0.837831
2010,02,20,6,0.755426
2010,02,20,7,0.764681
2010,02,21,0,0.763016
2010,02,21,1,0.769022
2010,02,21,2,0.795132
2010,02,21,3,0.765436
2010,02,21,4,0.665463
2010,02,21,5,0.771492
2010,02,21,6,0.715458
2010,02,21,7,0.716721
2010,02,22,0,0.580451
2010,02,22,1,0.756925
2010,02,22,2,0.666998
2010,02,22,3,0.607059
2010,02,22,4,0.662844
2010,02,22,5,0.743286
2010,02,22,6,0.737924
2010,02,22,7,0.74487
2010,02,23,0,0.743928
2010,02,23,1,0.722095
2010,02,23,2,0.78887
2010,02,23,3,0.824302
2010,02,23,4,0.893006
2010,02,23,5,0.959549
2010,02,23,6,2.563329
2010,02,23,7,0.986917
2010,02,24,0,0.977286
2010,02,24,1,0.900876
2010,02,24,2,0.859398
2010,02,24,3,0.908997
2010,02,24,4,0.953759
2010,02,24,5,0.965509
2010,02,24,6,0.980681
2010,02,24,7,1.324938
2010,02,25,0,0.995668
2010,02,25,1,0.996579
2010,02,25,2,0.998709
2010,02,25,3,0.972591
2010,02,25,4,0.901471
2010,02,25,5,0.975113
2010,02,25,6,0.980053
2010,02,25,7,0.968339
2010,02,26,0,0.982283
2010,02,26,1,0.993234
2010,02,26,2,0.998571
2010,02,26,3,0.959881
2010,02,26,4,0.91517
2010,02,26,5,0.905321
2010,02,26,6,0.909402
2010,02,26,7,0.924341
2010,02,27,0,0.924468
2010,02,27,1,0.931205
2010,02,27,2,0.929628
2010,02,27,3,0.929835
2010,02,27,4,0.953375
2010,02,27,5,0.956762
2010,02,27,6,0.834683
2010,02,27,7,0.882456
2010,02,28,0,0.921594
2010,02,28,1,0.901593
2010,02,28,2,0.89225
2010,02,28,3,0.88224
2010,02,28,4,0.909885
2010,02,28,5,0.950405
2010,02,28,6,0.848929
2010,02,28,7,0.832582
2011,02,1,0,0.150131
2011,02,1,1,0.118893
2011,02,1,2,0.146685
2011,02,1,3,0.235993
2011,02,1,4,0.685716
2011,02,1,5,0.961986
2011,02,1,6,0.970407
2011,02,1,7,0.975054
2011,02,2,0,0.98872
2011,02,2,1,1.345489
2011,02,2,2,2.093409
2011,02,2,3,0.952712
2011,02,2,4,0.959971
2011,02,2,5,1.155258
2011,02,2,6,0.989921
2011,02,2,7,0.994615
2011,02,3,0,0.99285
2011,02,3,1,0.971182
2011,02,3,2,0.897527
2011,02,3,3,0.937169
2011,02,3,4,0.890454
2011,02,3,5,0.832746
2011,02,3,6,0.888151
2011,02,3,7,0.856048
2011,02,4,0,0.753408
2011,02,4,1,0.479317
2011,02,4,2,0.373585
2011,02,4,3,0.345076
2011,02,4,4,0.248814
2011,02,4,5,0.177791
2011,02,4,6,0.189778
2011,02,4,7,0.430507
2011,02,5,0,0.580136
2011,02,5,1,0.509961
2011,02,5,2,0.478254
2011,02,5,3,0.386987
2011,02,5,4,0.252129
2011,02,5,5,0.224704
2011,02,5,6,0.463607
2011,02,5,7,0.860363
2011,02,6,0,0.967815
2011,02,6,1,0.982452
2011,02,6,2,0.951276
2011,02,6,3,0.9337
2011,02,6,4,0.903816
2011,02,6,5,0.763035
2011,02,6,6,0.771314
2011,02,6,7,0.863481
2011,02,7,0,0.841801
2011,02,7,1,0.797161
2011,02,7,2,0.773952
2011,02,7,3,0.747138
2011,02,7,4,0.681433
2011,02,7,5,0.626571
2011,02,7,6,0.689983
2011,02,7,7,0.775726
2011,02,8,0,0.792432
2011,02,8,1,0.792831
2011,02,8,2,0.839781
2011,02,8,3,0.923892
2011,02,8,4,0.956977
2011,02,8,5,1.105782
2011,02,8,6,0.927831
2011,02,8,7,0.92671
2011,02,9,0,0.881302
2011,02,9,1,0.918504
2011,02,9,2,0.492756
2011,02,9,3,0.455907
2011,02,9,4,0.669191
2011,02,9,5,0.527819
2011,02,9,6,0.420158
2011,02,9,7,0.27993
2011,02,10,0,0.207082
2011,02,10,1,0.24342
2011,02,10,2,0.517684
2011,02,10,3,0.704606
2011,02,10,4,0.614155
2011,02,10,5,0.670629
2011,02,10,6,0.714282
2011,02,10,7,0.645718
2011,02,11,0,0.580906
2011,02,11,1,0.569827
2011,02,11,2,0.492594
2011,02,11,3,0.513858
2011,02,11,4,0.471058
2011,02,11,5,0.431839
2011,02,11,6,0.447224
2011,02,11,7,0.505657
2011,02,12,0,0.522133
2011,02,12,1,0.577409
2011,02,12,2,0.611943
2011,02,12,3,0.485773
2011,02,12,4,0.374845
2011,02,12,5,0.412895
2011,02,12,6,0.711433
2011,02,12,7,0.838803
2011,02,13,0,0.754858
2011,02,13,1,0.687732
2011,02,13,2,0.676024
2011,02,13,3,0.547933
2011,02,13,4,0.594963
2011,02,13,5,0.679975
2011,02,13,6,0.774018
2011,02,13,7,0.866185
2011,02,14,0,0.665768
2011,02,14,1,0.586619
2011,02,14,2,0.592902
2011,02,14,3,0.490503
2011,02,14,4,0.32467
2011,02,14,5,0.391088
2011,02,14,6,-0.305538
2011,02,14,7,0.581827
2011,02,15,0,0.660184
2011,02,15,1,0.804958
2011,02,15,2,0.902618
2011,02,15,3,0.920277
2011,02,15,4,0.86036
2011,02,15,5,0.656126
2011,02,15,6,0.671927
2011,02,15,7,0.595245
2011,02,16,0,0.311332
2011,02,16,1,0.132723
2011,02,16,2,0.080992
2011,02,16,3,0.119569
2011,02,16,4,0.139779
2011,02,16,5,0.068853
2011,02,16,6,0.208395
2011,02,16,7,0.439213
2011,02,17,0,0.501022
2011,02,17,1,0.494301
2011,02,17,2,0.639016
2011,02,17,3,0.741731
2011,02,17,4,0.821226
2011,02,17,5,0.846866
2011,02,17,6,0.796732
2011,02,17,7,0.70878
2011,02,18,0,0.569152
2011,02,18,1,0.553698
2011,02,18,2,0.572647
2011,02,18,3,0.532647
2011,02,18,4,0.654875
2011,02,18,5,0.621438
2011,02,18,6,0.795038
2011,02,18,7,0.806888
2011,02,19,0,0.383248
2011,02,19,1,0.240354
2011,02,19,2,0.48629
2011,02,19,3,0.631523
2011,02,19,4,0.693397
2011,02,19,5,0.668801
2011,02,19,6,0.675372
2011,02,19,7,0.708855
2011,02,20,0,0.725949
2011,02,20,1,0.796507
2011,02,20,2,0.85262
2011,02,20,3,0.77834
2011,02,20,4,0.662505
2011,02,20,5,0.679668
2011,02,20,6,0.693427
2011,02,20,7,0.647092
2011,02,21,0,0.311082
2011,02,21,1,0.243894
2011,02,21,2,0.416471
2011,02,21,3,0.75757
2011,02,21,4,0.904099
2011,02,21,5,0.955169
2011,02,21,6,0.807229
2011,02,21,7,0.738145
2011,02,22,0,0.761356
2011,02,22,1,0.711973
2011,02,22,2,0.767794
2011,02,22,3,0.75927
2011,02,22,4,0.697023
2011,02,22,5,0.678493
2011,02,22,6,0.603715
2011,02,22,7,0.609595
2011,02,23,0,0.360089
2011,02,23,1,0.168685
2011,02,23,2,0.167786
2011,02,23,3,0.086787
2011,02,23,4,0.05547
2011,02,23,5,0.049365
2011,02,23,6,0.250233
2011,02,23,7,0.326531
2011,02,24,0,0.174178
2011,02,24,1,0.054402
2011,02,24,2,0.078988
2011,02,24,3,0.143014
2011,02,24,4,0.196587
2011,02,24,5,0.241055
2011,02,24,6,0.408217
2011,02,24,7,0.518154
2011,02,25,0,0.546366
2011,02,25,1,0.67269
2011,02,25,2,0.82481
2011,02,25,3,0.95379
2011,02,25,4,0.947145
2011,02,25,5,0.991165
2011,02,25,6,0.978414
2011,02,25,7,0.91391
2011,02,26,0,0.930468
2011,02,26,1,0.822337
2011,02,26,2,0.786208
2011,02,26,3,0.465636
2011,02,26,4,0.486293
2011,02,26,5,0.636484
2011,02,26,6,0.849388
2011,02,26,7,0.866544
2011,02,27,0,0.775342
2011,02,27,1,0.783228
2011,02,27,2,0.901243
2011,02,27,3,0.951724
2011,02,27,4,0.979776
2011,02,27,5,0.994489
2011,02,27,6,0.998014
2011,02,27,7,0.992238
2011,02,28,0,0.888744
2011,02,28,1,0.76067
2011,02,28,2,0.687643
2011,02,28,3,0.671895
2011,02,28,4,0.625064
2011,02,28,5,0.94099
2011,02,28,6,0.980852
2011,02,28,7,0.987585
2012,02,1,0,0.624996
2012,02,1,1,0.518192
2012,02,1,2,0.404976
2012,02,1,3,0.344136
2012,02,1,4,0.330277
2012,02,1,5,0.638261
2012,02,1,6,0.846613
2012,02,1,7,0.782917
2012,02,2,0,0.749618
2012,02,2,1,0.696764
2012,02,2,2,0.731612
2012,02,2,3,0.73983
2012,02,2,4,0.73616
2012,02,2,5,0.7753
2012,02,2,6,0.904851
2012,02,2,7,0.942736
2012,02,3,0,0.941261
2012,02,3,1,0.914695
2012,02,3,2,0.862147
2012,02,3,3,0.844025
2012,02,3,4,0.793434
2012,02,3,5,0.760107
2012,02,3,6,0.591164
2012,02,3,7,0.610177
2012,02,4,0,0.586788
2012,02,4,1,0.67251
2012,02,4,2,0.763245
2012,02,4,3,0.857874
2012,02,4,4,0.801234
2012,02,4,5,0.856936
2012,02,4,6,0.692041
2012,02,4,7,0.648907
2012,02,5,0,0.628101
2012,02,5,1,0.519885
2012,02,5,2,0.46202
2012,02,5,3,0.430112
2012,02,5,4,0.397691
2012,02,5,5,0.560612
2012,02,5,6,0.539423
2012,02,5,7,0.615825
2012,02,6,0,0.662833
2012,02,6,1,0.643143
2012,02,6,2,0.555222
2012,02,6,3,0.606792
2012,02,6,4,0.684729
2012,02,6,5,0.524201
2012,02,6,6,0.622245
2012,02,6,7,0.59899
2012,02,7,0,0.507661
2012,02,7,1,0.475573
2012,02,7,2,0.592214
2012,02,7,3,0.712338
2012,02,7,4,0.756484
2012,02,7,5,0.78148
2012,02,7,6,0.750053
2012,02,7,7,0.656769
2012,02,8,0,0.590963
2012,02,8,1,0.509128
2012,02,8,2,0.272325
2012,02,8,3,0.206545
2012,02,8,4,0.220926
2012,02,8,5,0.323269
2012,02,8,6,0.423958
2012,02,8,7,0.443994
2012,02,9,0,0.325285
2012,02,9,1,0.367493
2012,02,9,2,0.500321
2012,02,9,3,0.527535
2012,02,9,4,0.443559
2012,02,9,5,0.533725
2012,02,9,6,0.516285
2012,02,9,7,0.504055
2012,02,10,0,0.478652
2012,02,10,1,0.403085
2012,02,10,2,0.28735
2012,02,10,3,0.368856
2012,02,10,4,0.414114
2012,02,10,5,0.383247
2012,02,10,6,0.595022
2012,02,10,7,0.603628
2012,02,11,0,0.640069
2012,02,11,1,0.776356
2012,02,11,2,0.812127
2012,02,11,3,0.814788
2012,02,11,4,0.871742
2012,02,11,5,0.934363
2012,02,11,6,0.944528
2012,02,11,7,0.929944
2012,02,12,0,0.886004
2012,02,12,1,0.865332
2012,02,12,2,0.752825
2012,02,12,3,0.500168
2012,02,12,4,0.634596
2012,02,12,5,0.747579
2012,02,12,6,0.633835
2012,02,12,7,0.652998
2012,02,13,0,0.658403
2012,02,13,1,2.286092
2012,02,13,2,0.651043
2012,02,13,3,0.687791
2012,02,13,4,0.856639
2012,02,13,5,0.864609
2012,02,13,6,0.685765
2012,02,13,7,0.637887
2012,02,14,0,0.57338
2012,02,14,1,0.539402
2012,02,14,2,0.544727
2012,02,14,3,0.538065
2012,02,14,4,0.513867
2012,02,14,5,0.399839
2012,02,14,6,0.481718
2012,02,14,7,0.525999
2012,02,15,0,0.517845
2012,02,15,1,0.528758
2012,02,15,2,0.601367
2012,02,15,3,0.757586
2012,02,15,4,0.855713
2012,02,15,5,0.948713
2012,02,15,6,0.949766
2012,02,15,7,0.918538
2012,02,16,0,0.883292
2012,02,16,1,0.886129
2012,02,16,2,0.861732
2012,02,16,3,0.820784
2012,02,16,4,0.794698
2012,02,16,5,0.814126
2012,02,16,6,0.736294
2012,02,16,7,0.736519
2012,02,17,0,0.822178
2012,02,17,1,0.911182
2012,02,17,2,0.968623
2012,02,17,3,0.97601
2012,02,17,4,0.978519
2012,02,17,5,0.869583
2012,02,17,6,0.791506
2012,02,17,7,0.616281
2012,02,18,0,0.570054
2012,02,18,1,0.566315
2012,02,18,2,0.681418
2012,02,18,3,0.66361
2012,02,18,4,0.669451
2012,02,18,5,0.692937
2012,02,18,6,0.573378
2012,02,18,7,0.612699
2012,02,19,0,0.746232
2012,02,19,1,0.850002
2012,02,19,2,0.686503
2012,02,19,3,0.565165
2012,02,19,4,0.423501
2012,02,19,5,0.61088
2012,02,19,6,0.562998
2012,02,19,7,0.540481
2012,02,20,0,0.542758
2012,02,20,1,0.556577
2012,02,20,2,0.55009
2012,02,20,3,0.54497
2012,02,20,4,0.562602
2012,02,20,5,0.7113
2012,02,20,6,0.56368
2012,02,20,7,0.551516
2012,02,21,0,0.59001
2012,02,21,1,0.598554
2012,02,21,2,0.682489
2012,02,21,3,0.633937
2012,02,21,4,0.474492
2012,02,21,5,0.634453
2012,02,21,6,0.651234
2012,02,21,7,0.659228
2012,02,22,0,0.786291
2012,02,22,1,0.961824
2012,02,22,2,0.894344
2012,02,22,3,0.704719
2012,02,22,4,0.745488
2012,02,22,5,0.710572
2012,02,22,6,0.669743
2012,02,22,7,0.520729
2012,02,23,0,0.503169
2012,02,23,1,0.48993
2012,02,23,2,0.497309
2012,02,23,3,0.732118
2012,02,23,4,0.973515
2012,02,23,5,1.263898
2012,02,23,6,0.897678
2012,02,23,7,0.672006
2012,02,24,0,0.604511
2012,02,24,1,0.548786
2012,02,24,2,0.532413
2012,02,24,3,0.532397
2012,02,24,4,0.813682
2012,02,24,5,0.968531
2012,02,24,6,0.982852
2012,02,24,7,0.985792
2012,02,25,0,0.985086
2012,02,25,1,0.960577
2012,02,25,2,0.864412
2012,02,25,3,0.7721
2012,02,25,4,0.721682
2012,02,25,5,0.732869
2012,02,25,6,0.690917
2012,02,25,7,0.719192
2012,02,26,0,0.759128
2012,02,26,1,0.799199
2012,02,26,2,0.802099
2012,02,26,3,0.580112
2012,02,26,4,0.31206
2012,02,26,5,0.428555
2012,02,26,6,0.526713
2012,02,26,7,0.575528
2012,02,27,0,0.52319
2012,02,27,1,0.46486
2012,02,27,2,0.511448
2012,02,27,3,0.564426
2012,02,27,4,0.559366
2012,02,27,5,0.638842
2012,02,27,6,0.740233
2012,02,27,7,0.751168
2012,02,28,0,0.609837
2012,02,28,1,0.743427
2012,02,28,2,0.600701
2012,02,28,3,0.688377
2012,02,28,4,0.786012
2012,02,28,5,0.826912
2012,02,28,6,0.708604
2012,02,28,7,0.652741
2012,02,29,0,0.601991
2012,02,29,1,0.554763
2012,02,29,2,0.552598
2012,02,29,3,0.580025
2012,02,29,4,0.61421
2012,02,29,5,0.775671
2012,02,29,6,0.911632
2012,02,29,7,0.939532
2013,02,1,0,0.596231
2013,02,1,1,0.671506
2013,02,1,2,0.672493
2013,02,1,3,0.714559
2013,02,1,4,0.726108
2013,02,1,5,0.667911
2013,02,1,6,0.556558
2013,02,1,7,0.569805
2013,02,2,0,0.626549
2013,02,2,1,0.698083
2013,02,2,2,0.748561
2013,02,2,3,0.761056
2013,02,2,4,0.714549
2013,02,2,5,0.703406
2013,02,2,6,0.605237
2013,02,2,7,0.709954
2013,02,3,0,0.76729
2013,02,3,1,0.785448
2013,02,3,2,0.805297
2013,02,3,3,0.806371
2013,02,3,4,0.747637
2013,02,3,5,0.853177
2013,02,3,6,0.852848
2013,02,3,7,0.930292
2013,02,4,0,0.932227
2013,02,4,1,0.879157
2013,02,4,2,0.727205
2013,02,4,3,0.716316
2013,02,4,4,0.729092
2013,02,4,5,0.772375
2013,02,4,6,0.618732
2013,02,4,7,0.583299
2013,02,5,0,0.579106
2013,02,5,1,0.659513
2013,02,5,2,0.641754
2013,02,5,3,0.642348
2013,02,5,4,0.680424
2013,02,5,5,0.724723
2013,02,5,6,0.728619
2013,02,5,7,0.745768
2013,02,6,0,0.819245
2013,02,6,1,0.916903
2013,02,6,2,0.934101
2013,02,6,3,0.915287
2013,02,6,4,0.904601
2013,02,6,5,0.764668
2013,02,6,6,0.698479
2013,02,6,7,0.667372
2013,02,7,0,0.522564
2013,02,7,1,0.423787
2013,02,7,2,0.343345
2013,02,7,3,0.359065
2013,02,7,4,0.476404
2013,02,7,5,0.639816
2013,02,7,6,0.648789
2013,02,7,7,0.626996
2013,02,8,0,0.607567
2013,02,8,1,0.643318
2013,02,8,2,0.80599
2013,02,8,3,0.947993
2013,02,8,4,0.976053
2013,02,8,5,0.990603
2013,02,8,6,0.967935
2013,02,8,7,0.960221
2013,02,9,0,0.9672
2013,02,9,1,0.980565
2013,02,9,2,1.049626
2013,02,9,3,1.026932
2013,02,9,4,0.955203
2013,02,9,5,0.985928
2013,02,9,6,0.976403
2013,02,9,7,0.94874
2013,02,10,0,0.89109
2013,02,10,1,0.718906
2013,02,10,2,0.591527
2013,02,10,3,0.485377
2013,02,10,4,0.151997
2013,02,10,5,0.111302
2013,02,10,6,0.096548
2013,02,10,7,0.085058
2013,02,11,0,0.07158
2013,02,11,1,0.065418
2013,02,11,2,0.084858
