####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2463104,59.1171
2009,02,1,1,0.2415354,58.43715
2009,02,1,2,0.3318169,76.16323
2009,02,1,3,0.4158663,91.46723
2009,02,1,4,0.4743795,102.042
2009,02,1,5,0.4315541,96.13358
2009,02,1,6,0.60677,124.6438
2009,02,1,7,0.7109313,139.0219
2009,02,2,0,0.7515405,144.1532
2009,02,2,1,0.7427491,142.8506
2009,02,2,2,0.7070515,138.341
2009,02,2,3,0.6933567,136.6393
2009,02,2,4,0.6622326,132.3875
2009,02,2,5,0.624936,127.2476
2009,02,2,6,0.584691,121.4375
2009,02,2,7,0.4061081,92.27268
2009,02,3,0,0.4661255,102.0948
2009,02,3,1,0.604504,122.4909
2009,02,3,2,0.7257404,137.8355
2009,02,3,3,0.7945043,146.3978
2009,02,3,4,0.8530911,152.6928
2009,02,3,5,0.8914727,156.7025
2009,02,3,6,1.202355,185.4753
2009,02,3,7,0.7441401,138.653
2009,02,4,0,0.6341619,124.0354
2009,02,4,1,0.5266661,108.5183
2009,02,4,2,0.4316247,93.05404
2009,02,4,3,0.3451523,77.90951
2009,02,4,4,0.2798974,65.7794
2009,02,4,5,0.2657273,62.89202
2009,02,4,6,0.2855257,66.75406
2009,02,4,7,0.2933385,68.28188
2009,02,5,0,0.2190165,53.81798
2009,02,5,1,0.1747523,44.73018
2009,02,5,2,0.1810304,45.82888
2009,02,5,3,0.1981002,49.17017
2009,02,5,4,0.1906585,47.43265
2009,02,5,5,0.2276835,54.78615
2009,02,5,6,0.2900195,66.99841
2009,02,5,7,0.2797157,65.41369
2009,02,6,0,0.2115298,52.18283
2009,02,6,1,0.1582197,41.18779
2009,02,6,2,0.1820832,46.24254
2009,02,6,3,0.2113926,52.22562
2009,02,6,4,0.206434,51.33327
2009,02,6,5,0.1942233,49.03788
2009,02,6,6,0.2732142,65.43358
2009,02,6,7,0.3645882,84.85945
2009,02,7,0,0.378507,87.79628
2009,02,7,1,0.3518121,83.62813
2009,02,7,2,0.3590131,84.15895
2009,02,7,3,0.3625133,84.9175
2009,02,7,4,0.3656879,87.04442
2009,02,7,5,0.3972676,90.83854
2009,02,7,6,0.4062568,92.83405
2009,02,7,7,0.5290554,113.3032
2009,02,8,0,0.7844581,150.3402
2009,02,8,1,1.002352,175.0327
2009,02,8,2,1.268275,198.9186
2009,02,8,3,1.140322,187.6705
2009,02,8,4,1.106222,183.779
2009,02,8,5,0.9038351,162.1227
2009,02,8,6,0.7227045,140.2584
2009,02,8,7,0.6929221,134.983
2009,02,9,0,0.4803892,102.8888
2009,02,9,1,0.427195,93.72764
2009,02,9,2,0.3838555,86.02222
2009,02,9,3,0.2874785,68.27689
2009,02,9,4,0.2692123,64.89677
2009,02,9,5,0.3039236,71.80025
2009,02,9,6,0.3565695,81.93287
2009,02,9,7,0.4187375,93.30278
2009,02,10,0,0.3791522,86.38757
2009,02,10,1,0.3601896,82.6898
2009,02,10,2,0.3684124,83.99497
2009,02,10,3,0.3260996,77.57226
2009,02,10,4,0.3749958,87.6851
2009,02,10,5,0.5263044,111.4397
2009,02,10,6,0.6474713,128.6549
2009,02,10,7,0.663579,132.6715
2009,02,11,0,1.134141,186.6994
2009,02,11,1,1.270384,199.029
2009,02,11,2,1.262863,199.2912
2009,02,11,3,1.340767,204.9782
2009,02,11,4,1.220294,195.7954
2009,02,11,5,1.11229,186.544
2009,02,11,6,1.260937,198.517
2009,02,11,7,1.329472,204.2362
2009,02,12,0,1.391108,209.7071
2009,02,12,1,1.615127,224.102
2009,02,12,2,1.744372,231.0826
2009,02,12,3,2.032337,240.1635
2009,02,12,4,1.335723,204.4203
2009,02,12,5,1.243311,194.6831
2009,02,12,6,1.060269,178.2467
2009,02,12,7,0.9474151,167.0923
2009,02,13,0,0.9697265,168.1802
2009,02,13,1,0.9833243,169.1615
2009,02,13,2,0.9468936,163.513
2009,02,13,3,0.7415709,139.3809
2009,02,13,4,0.5586917,113.6864
2009,02,13,5,0.4454227,96.12956
2009,02,13,6,0.3392396,78.15433
2009,02,13,7,0.3252998,75.50342
2009,02,14,0,0.3102637,72.63493
2009,02,14,1,0.2970161,70.27854
2009,02,14,2,0.3081516,72.33466
2009,02,14,3,0.2879703,68.70882
2009,02,14,4,0.2291331,57.30915
2009,02,14,5,0.2499267,61.47931
2009,02,14,6,0.3548252,81.57344
2009,02,14,7,0.3853138,87.14116
2009,02,15,0,0.342763,79.37063
2009,02,15,1,0.313209,73.47398
2009,02,15,2,0.3766015,84.88578
2009,02,15,3,0.3659352,83.30496
2009,02,15,4,0.3484809,80.34604
2009,02,15,5,0.36579,83.23323
2009,02,15,6,0.4087179,91.02001
2009,02,15,7,0.4444764,97.19982
2009,02,16,0,0.4217386,93.1503
2009,02,16,1,0.3746619,84.76745
2009,02,16,2,0.376073,84.83685
2009,02,16,3,0.3790026,85.4259
2009,02,16,4,0.3888145,87.01489
2009,02,16,5,0.4434394,96.00905
2009,02,16,6,0.4643218,99.82823
2009,02,16,7,0.4558569,98.64587
2009,02,17,0,0.4388248,95.85696
2009,02,17,1,0.4286039,94.00524
2009,02,17,2,0.4361194,95.09938
2009,02,17,3,0.3964992,88.37877
2009,02,17,4,0.3574163,81.41114
2009,02,17,5,0.3719459,83.78374
2009,02,17,6,0.3844403,86.17985
2009,02,17,7,0.3973087,88.51189
2009,02,18,0,0.3756504,84.7244
2009,02,18,1,0.3603115,82.03906
2009,02,18,2,0.371126,83.90909
2009,02,18,3,0.3961657,88.30896
2009,02,18,4,0.4014857,89.38763
2009,02,18,5,0.472553,101.6501
2009,02,18,6,0.6340709,125.4883
2009,02,18,7,0.7537571,141.7132
2009,02,19,0,0.8868842,158.1266
2009,02,19,1,1.477726,207.8775
2009,02,19,2,2.167636,239.3145
2009,02,19,3,2.515895,250.4696
2009,02,19,4,1.884841,230.2149
2009,02,19,5,1.144563,184.2676
2009,02,19,6,1.035032,175.0815
2009,02,19,7,0.9123651,162.211
2009,02,20,0,0.7842106,146.8999
2009,02,20,1,0.5790259,117.4523
2009,02,20,2,0.4207669,91.53726
2009,02,20,3,0.3467505,78.66653
2009,02,20,4,0.3597459,80.97068
2009,02,20,5,0.3666001,82.10091
2009,02,20,6,0.3642765,81.64267
2009,02,20,7,0.3883975,86.05501
2009,02,21,0,0.3932108,87.10918
2009,02,21,1,0.4326205,93.65222
2009,02,21,2,0.4415542,95.24312
2009,02,21,3,0.46643,99.16155
2009,02,21,4,0.4580258,97.75918
2009,02,21,5,0.4155581,91.29924
2009,02,21,6,0.4119759,91.43502
2009,02,21,7,0.4041233,90.56395
2009,02,22,0,0.3505321,81.03097
2009,02,22,1,0.3416781,79.23
2009,02,22,2,0.3775051,85.3711
2009,02,22,3,0.453448,98.36284
2009,02,22,4,0.5703554,116.7061
2009,02,22,5,0.7704255,143.9882
2009,02,22,6,1.193118,186.2606
2009,02,22,7,1.238338,190.5997
2009,02,23,0,1.518963,209.6635
2009,02,23,1,0.990709,167.456
2009,02,23,2,0.5195536,108.744
2009,02,23,3,0.5491905,112.2728
2009,02,23,4,0.4613064,98.6892
2009,02,23,5,0.4894241,102.998
2009,02,23,6,0.4638538,99.03344
2009,02,23,7,0.4258144,92.29585
2009,02,24,0,0.4164464,90.01776
2009,02,24,1,0.3528138,78.86119
2009,02,24,2,0.3195968,73.24309
2009,02,24,3,0.34253,77.65275
2009,02,24,4,0.3262099,74.99383
2009,02,24,5,0.2983864,70.10927
2009,02,24,6,0.3434361,78.8595
2009,02,24,7,0.3398949,78.54332
2009,02,25,0,0.2367236,58.76481
2009,02,25,1,0.2185329,54.97398
2009,02,25,2,0.2423196,59.59623
2009,02,25,3,0.2717227,65.27939
2009,02,25,4,0.3380954,77.3214
2009,02,25,5,0.4044983,88.748
2009,02,25,6,0.3615005,81.89753
2009,02,25,7,0.3671622,83.87448
2009,02,26,0,0.3188067,75.79057
2009,02,26,1,0.2786636,68.24208
2009,02,26,2,0.2449083,61.32683
2009,02,26,3,0.2888362,69.58643
2009,02,26,4,0.53061,110.231
2009,02,26,5,0.4636097,101.1337
2009,02,26,6,0.4580497,101.3821
2009,02,26,7,0.498516,108.5382
2009,02,27,0,0.6270146,128.3934
2009,02,27,1,0.6352306,130.0301
2009,02,27,2,0.4714906,105.0898
2009,02,27,3,0.4521186,101.7632
2009,02,27,4,0.6659396,134.9752
2009,02,27,5,0.8423302,157.6974
2009,02,27,6,1.168629,189.9493
2009,02,27,7,1.308525,201.3193
2009,02,28,0,1.441705,209.7329
2009,02,28,1,1.782835,227.7054
2009,02,28,2,1.908339,232.8696
2009,02,28,3,1.015483,174.0471
2009,02,28,4,0.4851838,105.5031
2009,02,28,5,0.3868154,88.18747
2009,02,28,6,0.371015,85.56038
2009,02,28,7,0.3187984,75.61597
2010,02,1,0,0.3078453,71.59071
2010,02,1,1,0.3139246,72.61474
2010,02,1,2,0.3616798,80.73534
2010,02,1,3,0.3303748,75.53474
2010,02,1,4,0.3341292,76.83974
2010,02,1,5,0.368114,82.8648
2010,02,1,6,0.2947475,69.83025
2010,02,1,7,0.3176184,74.22658
2010,02,2,0,0.3449811,79.27125
2010,02,2,1,0.3825031,85.71777
2010,02,2,2,0.4209312,92.18924
2010,02,2,3,0.3720012,84.14888
2010,02,2,4,0.3825136,85.86479
2010,02,2,5,0.4250087,92.9675
2010,02,2,6,0.492623,103.7311
2010,02,2,7,0.5690372,115.1265
2010,02,3,0,0.4707071,100.8767
2010,02,3,1,0.6663981,129.3959
2010,02,3,2,0.5681963,115.1335
2010,02,3,3,0.5897455,118.1823
2010,02,3,4,0.6071477,120.6074
2010,02,3,5,0.683334,130.8216
2010,02,3,6,0.6499178,126.9245
2010,02,3,7,0.5322208,110.1006
2010,02,4,0,0.4885139,103.323
2010,02,4,1,0.461222,98.77527
2010,02,4,2,0.4045607,89.25187
2010,02,4,3,0.4300651,93.68746
2010,02,4,4,0.3118352,72.47595
2010,02,4,5,0.2376252,58.07437
2010,02,4,6,0.255364,61.80416
2010,02,4,7,0.2651173,64.09494
2010,02,5,0,0.240897,59.48784
2010,02,5,1,0.1976966,50.46039
2010,02,5,2,0.233548,57.82929
2010,02,5,3,0.3028016,71.5529
2010,02,5,4,0.3800501,85.82509
2010,02,5,5,0.3967473,88.59085
2010,02,5,6,0.392011,88.04216
2010,02,5,7,0.3818308,86.38472
2010,02,6,0,0.3309794,76.91728
2010,02,6,1,0.2678189,64.53461
2010,02,6,2,0.2588918,62.47145
2010,02,6,3,0.3263276,77.04803
2010,02,6,4,0.4086016,91.55537
2010,02,6,5,0.4496448,96.49335
2010,02,6,6,0.4101392,91.69103
2010,02,6,7,0.3672961,83.84496
2010,02,7,0,0.3563704,80.7947
2010,02,7,1,0.3239467,74.85768
2010,02,7,2,0.2825712,66.82479
2010,02,7,3,0.25095,60.6658
2010,02,7,4,0.2431152,59.17704
2010,02,7,5,0.2612658,62.65475
2010,02,7,6,0.3133339,72.84466
2010,02,7,7,0.3573784,80.92116
2010,02,8,0,0.3545306,80.20126
2010,02,8,1,0.3586481,80.86159
2010,02,8,2,0.3702457,82.98668
2010,02,8,3,0.3372107,77.21559
2010,02,8,4,0.338825,77.46521
2010,02,8,5,0.3600045,81.32745
2010,02,8,6,0.4181897,91.41929
2010,02,8,7,0.4459448,96.10995
2010,02,9,0,0.4235025,92.55453
2010,02,9,1,0.3867237,86.33817
2010,02,9,2,0.3971664,88.0828
2010,02,9,3,0.4042222,89.63835
2010,02,9,4,0.4116896,91.59389
2010,02,9,5,0.4428414,97.35059
2010,02,9,6,0.5125712,109.2259
2010,02,9,7,0.5787446,119.5337
2010,02,10,0,0.5961071,121.786
2010,02,10,1,0.7070541,136.0232
2010,02,10,2,0.6851787,133.5213
2010,02,10,3,0.6639676,131.0577
2010,02,10,4,0.8862579,157.3334
2010,02,10,5,1.175454,184.9801
2010,02,10,6,1.20825,187.6922
2010,02,10,7,1.165358,183.6536
2010,02,11,0,1.012577,169.7046
2010,02,11,1,0.9073481,159.4066
2010,02,11,2,0.8557091,153.3477
2010,02,11,3,0.6859527,133.2164
2010,02,11,4,0.6085372,122.2783
2010,02,11,5,0.5749781,117.7897
2010,02,11,6,0.5802496,119.3843
2010,02,11,7,0.5608697,116.5573
2010,02,12,0,0.4923315,105.5925
2010,02,12,1,0.4487999,98.08668
2010,02,12,2,0.4072381,90.74372
2010,02,12,3,0.3506817,80.63893
2010,02,12,4,0.2838412,67.97119
2010,02,12,5,0.2955401,70.16786
2010,02,12,6,0.2946987,70.43865
2010,02,12,7,0.3159363,74.665
2010,02,13,0,0.3007139,71.55728
2010,02,13,1,0.2679019,65.03462
2010,02,13,2,0.2796415,67.36707
2010,02,13,3,0.3424055,79.39077
2010,02,13,4,0.3960089,88.92804
2010,02,13,5,0.4173865,92.30593
2010,02,13,6,0.494987,105.0673
2010,02,13,7,0.5564071,114.14
2010,02,14,0,0.529402,109.5676
2010,02,14,1,0.5025645,105.1065
2010,02,14,2,0.4726417,100.1074
2010,02,14,3,0.4647791,98.8007
2010,02,14,4,0.4597334,98.1805
2010,02,14,5,0.4789481,101.7037
2010,02,14,6,0.5377067,111.423
2010,02,14,7,0.5695261,116.2696
2010,02,15,0,0.5262523,109.9085
2010,02,15,1,0.5084881,107.021
2010,02,15,2,0.5072142,106.7107
2010,02,15,3,0.5085069,106.9119
2010,02,15,4,0.5340849,110.8689
2010,02,15,5,0.5250463,109.9172
2010,02,15,6,0.5268188,110.754
2010,02,15,7,0.5396831,113.2534
2010,02,16,0,0.5082911,108.8149
2010,02,16,1,0.5473183,114.0139
2010,02,16,2,0.5625543,116.0707
2010,02,16,3,0.5469853,113.7634
2010,02,16,4,0.6587912,129.2363
2010,02,16,5,0.9516105,163.8137
2010,02,16,6,1.188174,185.6567
2010,02,16,7,1.570725,210.6958
2010,02,17,0,1.284226,191.7874
2010,02,17,1,0.7188675,136.9485
2010,02,17,2,0.6167959,123.174
2010,02,17,3,0.5260774,109.8634
2010,02,17,4,0.5060153,106.9004
2010,02,17,5,0.533398,111.3803
2010,02,17,6,0.5976384,121.3322
2010,02,17,7,0.5895899,120.0489
2010,02,18,0,0.5813966,118.7029
2010,02,18,1,0.5920966,120.125
2010,02,18,2,0.5731457,117.3585
2010,02,18,3,0.5388513,112.2154
2010,02,18,4,0.5875151,119.7571
2010,02,18,5,0.6414804,127.6167
2010,02,18,6,0.7099602,137.52
2010,02,18,7,0.6793012,133.9056
2010,02,19,0,0.5864747,120.2306
2010,02,19,1,0.536667,112.2809
2010,02,19,2,0.546938,113.1283
2010,02,19,3,0.5841734,117.8539
2010,02,19,4,0.5307833,110.1812
2010,02,19,5,0.5955179,119.9522
2010,02,19,6,0.6491761,128.4945
2010,02,19,7,0.6297655,125.9399
2010,02,20,0,0.5958247,120.9227
2010,02,20,1,0.5729523,117.8435
2010,02,20,2,0.5698757,117.1903
2010,02,20,3,0.5641563,116.2118
2010,02,20,4,0.5755599,117.7892
2010,02,20,5,0.6282508,125.301
2010,02,20,6,0.7151349,137.6123
2010,02,20,7,0.7604949,143.5463
2010,02,21,0,0.7087343,136.9714
2010,02,21,1,0.6201856,124.4449
2010,02,21,2,0.63542,126.0559
2010,02,21,3,0.5328245,111.0095
2010,02,21,4,0.4649737,99.53678
2010,02,21,5,0.5291856,109.3522
2010,02,21,6,0.5065029,107.0832
2010,02,21,7,0.5047053,106.7086
2010,02,22,0,0.4945055,104.7535
2010,02,22,1,0.4814222,102.75
2010,02,22,2,0.5283544,110.9682
2010,02,22,3,0.5744524,118.3757
2010,02,22,4,0.5818337,119.903
2010,02,22,5,0.6164579,124.9436
2010,02,22,6,0.6289323,127.2686
2010,02,22,7,0.6262116,127.1015
2010,02,23,0,0.622686,126.3558
2010,02,23,1,0.6544723,130.1169
2010,02,23,2,0.7619464,143.2797
2010,02,23,3,0.8338666,151.3777
2010,02,23,4,0.8600332,155.0226
2010,02,23,5,0.9418472,164.0899
2010,02,23,6,1.038902,173.8387
2010,02,23,7,1.289362,194.5649
2010,02,24,0,1.25377,191.9038
2010,02,24,1,1.298803,195.4248
2010,02,24,2,1.458621,206.2426
2010,02,24,3,1.400389,202.3414
2010,02,24,4,1.22537,189.8823
2010,02,24,5,1.361884,200.3505
2010,02,24,6,1.345274,199.839
2010,02,24,7,1.428962,206.3673
2010,02,25,0,2.058041,237.9216
2010,02,25,1,2.831036,257.8686
2010,02,25,2,3.536562,267.141
2010,02,25,3,2.912709,258.9761
2010,02,25,4,2.304871,245.3946
2010,02,25,5,1.931553,233.0135
