####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,02,11,0.75492825
2016,02,12,0.76331925
2016,02,13,0.75175562
2016,02,14,0.815588
2016,02,15,0.44262288
2016,02,16,0.935181
2016,02,17,0.7152665
2016,02,18,0.69444025
2016,02,19,0.393256
2016,02,20,0.64922388
2016,02,21,0.57977912
2016,02,22,0.59026613
2016,02,23,0.60080925
2016,02,24,0.9576185
2016,02,25,0.86919025
2016,02,26,0.73432212
2016,02,27,0.58407063
2016,02,28,0.63911475
2016,02,29,0.5589035
2017,02,1,0.873193
2017,02,2,0.6694585
2017,02,3,0.66475912
2017,02,4,0.70152962
2017,02,5,0.54555512
2017,02,6,0.66348038
2017,02,7,0.83944875
2017,02,8,0.85549462
2017,02,9,0.7017415
2017,02,10,0.77217125
2017,02,11,0.86796112
2017,02,12,0.95240525
2017,02,13,1.02048862
2017,02,14,0.80111662
2017,02,15,0.74722125
2017,02,16,0.91440225
2017,02,17,0.77057962
2017,02,18,0.34370875
2017,02,19,0.470568
2017,02,20,0.68489412
2017,02,21,0.46212012
2017,02,22,0.63632925
2017,02,23,0.685302
2017,02,24,0.70884088
2017,02,25,0.8746185
2017,02,26,0.75132475
2017,02,27,0.48509037
2017,02,28,0.5897005
2018,02,1,0.553375
2018,02,2,0.7969235
2018,02,3,0.740065
2018,02,4,0.67675875
2018,02,5,0.84102012
2018,02,6,0.76609412
2018,02,7,0.75158038
2018,02,8,0.80210787
2018,02,9,0.71538938
2018,02,10,0.81747375
2018,02,11,0.94094612
2018,02,12,0.70234525
2018,02,13,0.46455525
2018,02,14,0.64169937
2018,02,15,0.83073862
2018,02,16,0.75384025
2018,02,17,0.48742462
2018,02,18,0.86639262
2018,02,19,0.6485685
2018,02,20,0.77719562
2018,02,21,0.52591012
2018,02,22,0.42534313
2018,02,23,0.6621865
2018,02,24,0.76271225
2018,02,25,0.82013462
2018,02,26,0.69525188
2018,02,27,0.51066862
2018,02,28,0.42380225
