####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,4.50581137,280.538025
2009,11,2,4.77481962,282.0887625
2009,11,3,4.2990805,280.454975
2009,11,4,6.36443575,283.9743625
2009,11,5,10.57718875,284.9395
2009,11,6,7.5829025,283.9828375
2009,11,7,10.390447,283.5706625
2009,11,8,12.61662375,282.29035
2009,11,9,10.67690825,281.99295
2009,11,10,9.71571,285.27555
2009,11,11,12.4529925,286.1019875
2009,11,12,13.79521,284.3090875
2009,11,13,14.85392375,279.849775
2009,11,14,14.8906675,275.975775
2009,11,15,6.45227788,270.2301125
2009,11,16,1.41874188,208.3705
2009,11,17,1.90876225,235.0271
2009,11,18,5.29232962,277.7285125
2009,11,19,7.58009375,278.076875
2009,11,20,3.97172188,271.066875
2009,11,21,4.09303325,273.9399375
2009,11,22,2.74947988,247.5596625
2009,11,23,4.35317662,272.3567125
2009,11,24,5.91881875,276.89645
2009,11,25,4.4744035,274.1464875
2009,11,26,4.9847495,275.4252625
2009,11,27,13.07714125,280.50805
2009,11,28,9.8620815,278.0643375
2009,11,29,9.66560638,270.944875
2009,11,30,11.35762212,271.8653375
2010,11,1,5.40429112,279.864525
2010,11,2,7.2424095,284.493475
2010,11,3,8.42998812,286.652675
2010,11,4,4.61057175,279.1722875
2010,11,5,5.44050775,283.0257375
2010,11,6,4.47942812,279.590925
2010,11,7,5.5749155,281.20985
2010,11,8,6.55912762,280.84775
2010,11,9,10.87348575,276.3312
2010,11,10,3.60374238,264.0821875
2010,11,11,5.44911538,273.2502125
2010,11,12,2.575098,239.27755
2010,11,13,4.031625,267.3447875
2010,11,14,5.61898988,273.6987625
2010,11,15,7.60761975,275.586775
2010,11,16,7.04598438,277.3964875
2010,11,17,6.03246112,277.4347875
2010,11,18,3.55734212,269.495875
2010,11,19,4.45207275,276.022025
2010,11,20,3.98073237,268.439975
2010,11,21,7.08833025,274.6266
2010,11,22,3.43346025,255.8230125
2010,11,23,3.798827,257.5029
2010,11,24,6.544954,271.1997125
2010,11,25,6.8445865,268.66405
2010,11,26,1.31950486,191.0697
2010,11,27,1.70659012,224.4913625
2010,11,28,3.73351112,251.8577
2010,11,29,3.25403912,242.3988125
2010,11,30,1.63590575,214.163425
2011,11,1,7.27065912,283.937975
2011,11,2,5.41162088,277.7828625
2011,11,3,6.70681325,279.5406625
2011,11,4,11.25331288,283.1939625
2011,11,5,13.78375388,274.505025
2011,11,6,10.03643375,278.33235
2011,11,7,8.69047212,272.0916625
2011,11,8,4.33999075,260.741175
2011,11,9,2.38813325,238.51125
2011,11,10,1.78850062,217.7396
2011,11,11,7.82410688,276.6704875
2011,11,12,13.17926962,278.9995125
2011,11,13,16.22852625,277.567425
2011,11,14,12.169757,276.856825
2011,11,15,9.60809337,277.70715
2011,11,16,7.00836225,278.8115625
2011,11,17,6.45418788,279.550225
2011,11,18,6.503759,278.8692625
2011,11,19,8.70956262,278.1299375
2011,11,20,10.34762538,277.2768375
2011,11,21,10.96750113,274.9202125
2011,11,22,4.81868062,269.8955625
2011,11,23,2.64190225,257.372775
2011,11,24,8.84062138,275.5605125
2011,11,25,12.75921262,274.751225
2011,11,26,4.23396163,271.4615125
2011,11,27,2.63705588,252.07005
2011,11,28,4.82008275,276.9111375
2011,11,29,4.1824175,275.7386
2011,11,30,2.9590785,257.77905
2012,11,1,6.25300412,282.613025
2012,11,2,9.54258925,282.3800625
2012,11,3,13.13374125,281.6138875
2012,11,4,10.843195,282.7904125
2012,11,5,6.429966,283.3446375
2012,11,6,5.917267,283.570375
2012,11,7,6.940304,284.6722875
2012,11,8,11.75538538,283.80985
2012,11,9,17.141505,281.0899
2012,11,10,9.955327,273.47405
2012,11,11,4.2486115,260.813975
2012,11,12,3.97827675,269.45475
2012,11,13,3.48261725,266.937775
2012,11,14,4.18713675,270.220575
2012,11,15,9.79522388,281.31465
2012,11,16,20.5727325,281.1107
2012,11,17,17.533685,280.8568
2012,11,18,15.90026638,278.8021875
2012,11,19,4.89611125,269.2356625
2012,11,20,5.95795025,279.1489875
2012,11,21,13.58796375,282.0907375
2012,11,22,9.95982175,282.3683
2012,11,23,9.7184895,282.3211625
2012,11,24,9.1429795,282.93
2012,11,25,6.83993775,279.9017375
2012,11,26,6.04052925,278.2734125
2012,11,27,7.09869513,279.7265375
2012,11,28,9.92922175,280.7344125
2012,11,29,7.80235575,279.7936375
2012,11,30,6.133136,278.6179875
2013,11,1,3.74866462,272.666225
2013,11,2,3.66183687,272.548925
2013,11,3,12.61982612,280.563625
2013,11,4,8.1968475,278.7001375
2013,11,5,7.77008588,274.8648625
2013,11,6,3.24075925,258.30135
2013,11,7,2.92859925,254.7295625
2013,11,8,8.8409865,281.586975
2013,11,9,9.32681925,280.9970875
2013,11,10,11.37194375,282.6310375
2013,11,11,11.04883125,284.491025
2013,11,12,10.09738625,284.554925
2013,11,13,13.86694875,284.122375
2013,11,14,10.19437725,282.28745
2013,11,15,12.26138875,280.7675375
2013,11,16,5.34925912,260.5372875
2013,11,17,4.066669,268.2787
2013,11,18,8.75614225,278.8918625
2013,11,19,5.3146795,276.2588875
2013,11,20,14.94169038,280.9618
2013,11,21,16.93628,279.0357
2013,11,22,24.0655675,278.6278125
2013,11,23,19.42090375,275.06425
2013,11,24,11.76338338,271.7942375
2013,11,25,7.16031612,272.4882625
2013,11,26,5.63931438,276.2041875
2013,11,27,7.05475513,278.0511
2013,11,28,6.933131,276.9132875
2013,11,29,5.46523475,275.6492125
