####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,4.773045,281.2134
2009,11,1,1,4.209272,280.043
2009,11,1,2,4.248981,279.8235
2009,11,1,3,4.253311,279.7932
2009,11,1,4,4.26697,279.9163
2009,11,1,5,4.404523,280.2496
2009,11,1,6,4.804043,281.2427
2009,11,1,7,5.086346,282.0225
2009,11,2,0,4.967496,282.4697
2009,11,2,1,4.812956,282.497
2009,11,2,2,4.935284,282.5225
2009,11,2,3,4.910519,282.3717
2009,11,2,4,4.689021,281.7601
2009,11,2,5,4.44701,281.0209
2009,11,2,6,4.437286,281.1391
2009,11,2,7,4.998985,282.9291
2009,11,3,0,4.841254,283.2809
2009,11,3,1,4.842341,283.5096
2009,11,3,2,4.601398,282.575
2009,11,3,3,4.170515,280.3578
2009,11,3,4,3.975995,279.0054
2009,11,3,5,3.712273,276.7604
2009,11,3,6,3.572568,275.511
2009,11,3,7,4.6763,282.6397
2009,11,4,0,5.366743,284.4496
2009,11,4,1,5.427078,284.4427
2009,11,4,2,5.15618,283.9091
2009,11,4,3,5.109323,283.5676
2009,11,4,4,5.396383,283.3507
2009,11,4,5,6.462829,283.5478
2009,11,4,6,8.15332,283.8754
2009,11,4,7,9.84363,284.652
2009,11,5,0,11.15267,285.1266
2009,11,5,1,12.38066,285.4528
2009,11,5,2,12.69999,285.1441
2009,11,5,3,11.87591,284.9359
2009,11,5,4,9.351418,284.8856
2009,11,5,5,8.47048,284.5238
2009,11,5,6,9.173699,284.3732
2009,11,5,7,9.512683,285.074
2009,11,6,0,8.254026,285.3638
2009,11,6,1,7.379781,285.157
2009,11,6,2,6.76872,284.7101
2009,11,6,3,6.105661,283.8685
2009,11,6,4,6.070017,282.8391
2009,11,6,5,8.891309,284.0304
2009,11,6,6,8.350223,282.844
2009,11,6,7,8.843483,283.0498
2009,11,7,0,8.369173,283.477
2009,11,7,1,9.002756,284.2727
2009,11,7,2,9.973527,284.524
2009,11,7,3,10.63459,284.0479
2009,11,7,4,10.67576,283.5366
2009,11,7,5,10.51994,283.168
2009,11,7,6,11.46596,282.3731
2009,11,7,7,12.48187,283.166
2009,11,8,0,12.76585,283.4057
2009,11,8,1,12.47375,283.2214
2009,11,8,2,12.56917,282.6664
2009,11,8,3,12.0584,282.1186
2009,11,8,4,12.26561,281.6765
2009,11,8,5,11.59647,281.5733
2009,11,8,6,12.94425,281.2749
2009,11,8,7,14.25949,282.386
2009,11,9,0,13.7735,282.5867
2009,11,9,1,12.22439,282.1262
2009,11,9,2,11.48525,281.7961
2009,11,9,3,10.67603,281.6608
2009,11,9,4,9.837755,281.6447
2009,11,9,5,9.245076,281.541
2009,11,9,6,9.551496,281.4289
2009,11,9,7,8.621769,283.1592
2009,11,10,0,8.392422,284.4453
2009,11,10,1,8.452512,285.3758
