####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.15877812,194.618875
2009,11,2,1.2241915,200.0872125
2009,11,3,1.10299351,188.3724125
2009,11,4,1.61190612,221.3256375
2009,11,5,2.65981588,259.4011625
2009,11,6,1.907181,236.633175
2009,11,7,2.605574,257.5332625
2009,11,8,3.17165462,267.1570625
2009,11,9,2.7117035,260.31915
2009,11,10,2.46353038,257.06085
2009,11,11,3.14444325,270.0717125
2009,11,12,3.507717,273.1323
2009,11,13,3.89702362,271.5559
2009,11,14,3.97870362,269.3994875
2009,11,15,1.6475957,203.1184875
2009,11,16,0.39506254,93.19414875
2009,11,17,0.51553266,114.0749875
2009,11,18,1.35348958,203.3676125
2009,11,19,1.91889662,235.669325
2009,11,20,1.02343485,176.38035
2009,11,21,1.0507384,180.8919125
2009,11,22,0.71904214,137.7771625
2009,11,23,1.11056684,182.8993625
2009,11,24,1.49171988,212.9604625
2009,11,25,1.14276147,187.780225
2009,11,26,1.2718147,194.7347125
2009,11,27,3.29775225,266.7305125
2009,11,28,2.49686738,250.1638625
2009,11,29,2.48342088,245.1394
2009,11,30,2.86651438,252.274525
2010,11,1,1.3700575,205.0293875
2010,11,2,1.8293935,236.105325
2010,11,3,2.13236012,249.6403625
2010,11,4,1.18556509,191.9733125
2010,11,5,1.38747213,211.6999625
2010,11,6,1.15340172,193.1122375
2010,11,7,1.423309,213.1343875
2010,11,8,1.66576525,222.6465
2010,11,9,2.747613,248.0058875
2010,11,10,0.92511744,164.0382625
2010,11,11,1.38390962,203.3799
2010,11,12,0.67495721,130.01628625
2010,11,13,1.02757632,173.292625
2010,11,14,1.41803312,203.8680125
2010,11,15,1.90934475,232.107275
2010,11,16,1.7775585,228.6385125
2010,11,17,1.53163912,215.3331375
2010,11,18,0.9176102,166.345875
2010,11,19,1.1403977,189.4756
2010,11,20,1.01275392,171.9032125
2010,11,21,1.91682812,228.1504375
2010,11,22,0.90024056,156.9451
2010,11,23,0.97335911,159.7440625
2010,11,24,1.63629862,210.4616375
2010,11,25,1.73843,214.8943375
2010,11,26,0.36989045,86.72765125
2010,11,27,0.46237251,104.43887875
2010,11,28,0.98435729,156.661825
2010,11,29,0.83937414,147.18293
2010,11,30,0.44573201,99.75618875
2011,11,1,1.83033038,234.4662875
2011,11,2,1.37925745,202.9984
2011,11,3,1.69496046,217.1120875
2011,11,4,2.82317412,261.313275
2011,11,5,3.76960525,259.6817625
2011,11,6,2.51792,249.9772875
2011,11,7,2.28822413,237.583575
2011,11,8,1.11900418,173.3047625
2011,11,9,0.62728669,125.4653825
2011,11,10,0.4821196,104.6506075
2011,11,11,1.99425674,218.2493375
2011,11,12,3.314448,262.94945
2011,11,13,4.14939838,270.8418125
2011,11,14,3.11181562,261.0943375
2011,11,15,2.41075663,248.8811375
2011,11,16,1.77619412,229.513975
2011,11,17,1.64009638,224.5192625
2011,11,18,1.64389575,221.9047875
2011,11,19,2.18414413,241.200775
2011,11,20,2.60259725,248.522225
2011,11,21,2.83251225,255.574825
2011,11,22,1.24960264,184.46325
2011,11,23,0.69729778,141.015925
2011,11,24,2.28623846,217.3247
2011,11,25,3.40426375,258.4684125
2011,11,26,1.08181955,181.2475625
2011,11,27,0.68549655,135.9752375
2011,11,28,1.22269052,194.14405
2011,11,29,1.06276445,180.58865
2011,11,30,0.76620234,145.9992375
2012,11,1,1.593972,223.596325
2012,11,2,2.41501362,253.86525
2012,11,3,3.33543775,269.1564625
2012,11,4,2.751901,261.240725
2012,11,5,1.6364115,225.995075
2012,11,6,1.506303,219.564225
2012,11,7,1.766912,233.0063125
2012,11,8,2.95242338,262.5630125
2012,11,9,4.350549,274.0979625
2012,11,10,2.6621815,243.610575
2012,11,11,1.08829621,174.8137625
2012,11,12,1.01519862,174.1347375
2012,11,13,0.8980739,162.7511875
2012,11,14,1.07137641,177.019575
2012,11,15,2.46430775,248.5337875
2012,11,16,5.22987638,275.819925
2012,11,17,4.46538575,271.670325
2012,11,18,4.04962788,260.5005
2012,11,19,1.25810424,187.973825
2012,11,20,1.52042038,214.478525
2012,11,21,3.39836312,267.3694125
2012,11,22,2.5101965,252.4437875
2012,11,23,2.45092562,254.3393125
2012,11,24,2.31491025,251.9754125
2012,11,25,1.74276021,224.053175
2012,11,26,1.528897,216.2565625
2012,11,27,1.80526988,230.205925
2012,11,28,2.499626,254.824225
2012,11,29,1.96669262,236.282025
2012,11,30,1.56583205,213.122225
2013,11,1,0.96770618,173.732175
2013,11,2,0.94632941,170.3381125
2013,11,3,3.17593712,264.4555375
2013,11,4,2.08829375,235.7044
2013,11,5,1.99769713,233.408775
2013,11,6,0.84057051,152.490475
2013,11,7,0.76542279,144.243725
2013,11,8,2.24985788,247.867125
2013,11,9,2.3681365,251.9462625
2013,11,10,2.88212312,264.7786375
2013,11,11,2.798005,264.71575
2013,11,12,2.57009138,258.23295
2013,11,13,3.50999112,272.682025
2013,11,14,2.57320525,256.732025
2013,11,15,3.10519475,256.357125
2013,11,16,1.37355108,180.288825
2013,11,17,1.04781005,173.0319125
2013,11,18,2.2336745,243.67935
2013,11,19,1.34645105,200.8054
2013,11,20,3.74198613,264.895675
2013,11,21,4.27573425,272.3190125
2013,11,22,6.40670325,276.49
2013,11,23,5.18993775,271.398475
2013,11,24,2.987487,255.103725
2013,11,25,1.80036662,224.6203125
2013,11,26,1.431844,210.521225
2013,11,27,1.77799562,227.612225
2013,11,28,1.75577925,225.8747125
2013,11,29,1.39049658,204.7394125
2013,11,30,1.477013,209.1870375
2014,11,1,2.60881075,255.776475
2014,11,2,3.45346938,265.0198625
2014,11,3,1.64496162,219.4194625
2014,11,4,1.33493212,201.7686875
2014,11,5,1.65958275,223.2209625
2014,11,6,1.9200185,235.1458125
2014,11,7,2.23933163,246.5191875
2014,11,8,1.35615398,203.1037875
2014,11,9,2.03753138,244.37585
2014,11,10,2.02332262,238.733275
2014,11,11,1.71588162,226.8611125
2014,11,12,1.95117275,235.9866625
2014,11,13,2.02691375,238.891675
2014,11,14,2.88037888,261.386575
2014,11,15,1.95080988,230.2675875
2014,11,16,2.22705638,242.387425
2014,11,17,0.79105709,144.5929875
2014,11,18,0.49530321,108.28811
2014,11,19,0.79288012,142.2405875
2014,11,20,1.53615952,210.5702125
2014,11,21,1.86329962,225.846125
2014,11,22,2.28622913,241.009575
2014,11,23,2.06341418,234.042625
2014,11,24,0.76783819,145.5150125
2014,11,25,0.62795079,126.07329875
2014,11,26,1.67957588,225.9426375
2014,11,27,1.44156238,212.29605
2014,11,28,1.15582938,191.5897375
2014,11,29,1.16381013,192.1682125
2014,11,30,1.05705161,180.0009875
2015,11,1,1.58061088,222.8494125
2015,11,2,1.06538394,181.7793125
2015,11,3,2.04515525,236.575525
2015,11,4,3.102734,256.1405375
2015,11,5,1.66298234,199.5050875
2015,11,6,1.60125045,215.5722375
2015,11,7,1.50502038,215.8706875
2015,11,8,1.67077438,226.9731375
2015,11,9,1.27412662,199.73255
2015,11,10,1.572372,216.3832875
2015,11,11,0.899966,145.7117025
2015,11,12,0.36267016,86.3849725
2015,11,13,0.9053387,165.1039625
2015,11,14,0.97854722,170.9996625
2015,11,15,4.36644488,260.765
2015,11,16,2.58141,240.917
2015,11,17,1.26203112,193.1373875
2015,11,18,1.78665638,226.8712625
2015,11,19,1.24940008,197.46955
2015,11,20,1.09603821,186.995925
2015,11,21,1.55874188,220.4723875
2015,11,22,1.583972,221.1347
2015,11,23,1.9354125,238.7391375
2015,11,24,1.40691538,209.672725
2015,11,25,3.99998625,263.1888625
2015,11,26,3.51161475,252.6457375
2015,11,27,0.72107461,135.5861625
2015,11,28,0.60387804,127.169975
2015,11,29,0.85871446,157.8149
2015,11,30,0.63917935,124.54577125
2016,11,1,3.25216679,249.6930375
2016,11,2,2.426283,252.6194125
2016,11,3,4.12661888,271.4344
2016,11,4,3.15198388,263.6798875
2016,11,5,3.72763912,272.0437125
2016,11,6,3.39226587,271.192975
2016,11,7,2.519434,256.92545
2016,11,8,2.25951363,249.9704625
2016,11,9,1.27664708,195.7212875
2016,11,10,2.03218634,231.426275
2016,11,11,2.945198,262.813825
2016,11,12,2.50938925,253.7311875
2016,11,13,2.19847325,245.636375
2016,11,14,1.654822,223.9452125
2016,11,15,1.701549,230.29205
2016,11,16,1.77889838,232.370275
2016,11,17,1.79476338,222.3257125
2016,11,18,1.436782,210.068575
2016,11,19,1.77768588,232.9726875
2016,11,20,3.865484,271.9492375
2016,11,21,5.10232213,273.3996125
2016,11,22,1.7322075,226.703025
2016,11,23,0.7715111,147.80045
2016,11,24,0.9425432,169.341225
2016,11,25,1.63585425,222.9468125
2016,11,26,1.92929012,234.0384875
2016,11,27,2.64120945,234.2162
2016,11,28,2.40088562,239.6749375
2016,11,29,2.49372188,234.62605
2016,11,30,0.82536365,150.88625
2017,11,1,3.18242862,262.99865
2017,11,2,2.129031,239.586275
2017,11,3,2.228796,248.095975
2017,11,4,3.31175975,266.6221
2017,11,5,3.09134112,262.980525
2017,11,6,3.837169,273.5364875
2017,11,7,5.49428012,279.2112375
2017,11,8,4.12189288,269.33235
2017,11,9,2.70228675,259.419975
2017,11,10,1.71161575,224.4173125
2017,11,11,2.56111912,255.0184625
2017,11,12,3.03294062,265.1357125
2017,11,13,2.46812462,255.0904875
2017,11,14,2.82954425,262.00265
2017,11,15,2.29497563,249.73905
2017,11,16,3.04925038,263.486225
2017,11,17,3.04353838,265.318675
2017,11,18,3.43827125,252.7906625
2017,11,19,1.572294,219.7329875
2017,11,20,1.14187391,180.3482125
2017,11,21,3.19659362,266.0286
2017,11,22,3.08111088,267.741725
2017,11,23,1.77513725,235.095775
2017,11,24,1.53151838,218.84385
2017,11,25,1.94106325,241.283075
2017,11,26,1.27827188,206.6240875
2017,11,27,1.525239,220.1280125
2017,11,28,1.09117266,177.8778375
2017,11,29,1.95242866,225.6181375
2017,11,30,3.82674125,269.4324
2018,11,1,1.44531225,205.890825
2018,11,2,2.1162535,244.5530875
2018,11,3,1.88883825,236.486525
2018,11,4,3.4821675,266.35125
2018,11,5,2.57329238,260.1842
2018,11,6,2.4134485,254.2306
2018,11,7,2.7992525,262.7925875
2018,11,8,2.25015613,249.1710625
2018,11,9,2.8073855,259.8661
2018,11,10,2.45255587,253.1118875
2018,11,11,1.03818801,176.9184
2018,11,12,0.3630583,85.89293875
2018,11,13,0.46986185,104.74723625
2018,11,14,0.58146039,122.6880375
2018,11,15,0.70023949,136.70775
2018,11,16,0.90334182,163.00675
2018,11,17,1.57752388,215.1792
2018,11,18,1.93490875,230.2778
2018,11,19,1.90246688,230.6825625
2018,11,20,2.20949962,241.7905375
2018,11,21,2.4439345,251.0232
2018,11,22,3.244461,264.40315
2018,11,23,1.12863566,173.7290625
2018,11,24,1.48936829,207.5125125
2018,11,25,2.57883588,254.2319125
2018,11,26,2.2139505,244.5906
2018,11,27,1.37410671,197.0432875
2018,11,28,1.57561162,212.0181
2018,11,29,2.11753675,242.06745
2018,11,30,2.49065925,246.849125
