####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,02,12,905.31182125
2015,02,13,905.27026875
2015,02,14,910.59316875
2015,02,15,913.13208375
2015,02,16,912.41521375
2015,02,17,909.089635
2015,02,18,905.25447125
2015,02,19,903.0043675
2015,02,20,904.06423
2015,02,21,905.64716625
2015,02,22,905.80567375
2015,02,23,904.24758125
2015,02,24,899.52020125
2015,02,25,904.61569375
2015,02,26,911.07732625
2015,02,27,908.39379375
2015,02,28,910.73971375
2016,02,1,904.43679375
2016,02,2,908.85462125
2016,02,3,910.89550125
2016,02,4,910.09215125
2016,02,5,912.021235
2016,02,6,912.50519
2016,02,7,910.7941325
2016,02,8,909.16761
2016,02,9,908.155315
2016,02,10,909.00938
2016,02,11,907.80032
2016,02,12,912.541385
2016,02,13,912.8072975
2016,02,14,912.27275375
2016,02,15,910.46959875
2016,02,16,907.89908625
2016,02,17,905.4677175
2016,02,18,902.749325
2016,02,19,901.00793375
2016,02,20,908.188555
2016,02,21,916.38921875
2016,02,22,915.20085125
2016,02,23,913.38642375
2016,02,24,913.14789625
2016,02,25,912.07826125
2016,02,26,912.73101125
2016,02,27,916.44294125
2016,02,28,911.9437125
2016,02,29,908.8503825
2017,02,1,912.19612
2017,02,2,913.27714125
2017,02,3,914.0195225
2017,02,4,918.07842375
2017,02,5,915.27651625
2017,02,6,912.33437125
2017,02,7,914.28298125
2017,02,8,912.7813
2017,02,9,918.86695625
2017,02,10,917.49534
2017,02,11,911.11587625
2017,02,12,908.05824625
2017,02,13,913.67321
2017,02,14,913.63125625
2017,02,15,907.90744125
2017,02,16,915.97632875
2017,02,17,913.54006625
2017,02,18,911.96977875
2017,02,19,906.97058375
2017,02,20,908.28775125
2017,02,21,913.7283725
2017,02,22,918.80272375
2017,02,23,914.75245125
2017,02,24,909.93189
2017,02,25,906.0687875
2017,02,26,912.44790375
2017,02,27,916.07589125
2017,02,28,920.60409375
2018,02,1,914.367895
2018,02,2,913.96442875
2018,02,3,914.365225
2018,02,4,915.942655
2018,02,5,912.08665875
2018,02,6,907.701785
2018,02,7,912.0703025
2018,02,8,902.9620925
2018,02,9,900.1812175
2018,02,10,904.87926125
2018,02,11,908.70613375
2018,02,12,902.58241625
2018,02,13,903.5823675
2018,02,14,906.99774375
2018,02,15,903.88475
2018,02,16,906.04220125
2018,02,17,911.191285
2018,02,18,909.7801325
2018,02,19,904.910685
2018,02,20,909.29305125
2018,02,21,909.4194725
2018,02,22,912.9630775
2018,02,23,914.52216125
2018,02,24,906.94583125
2018,02,25,907.10017
2018,02,26,909.40223875
2018,02,27,910.17172
2018,02,28,907.64697125
2019,02,1,910.24336375
2019,02,2,906.51114125
2019,02,3,907.03428375
2019,02,4,904.46982875
2019,02,5,906.662875
2019,02,6,907.59882875
2019,02,7,901.92702875
2019,02,8,903.09514
2019,02,9,910.32049375
2019,02,10,907.8250225
2019,02,11,910.393365
2019,02,12,916.3403075
2019,02,13,911.55480125
2019,02,14,916.76923875
2019,02,15,915.92364875
2019,02,16,914.65417
2019,02,17,916.038305
2019,02,18,920.76669
2019,02,19,938.1824175
2019,02,20,914.66463125
2019,02,21,914.46310375
2019,02,22,908.43427
2019,02,23,914.9356325
2019,02,24,918.77252625
2019,02,25,914.8723025
2019,02,26,912.20931375
2019,02,27,917.2897575
2019,02,28,912.26127375
