####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,02,18,2.79332475
2015,02,19,7.9877415
2015,02,20,17.432432
2015,02,21,15.13966713
2015,02,22,13.01821025
2015,02,23,12.344457
2015,02,24,10.65710488
2015,02,25,13.04234312
2015,02,26,8.421564
2015,02,27,5.65837662
2015,02,28,6.71605338
2016,02,1,18.93087413
2016,02,2,7.281339
2016,02,3,14.00404838
2016,02,4,17.59940013
2016,02,5,10.91096675
2016,02,6,12.286607
2016,02,7,9.72941863
2016,02,8,15.02116738
2016,02,9,5.82983262
2016,02,10,5.70923012
2016,02,11,10.2570975
2016,02,12,11.61529725
2016,02,13,9.00192762
2016,02,14,13.58641588
2016,02,15,8.11003438
2016,02,16,25.55643188
2016,02,17,15.02592912
2016,02,18,8.61302038
2016,02,19,6.609386
2016,02,20,18.67039088
2016,02,21,14.37820412
2016,02,22,6.57721888
2016,02,23,5.06073262
2016,02,24,12.64431688
2016,02,25,21.45556113
2016,02,26,14.65466538
2016,02,27,9.01176375
2016,02,28,15.32062713
2016,02,29,19.78478375
2017,02,1,7.99166788
2017,02,2,11.69975275
2017,02,3,10.76487262
2017,02,4,11.12317612
2017,02,5,13.47370312
2017,02,6,14.1332795
2017,02,7,8.85309688
2017,02,8,15.9603815
2017,02,9,12.50021
2017,02,10,17.37466075
2017,02,11,6.9133525
2017,02,12,11.54166362
2017,02,13,16.61769775
2017,02,14,11.16070512
2017,02,15,9.42170425
2017,02,16,10.6305605
2017,02,17,17.19092938
2017,02,18,13.384324
2017,02,19,18.15207125
2017,02,20,11.59046525
2017,02,21,6.0508355
2017,02,22,7.66274887
2017,02,23,8.708501
2017,02,24,13.27472488
2017,02,25,16.58745425
2017,02,26,16.08568962
2017,02,27,14.37730425
2017,02,28,8.26369725
2018,02,1,15.45284925
2018,02,2,14.05457288
2018,02,3,12.19477688
2018,02,4,18.47282162
2018,02,5,15.57939375
2018,02,6,8.93970362
2018,02,7,8.32857038
2018,02,8,14.63965725
2018,02,9,8.5634125
2018,02,10,19.713899
2018,02,11,11.07160825
2018,02,12,17.713079
2018,02,13,8.89693112
2018,02,14,14.39301962
2018,02,15,11.45758625
2018,02,16,12.76697125
2018,02,17,10.86066362
2018,02,18,12.54632188
2018,02,19,10.948992
2018,02,20,18.60308163
2018,02,21,17.63245725
2018,02,22,9.4310265
2018,02,23,6.14440475
2018,02,24,16.311607
2018,02,25,9.956517
2018,02,26,8.8680795
2018,02,27,10.100742
2018,02,28,11.36398125
2019,02,1,13.15038438
2019,02,2,10.54921275
2019,02,3,9.45113588
2019,02,4,12.97979988
2019,02,5,13.75901462
2019,02,6,7.63171575
2019,02,7,5.92208475
2019,02,8,15.41078387
2019,02,9,20.15265088
2019,02,10,13.95042512
2019,02,11,9.22661087
2019,02,12,9.30688138
2019,02,13,13.08065525
2019,02,14,14.14884763
2019,02,15,13.8030375
2019,02,16,14.17603025
2019,02,17,8.77004475
2019,02,18,4.53779788
2019,02,19,13.04523675
2019,02,20,8.93980975
2019,02,21,11.8509125
2019,02,22,12.83702412
2019,02,23,5.4713175
2019,02,24,11.63497375
2019,02,25,20.30486612
2019,02,26,19.50815962
2019,02,27,13.19928912
2019,02,28,3.8579955
