####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.4246278,190.3715875
2009,02,2,1.85827362,223.258375
2009,02,3,2.1061185,232.0179375
2009,02,4,1.13776381,172.1043625
2009,02,5,0.64162576,121.9059125
2009,02,6,0.74488291,134.7085
2009,02,7,1.42338488,201.2198
2009,02,8,2.9886205,254.8937375
2009,02,9,1.07631205,170.5255375
2009,02,10,1.30984349,184.610225
2009,02,11,3.83360225,269.8002125
2009,02,12,4.86066025,274.3454875
2009,02,13,2.0882905,216.4138375
2009,02,14,0.99502028,165.6309
2009,02,15,1.26442,188.9396125
2009,02,16,1.39713288,197.4604125
2009,02,17,1.29732175,190.5998875
2009,02,18,1.559933,204.5607125
2009,02,19,3.95398212,262.4651125
2009,02,20,1.57978062,202.5044125
2009,02,21,1.31821812,191.0346
2009,02,22,2.0453295,216.8363
2009,02,23,2.18650688,226.660125
2009,02,24,1.04733509,168.09775
2009,02,25,1.13296614,166.8227125
2009,02,26,1.48839798,200.207475
2009,02,27,2.82575612,253.1749625
2009,02,28,2.80454693,223.602525
2010,02,1,1.03885971,167.7929125
2010,02,2,1.27330075,187.410875
2010,02,3,1.80430012,218.14105
2010,02,4,1.16373384,174.9833875
2010,02,5,0.9863562,162.6352625
2010,02,6,0.84460484,151.011025
2010,02,7,0.96931432,160.945775
2010,02,8,1.29341688,188.5012375
2010,02,9,1.57107225,208.3061125
2010,02,10,2.6142355,244.612025
2010,02,11,2.20388075,234.939075
2010,02,12,1.32370988,193.4441625
2010,02,13,1.37670524,195.7231625
2010,02,14,1.62755262,210.5614875
2010,02,15,1.71992375,216.9540375
2010,02,16,2.16146212,231.2418125
2010,02,17,2.04484325,229.1893625
2010,02,18,2.08614038,232.619025
2010,02,19,1.89869275,224.7728125
2010,02,20,2.10000963,232.526875
2010,02,21,1.87117325,222.1830375
2010,02,22,2.00202088,230.008725
2010,02,23,2.60764575,245.825975
2010,02,24,4.069454,264.48455
2010,02,25,6.05292638,273.511625
2010,02,26,3.47992425,254.723375
2010,02,27,2.73005962,246.322875
2010,02,28,2.37215713,239.7090625
2011,02,1,1.34442462,182.328925
2011,02,2,2.7081305,254.5648875
2011,02,3,1.4806875,199.4646
2011,02,4,0.73434224,136.0115875
2011,02,5,1.56583275,206.455575
2011,02,6,2.95414438,244.870225
2011,02,7,2.0432145,231.161275
2011,02,8,2.877112,248.139375
2011,02,9,0.76626448,136.51054625
2011,02,10,0.9546624,158.4403375
2011,02,11,0.75588665,137.690825
2011,02,12,1.38482075,193.695325
2011,02,13,1.41584662,193.3567625
2011,02,14,2.68987362,252.5542125
2011,02,15,1.34129014,172.7523375
2011,02,16,0.83143369,143.08193375
2011,02,17,2.42004275,244.8030125
2011,02,18,4.23347375,274.4458875
2011,02,19,1.49854388,204.265175
2011,02,20,1.01242748,165.9120375
2011,02,21,1.24241129,181.999
2011,02,22,0.82898225,146.6159375
2011,02,23,0.39874517,88.71771
2011,02,24,0.69012732,121.2902725
2011,02,25,3.56286675,254.187225
2011,02,26,1.35019524,187.097575
2011,02,27,2.2213935,232.129225
2011,02,28,3.30817712,250.6798875
2012,02,1,3.23735925,262.4960875
2012,02,2,2.1921005,236.0794875
2012,02,3,1.32661074,188.441
2012,02,4,1.63236412,209.0728875
2012,02,5,0.83605031,147.741375
2012,02,6,1.69794338,213.13955
2012,02,7,2.25263912,240.7445125
2012,02,8,0.80328884,138.85101625
2012,02,9,1.38151112,198.0952375
2012,02,10,1.33211881,195.7208375
2012,02,11,2.42586913,242.021025
2012,02,12,1.00760992,156.3906375
2012,02,13,1.17881282,174.879075
2012,02,14,1.73302688,216.7329625
2012,02,15,2.48797912,242.4019625
2012,02,16,2.571867,247.5160875
2012,02,17,3.21233638,256.5495
2012,02,18,1.79677012,221.3591
2012,02,19,1.48324669,201.7219
2012,02,20,1.11593075,178.206175
2012,02,21,1.19352989,182.904
2012,02,22,2.84570312,252.2706875
2012,02,23,3.13317888,255.2724875
2012,02,24,2.55915975,237.5911625
2012,02,25,2.62342888,240.7969
2012,02,26,1.06634122,166.369125
2012,02,27,1.75645775,211.1111875
2012,02,28,2.18458612,230.9831125
2012,02,29,2.16890838,224.8081125
2013,02,1,1.11715341,174.612325
2013,02,2,0.91299486,153.34775
2013,02,3,1.37366462,193.523775
2013,02,4,1.1452781,175.2489375
2013,02,5,0.76093068,138.6278125
2013,02,6,1.4658615,200.99345
2013,02,7,0.80467374,145.7493
2013,02,8,2.05859052,219.376875
2013,02,9,1.79366062,217.219075
2013,02,10,0.65991058,125.1980275
2013,02,11,2.04151686,190.2091875
2013,02,12,2.63960238,245.635325
2013,02,13,1.86280062,224.990975
2013,02,14,1.81530312,221.9430125
2013,02,15,2.18769688,236.0809125
2013,02,16,2.05942212,231.3860125
2013,02,17,1.38384012,194.2385625
2013,02,18,0.84889349,147.4535125
2013,02,19,1.3660603,176.633095
2013,02,20,2.59715588,230.978825
2013,02,21,1.36452962,192.3999375
2013,02,22,1.39317575,199.2267125
2013,02,23,2.14724437,232.104675
2013,02,24,3.318081,257.6784375
2013,02,25,2.11764662,231.349225
2013,02,26,2.11194362,234.765575
2013,02,27,3.71937262,257.051475
2013,02,28,4.09076625,262.24975
2014,02,1,1.966722,224.6231625
2014,02,2,3.59496962,260.8753
2014,02,3,2.439384,244.468325
2014,02,4,1.25522536,192.5438375
2014,02,5,2.622586,246.978675
2014,02,6,1.25783899,182.9271875
2014,02,7,1.01184904,165.3297125
2014,02,8,0.88800519,150.24865
2014,02,9,1.39694775,195.4765875
2014,02,10,1.49858275,198.637625
2014,02,11,0.93769582,157.292375
2014,02,12,0.52396225,107.8344325
2014,02,13,2.18779666,209.206575
2014,02,14,3.2282225,256.3623125
2014,02,15,1.96644762,225.3612625
2014,02,16,1.58226736,188.58975
2014,02,17,0.5781945,111.71333375
2014,02,18,1.15800094,154.30983625
2014,02,19,2.310344,232.222475
2014,02,20,2.267117,217.9712625
2014,02,21,4.52983812,259.6666125
2014,02,22,1.99204725,210.8375375
2014,02,23,2.008295,229.2224875
2014,02,24,1.42643148,193.835175
