####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/WF                           #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,02,2,8.717195
2012,02,3,5.1639275
2012,02,4,6.4918325
2012,02,5,3.40389625
2012,02,6,7.53034
2012,02,7,9.6498475
2012,02,8,3.5135475
2012,02,9,5.9335475
2012,02,10,5.7413825
2012,02,11,10.38130875
2012,02,12,4.0104375
2012,02,13,4.97748375
2012,02,14,7.548205
2012,02,15,10.42497375
2012,02,16,10.9092825
2012,02,17,12.51680625
2012,02,18,7.2559475
2012,02,19,6.039345
2012,02,20,4.651885
2012,02,21,5.09908875
2012,02,22,11.84000875
2012,02,23,12.7973475
2012,02,24,10.38557625
2012,02,25,10.8813
2012,02,26,4.32381125
2012,02,27,7.91862875
2012,02,28,8.8777725
2012,02,29,9.15092625
2013,02,1,4.44351
2013,02,2,3.590365
2013,02,3,5.25681
2013,02,4,4.4795525
2013,02,5,3.1090425
2013,02,6,6.02604875
2013,02,7,3.64658
2013,02,8,8.05659125
2013,02,9,7.67628375
2013,02,10,2.78641375
2013,02,11,8.5549525
2013,02,12,10.904985
2013,02,13,7.65055625
2013,02,14,7.87934375
2013,02,15,9.3097525
2013,02,16,8.66624
2013,02,17,5.5628175
2013,02,18,3.376565
2013,02,19,6.16770875
2013,02,20,10.15877875
2013,02,21,5.36704
2013,02,22,5.822315
2013,02,23,8.7532225
2013,02,24,12.1002625
2013,02,25,8.64859375
2013,02,26,9.10798625
2013,02,27,13.94893375
2013,02,28,13.3492125
2014,02,1,9.0123725
2014,02,2,16.5586
2014,02,3,11.3443875
2014,02,4,5.83800375
2014,02,5,11.46518
2014,02,6,5.12763
2014,02,7,3.9855925
2014,02,8,3.5414125
2014,02,9,5.7002975
2014,02,10,5.68123875
2014,02,11,3.50846
2014,02,12,1.93769375
2014,02,13,9.09887875
2014,02,14,12.71554
2014,02,15,8.287785
2014,02,16,6.43952375
2014,02,17,2.18378825
2014,02,18,4.5964425
2014,02,19,9.03258625
2014,02,20,8.37277375
2014,02,21,16.23383875
2014,02,22,8.75687625
2014,02,23,8.59466875
2014,02,24,5.7623325
2014,02,25,3.84970375
2014,02,26,3.27017375
2014,02,27,2.68459125
2014,02,28,2.39096875
2015,02,1,3.5313425
2015,02,2,7.261195
2015,02,3,3.21800625
2015,02,4,5.28043375
2015,02,5,8.9630675
2015,02,6,2.1135575
2015,02,7,6.82999125
2015,02,8,10.27588375
2015,02,9,10.06606625
2015,02,10,8.0258475
2015,02,11,3.48729625
2015,02,12,5.74863
2015,02,13,2.81918
2015,02,14,3.2331675
2015,02,15,5.540045
2015,02,16,1.4315525
2015,02,17,3.58963
2015,02,18,4.73099
2015,02,19,5.50241
2015,02,20,2.09560875
2015,02,21,2.94967
2015,02,22,10.09206375
2015,02,23,5.5063275
2015,02,24,1.7911625
2015,02,25,4.78623125
2015,02,26,4.7453575
2015,02,27,3.36737125
2015,02,28,2.280265
2016,02,1,16.4791125
2016,02,2,8.16625
2016,02,3,15.48141
2016,02,4,22.57885
2016,02,5,13.95951125
2016,02,6,5.47822375
2016,02,7,7.292815
2016,02,8,8.639225
2016,02,9,6.5723875
2016,02,10,7.59304
2016,02,11,5.59146625
2016,02,12,2.44445
2016,02,13,3.37865625
2016,02,14,1.08223812
2016,02,15,2.24099
2016,02,16,19.26280625
2016,02,17,10.757235
2016,02,18,4.8878025
2016,02,19,3.0663275
2016,02,20,12.299895
2016,02,21,12.4497125
2016,02,22,6.54555375
2016,02,23,5.0545525
2016,02,24,17.819085
2016,02,25,27.7217
2016,02,26,8.27487875
2016,02,27,4.01566
2016,02,28,13.10579
2016,02,29,12.57693125
2017,02,1,7.72259875
2017,02,2,6.092285
2017,02,3,4.3069525
2017,02,4,4.1624125
2017,02,5,6.0808375
2017,02,6,6.091385
2017,02,7,11.5358225
2017,02,8,17.318425
2017,02,9,8.523475
2017,02,10,2.8888925
2017,02,11,7.45592875
2017,02,12,10.28508875
2017,02,13,9.15876875
2017,02,14,5.80826375
2017,02,15,9.68161375
2017,02,16,9.4592525
2017,02,17,5.076925
2017,02,18,7.685185
2017,02,19,11.88854
2017,02,20,7.11896
2017,02,21,5.79820625
2017,02,22,13.2666675
2017,02,23,18.78775
2017,02,24,23.999425
2017,02,25,26.20685
2017,02,26,12.0173925
2017,02,27,5.813475
2017,02,28,10.42880375
2018,02,1,10.63261625
2018,02,2,9.82091625
2018,02,3,2.5741175
2018,02,4,8.32281
2018,02,5,12.6164
2018,02,6,6.62330875
2018,02,7,8.200285
2018,02,8,7.2464025
2018,02,9,4.59481
2018,02,10,13.114265
2018,02,11,24.25555
2018,02,12,16.40675375
2018,02,13,3.29577125
2018,02,14,8.50288
2018,02,15,15.3929
2018,02,16,19.72895
2018,02,17,3.81482125
2018,02,18,9.18795125
2018,02,19,8.66546125
2018,02,20,27.8915875
2018,02,21,23.348275
2018,02,22,12.55238375
2018,02,23,8.80729375
2018,02,24,15.4489625
2018,02,25,12.36545
2018,02,26,10.49960125
2018,02,27,6.28009125
2018,02,28,9.36283625
2019,02,1,2.22131
2019,02,2,4.1174575
2019,02,3,9.441035
2019,02,4,15.6783125
2019,02,5,16.6697625
2019,02,6,7.54916125
2019,02,7,14.3299875
2019,02,8,20.97573
2019,02,9,3.38637
2019,02,10,3.2752225
2019,02,11,4.72646125
2019,02,12,5.3428975
2019,02,13,14.78551125
2019,02,14,6.68012875
2019,02,15,12.2147825
2019,02,16,9.23271
2019,02,17,3.9440825
2019,02,18,8.49897875
2019,02,19,3.9962725
2019,02,20,4.0017775
2019,02,21,10.97298875
2019,02,22,6.780085
2019,02,23,5.71970125
2019,02,24,17.4941875
2019,02,25,9.22046125
2019,02,26,3.4927975
2019,02,27,3.21749125
2019,02,28,4.8731175
