####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,5.792289,255.9889
2009,02,1,1,5.02429,255.4468
2009,02,1,2,8.112279,259.5627
2009,02,1,3,10.40477,261.2199
2009,02,1,4,13.07624,264.2568
2009,02,1,5,11.07014,269.1649
2009,02,1,6,14.85277,271.3633
2009,02,1,7,19.25781,272.3844
2009,02,2,0,19.81808,273.4338
2009,02,2,1,18.14522,274.7136
2009,02,2,2,15.47494,275.5801
2009,02,2,3,14.54994,276.25
2009,02,2,4,14.57849,275.9702
2009,02,2,5,12.17763,275.0238
2009,02,2,6,9.871422,273.9973
2009,02,2,7,9.685948,272.0643
2009,02,3,0,14.71756,271.4079
2009,02,3,1,16.71259,270.7492
2009,02,3,2,17.60406,269.8417
2009,02,3,3,16.23038,268.6326
2009,02,3,4,15.90186,267.3263
2009,02,3,5,15.54971,265.7626
2009,02,3,6,14.90548,264.5797
2009,02,3,7,13.79542,263.6152
2009,02,4,0,12.67989,262.9568
2009,02,4,1,10.77058,261.6079
2009,02,4,2,9.137749,260.2469
2009,02,4,3,7.867785,259.3415
2009,02,4,4,6.874147,257.7789
2009,02,4,5,6.176746,256.5395
2009,02,4,6,7.278569,257.0792
2009,02,4,7,6.494693,256.6728
2009,02,5,0,4.802315,253.9301
2009,02,5,1,4.171819,251.3549
2009,02,5,2,4.357476,250.3038
2009,02,5,3,4.291354,249.0279
2009,02,5,4,4.13112,247.6676
2009,02,5,5,4.450597,248.2934
2009,02,5,6,5.505068,251.6278
2009,02,5,7,5.320808,251.9068
2009,02,6,0,4.402919,250.882
2009,02,6,1,4.05992,250.645
2009,02,6,2,4.843582,254.4426
2009,02,6,3,5.511708,255.9341
2009,02,6,4,5.186695,255.5118
2009,02,6,5,4.644509,254.799
2009,02,6,6,6.060722,258.7809
2009,02,6,7,8.875008,272.9698
2009,02,7,0,8.731238,275.1657
2009,02,7,1,8.424573,279.3645
2009,02,7,2,9.28807,264.4257
2009,02,7,3,9.169596,266.1147
2009,02,7,4,8.75889,282.9248
2009,02,7,5,11.34979,269.9689
2009,02,7,6,12.62963,272.7598
2009,02,7,7,18.12061,274.5998
2009,02,8,0,21.13925,277.5709
2009,02,8,1,27.08043,279.6073
2009,02,8,2,30.55656,280.3477
2009,02,8,3,28.8409,279.425
2009,02,8,4,23.78132,276.9429
2009,02,8,5,16.98345,273.5486
2009,02,8,6,16.60586,271.51
2009,02,8,7,14.35056,268.8157
2009,02,9,0,11.80658,267.64
2009,02,9,1,10.70706,264.5475
2009,02,9,2,7.444748,260.3012
2009,02,9,3,6.043949,258.7259
2009,02,9,4,6.220557,259.3448
2009,02,9,5,6.420928,259.1829
2009,02,9,6,8.243697,262.2252
2009,02,9,7,9.134502,263.9827
2009,02,10,0,6.516623,264.5132
2009,02,10,1,6.585446,264.4404
2009,02,10,2,7.706387,264.5987
2009,02,10,3,6.168738,272.3429
2009,02,10,4,7.130453,275.6694
2009,02,10,5,12.8657,268.1939
2009,02,10,6,16.15317,268.4797
2009,02,10,7,16.96017,269.3957
2009,02,11,0,20.43473,273.0502
2009,02,11,1,25.75608,275.6553
2009,02,11,2,29.67464,278.6839
2009,02,11,3,31.76691,280.3122
2009,02,11,4,29.69853,280.3637
2009,02,11,5,27.23623,279.9295
2009,02,11,6,29.34866,279.8455
2009,02,11,7,31.49598,280.6845
2009,02,12,0,37.29043,282.066
2009,02,12,1,37.40995,283.1116
2009,02,12,2,44.43629,284.2827
2009,02,12,3,47.85911,282.7236
2009,02,12,4,35.49945,281.3363
2009,02,12,5,29.33806,279.1665
2009,02,12,6,29.57036,277.6932
2009,02,12,7,25.46981,275.2935
2009,02,13,0,26.50246,273.8628
2009,02,13,1,26.03675,272.8653
2009,02,13,2,21.02687,270.0149
2009,02,13,3,14.5934,265.64
2009,02,13,4,11.13653,262.77
2009,02,13,5,8.701907,281.3156
2009,02,13,6,7.786587,261.6636
2009,02,13,7,8.037234,261.7137
2009,02,14,0,7.783686,261.795
2009,02,14,1,7.601956,262.1032
2009,02,14,2,7.835253,262.4412
2009,02,14,3,6.777154,263.8786
2009,02,14,4,6.076786,263.5753
2009,02,14,5,6.634057,264.6236
2009,02,14,6,8.700516,266.1349
2009,02,14,7,9.778713,267.0102
2009,02,15,0,7.846981,266.1076
2009,02,15,1,9.078411,266.3586
2009,02,15,2,9.824166,266.1346
2009,02,15,3,9.392214,266.6144
2009,02,15,4,9.356696,266.1143
2009,02,15,5,9.634468,265.0481
2009,02,15,6,10.91707,266.0455
2009,02,15,7,11.78484,266.3484
2009,02,16,0,9.988662,265.107
2009,02,16,1,9.772468,264.9516
2009,02,16,2,9.839065,264.4938
2009,02,16,3,10.0465,264.714
2009,02,16,4,10.7337,264.2427
2009,02,16,5,11.52478,263.3784
2009,02,16,6,11.47825,265.1953
2009,02,16,7,11.59512,266.0217
2009,02,17,0,11.40873,265.7638
2009,02,17,1,10.25699,264.76
2009,02,17,2,9.337459,264.0097
2009,02,17,3,9.396533,264.2244
2009,02,17,4,9.487467,263.5607
2009,02,17,5,9.514212,262.7066
2009,02,17,6,9.844225,264.4584
2009,02,17,7,10.3666,265.1784
2009,02,18,0,9.981841,265.1317
2009,02,18,1,9.478328,264.9975
2009,02,18,2,9.716497,265.1056
2009,02,18,3,10.26592,265.2739
2009,02,18,4,10.93986,265.5105
2009,02,18,5,12.76721,265.9564
2009,02,18,6,14.91713,267.6596
2009,02,18,7,17.62007,268.7979
2009,02,19,0,20.24686,268.9203
2009,02,19,1,23.69726,270.4617
2009,02,19,2,25.76859,271.4866
2009,02,19,3,29.92693,273.5441
2009,02,19,4,31.54549,275.1138
2009,02,19,5,29.15342,274.1751
2009,02,19,6,23.91063,273.5079
2009,02,19,7,23.26783,273.667
2009,02,20,0,19.92042,273.2343
2009,02,20,1,15.92422,267.5153
2009,02,20,2,11.68763,263.5277
2009,02,20,3,9.910625,261.5688
2009,02,20,4,8.975204,261.1879
2009,02,20,5,9.60751,262.0409
2009,02,20,6,9.84805,262.5628
2009,02,20,7,10.6139,263.0815
2009,02,21,0,9.903044,262.337
