####################################################################################################
# Month: 02Feb                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,2.73228862,235.2094375
2009,02,2,3.5536855,259.9911
2009,02,3,3.94942888,260.1784375
2009,02,4,2.14136288,223.1055875
2009,02,5,1.21241938,178.018825
2009,02,6,1.409945,191.6009875
2009,02,7,2.71807762,248.788725
2009,02,8,5.6377355,271.75185
2009,02,9,2.0677415,224.5129625
2009,02,10,2.506677,233.7029625
2009,02,11,7.16301125,277.1057875
2009,02,12,9.09632212,279.1145
2009,02,13,3.91312325,250.562475
2009,02,14,1.91927625,222.6351375
2009,02,15,2.4294305,239.5759875
2009,02,16,2.66199738,243.80125
2009,02,17,2.48546725,239.8595875
2009,02,18,2.981237,247.419925
2009,02,19,6.96441525,270.6522125
2009,02,20,3.01307062,244.712325
2009,02,21,2.52656525,239.3506625
2009,02,22,3.83701825,252.371275
2009,02,23,4.06638062,256.109125
2009,02,24,2.01349688,223.1630375
2009,02,25,1.79231462,216.036325
2009,02,26,2.84331925,245.431925
2009,02,27,5.36710987,272.652875
2009,02,28,5.17221775,254.3818125
2010,02,1,1.98831737,222.7809
2010,02,2,2.43975512,237.0696625
2010,02,3,3.3776895,252.8209125
2010,02,4,2.21982262,225.932925
2010,02,5,1.89947675,218.5003625
2010,02,6,1.62315612,210.7605125
2010,02,7,1.86658238,217.3439125
2010,02,8,2.48321762,237.4772125
2010,02,9,3.01483075,250.1127625
2010,02,10,4.8484325,264.939975
2010,02,11,4.1643225,261.6537
2010,02,12,2.53408012,242.073425
2010,02,13,2.63906175,242.9394375
2010,02,14,3.10414812,250.58595
2010,02,15,3.27882138,254.6454125
2010,02,16,4.0464335,260.0721875
2010,02,17,3.87520012,259.42815
2010,02,18,3.976163,261.9623
2010,02,19,3.6184395,257.9136875
2010,02,20,4.00283825,261.469525
2010,02,21,3.54524637,256.2608875
2010,02,22,3.79765562,260.999475
2010,02,23,4.79627388,265.60265
2010,02,24,7.1535475,270.302
2010,02,25,10.20863788,275.6451625
2010,02,26,6.23732362,268.6859125
2010,02,27,4.98066738,264.58335
2010,02,28,4.42663525,262.6053
2011,02,1,2.46693388,227.834325
2011,02,2,4.83354137,274.6088375
2011,02,3,2.74900388,242.3995375
2011,02,4,1.41740761,194.7712625
2011,02,5,2.97299488,251.74345
2011,02,6,5.441726,265.6151875
2011,02,7,3.87846662,261.1366
2011,02,8,5.35561088,265.3711375
2011,02,9,1.47449016,193.7011625
2011,02,10,1.83713212,215.0222625
2011,02,11,1.46467788,197.126175
2011,02,12,2.65361675,241.135675
2011,02,13,2.69390325,239.4275375
2011,02,14,5.09347537,271.7643875
2011,02,15,2.52821134,216.754075
2011,02,16,1.5811383,198.7928625
2011,02,17,4.59420537,268.9712875
2011,02,18,7.950291,280.661325
2011,02,19,2.86031588,248.6701875
2011,02,20,1.93837662,221.4699375
2011,02,21,2.33008988,230.95125
2011,02,22,1.60175038,205.0741625
2011,02,23,0.77097822,140.6534875
2011,02,24,1.3259764,171.53065
2011,02,25,6.58225525,268.3410125
2011,02,26,2.55297388,233.053675
2011,02,27,3.93761725,257.3258125
2011,02,28,5.9020155,267.029975
2012,02,1,6.1260905,275.8175875
2012,02,2,4.04484412,262.90635
2012,02,3,2.47556825,235.6154625
2012,02,4,3.08892162,249.1936875
2012,02,5,1.61191412,205.9954375
2012,02,6,3.24829925,252.9443375
2012,02,7,4.25077738,266.2365875
2012,02,8,1.54060721,193.6169875
2012,02,9,2.63152075,245.6698625
2012,02,10,2.55478125,245.2345375
2012,02,11,4.52603112,264.070025
2012,02,12,1.92292512,209.3391625
2012,02,13,2.26522987,225.2687375
2012,02,14,3.15310962,254.2789125
2012,02,15,4.6553195,265.4082625
2012,02,16,4.87551688,267.3500375
2012,02,17,5.89169762,269.9378375
2012,02,18,3.41268988,257.4612375
