####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,8,1,1.880433,227.7091
2009,02,8,2,2.318143,243.1103
2009,02,8,3,2.364642,244.2562
2009,02,8,4,2.79261,254.2438
2009,02,8,5,0.7464714,144.3864
2009,02,8,6,0.4120487,94.64448
2009,02,8,7,0.595774,122.6352
2009,02,9,0,0.858903,155.2888
2009,02,9,1,0.9861694,168.8546
2009,02,9,2,1.283631,192.3681
2009,02,9,3,1.945275,227.3246
2009,02,9,4,1.796186,219.8919
2009,02,9,5,1.753719,220.1198
2009,02,9,6,1.568268,210.6962
2009,02,9,7,1.164432,182.8246
2009,02,10,0,0.9829559,167.1971
2009,02,10,1,1.215508,187.8133
2009,02,10,2,0.8276027,150.6401
2009,02,10,3,1.231679,187.1373
2009,02,10,4,0.8984304,160.0666
2009,02,10,5,0.4999444,106.6923
2009,02,10,6,0.5063698,108.6641
2009,02,10,7,0.5711822,119.8611
2009,02,11,0,0.8582564,159.1534
2009,02,11,1,0.67223,135.923
2009,02,11,2,0.7334964,143.0644
2009,02,11,3,0.6407695,130.8681
2009,02,11,4,0.6908354,137.6105
2009,02,11,5,1.19109,190.8492
2009,02,11,6,1.302972,198.8036
2009,02,11,7,1.524729,212.5113
2009,02,12,0,1.931668,231.738
2009,02,12,1,0.3549991,83.46018
2009,02,12,2,0.4597989,101.7919
2009,02,12,3,0.8281261,153.0703
2009,02,12,4,1.085815,179.4515
2009,02,12,5,1.016186,173.0284
2009,02,12,6,1.271742,193.8842
2009,02,12,7,1.596271,214.0604
2009,02,13,0,1.480476,208.194
2009,02,13,1,0.8485051,154.7622
2009,02,13,2,0.7306531,140.086
2009,02,13,3,1.243492,190.7294
2009,02,13,4,1.409236,201.9159
2009,02,13,5,1.827371,223.7731
2009,02,13,6,1.975819,228.5914
2009,02,13,7,2.030455,230.252
2009,02,14,0,1.358765,197.8812
2009,02,14,1,1.690202,216.5288
2009,02,14,2,1.594246,210.6424
2009,02,14,3,1.744555,216.6998
2009,02,14,4,1.531661,205.5832
2009,02,14,5,1.48992,203.4433
2009,02,14,6,1.484584,204.7054
2009,02,14,7,1.175004,183.1929
2009,02,15,0,1.425466,199.4931
2009,02,15,1,1.139103,178.3821
2009,02,15,2,1.085978,173.2876
2009,02,15,3,1.101797,173.8683
2009,02,15,4,1.400914,196.1392
2009,02,15,5,1.282762,188.6056
2009,02,15,6,1.180948,180.711
2009,02,15,7,1.28056,188.2102
2009,02,16,0,1.171123,180.9582
2009,02,16,1,1.109269,175.7415
2009,02,16,2,0.9209061,159.1153
2009,02,16,3,0.9697023,165.0194
2009,02,16,4,0.9642267,164.0476
2009,02,16,5,1.124841,178.7856
2009,02,16,6,0.8465951,151.8278
2009,02,16,7,0.5226507,110.1633
2009,02,17,0,0.5221296,110.3214
2009,02,17,1,0.5425071,113.133
2009,02,17,2,0.4818224,103.4107
2009,02,17,3,1.058441,173.4364
2009,02,17,4,1.087916,176.5892
2009,02,17,5,1.247353,189.4044
2009,02,17,6,1.218898,186.6377
2009,02,17,7,1.293958,191.8877
2009,02,18,0,1.370255,197.6805
2009,02,18,1,1.172021,182.7745
2009,02,18,2,1.984843,228.9061
2009,02,18,3,1.433662,201.8628
2009,02,18,4,1.655353,215.5238
2009,02,18,5,1.762903,221.2208
2009,02,18,6,1.821492,224.2682
2009,02,18,7,1.689444,218.3436
2009,02,19,0,1.449824,205.743
2009,02,19,1,1.2904,195.3548
2009,02,19,2,1.31184,196.1863
2009,02,19,3,2.065215,232.7973
2009,02,19,4,0.9920097,169.9188
2009,02,19,5,0.8839987,158.4986
2009,02,19,6,0.9877137,168.6472
2009,02,19,7,0.9059433,159.911
2009,02,20,0,0.984554,167.1654
2009,02,20,1,1.029835,170.9037
2009,02,20,2,1.195862,184.7945
2009,02,20,3,1.385064,198.0025
2009,02,20,4,1.448667,201.6446
2009,02,20,5,1.443958,200.4635
2009,02,20,6,1.106574,177.5689
2009,02,20,7,1.058463,173.8611
2009,02,21,0,0.8046319,148.2532
2009,02,21,1,0.8705044,155.8219
2009,02,21,2,1.015706,169.5461
2009,02,21,3,1.069371,173.693
2009,02,21,4,0.8198351,149.5219
2009,02,21,5,0.9468077,163.3341
2009,02,21,6,0.8481118,152.622
2009,02,21,7,0.8566443,153.2219
2009,02,22,0,1.076474,174.4217
2009,02,22,1,1.201371,184.1395
2009,02,22,2,1.305579,191.3986
2009,02,22,3,1.450356,200.7915
2009,02,22,4,1.243065,186.259
2009,02,22,5,1.402837,197.0114
2009,02,22,6,1.473302,201.6977
2009,02,22,7,1.736863,216.2683
2009,02,23,0,1.569838,208.0933
2009,02,23,1,1.755951,218.4509
2009,02,23,2,1.496064,204.4101
2009,02,23,3,1.665596,212.8073
2009,02,23,4,1.359073,194.6804
2009,02,23,5,1.362388,194.3642
2009,02,23,6,1.161564,179.4924
2009,02,23,7,1.185365,183.2541
2009,02,24,0,1.122342,178.9613
2009,02,24,1,0.9949522,167.548
2009,02,24,2,0.9067621,158.3882
2009,02,24,3,0.9949048,166.6313
2009,02,24,4,1.112998,177.0517
2009,02,24,5,1.549745,207.3587
2009,02,24,6,1.486225,204.1244
2009,02,24,7,1.87198,223.4202
2009,02,25,0,1.761754,218.6207
2009,02,25,1,2.003591,229.1639
2009,02,25,2,1.778253,219.756
2009,02,25,3,1.635194,211.7871
2009,02,25,4,1.789379,218.6809
2009,02,25,5,2.109789,233.8062
2009,02,25,6,1.631627,215.2423
2009,02,25,7,0.9267406,162.4475
2009,02,26,0,0.7427724,141.641
2009,02,26,1,0.4785982,104.0056
2009,02,26,2,0.4391376,97.35936
2009,02,26,3,0.4682139,102.3521
2009,02,26,4,1.096649,177.3492
2009,02,26,5,1.211435,185.732
2009,02,26,6,1.187437,182.6426
2009,02,26,7,1.027802,168.1461
2009,02,27,0,1.29876,189.5785
2009,02,27,1,1.295608,189.3969
2009,02,27,2,0.9798232,164.3448
2009,02,27,3,0.8171838,148.1472
2009,02,27,4,0.471742,101.5914
2009,02,27,5,0.6369285,126.0113
2009,02,27,6,1.055216,172.2813
2009,02,27,7,1.088582,175.852
2009,02,28,0,1.013733,169.0057
2009,02,28,1,1.341288,194.0114
2009,02,28,2,1.780116,219.0485
2009,02,28,3,1.588027,209.474
2009,02,28,4,1.131126,179.34
2009,02,28,5,1.162323,182.7531
2009,02,28,6,0.9242798,161.6263
2009,02,28,7,0.7172802,138.7489
2010,02,1,0,0.3929163,90.81805
2010,02,1,1,0.5648168,118.836
2010,02,1,2,0.8040598,151.1178
2010,02,1,3,1.019061,173.6157
2010,02,1,4,0.9336345,164.9763
2010,02,1,5,0.8066117,151.153
2010,02,1,6,0.8456032,155.8672
2010,02,1,7,1.086164,179.7403
2010,02,2,0,1.080527,178.9621
2010,02,2,1,0.9766612,169.6506
2010,02,2,2,1.114934,181.9921
2010,02,2,3,1.262276,194.6115
2010,02,2,4,1.053537,176.1995
2010,02,2,5,0.862047,156.0992
2010,02,2,6,0.9006077,158.9937
2010,02,2,7,0.5375001,112.4671
2010,02,3,0,0.6182154,123.7741
2010,02,3,1,0.6719211,131.4539
2010,02,3,2,0.372434,85.31513
2010,02,3,3,0.3677074,84.05241
2010,02,3,4,0.3893552,87.55746
2010,02,3,5,0.2901504,69.75162
2010,02,3,6,0.196995,51.72255
2010,02,3,7,0.218534,56.21885
2010,02,4,0,0.2352108,59.86139
2010,02,4,1,0.3040904,73.49428
2010,02,4,2,0.3604769,84.01545
2010,02,4,3,0.4186667,94.3025
2010,02,4,4,0.4646867,101.9874
2010,02,4,5,0.4908676,106.5664
2010,02,4,6,0.5201715,111.4627
2010,02,4,7,0.5650581,118.3281
2010,02,5,0,0.5850648,120.9674
2010,02,5,1,0.6241189,126.2721
2010,02,5,2,0.6439569,129.0457
2010,02,5,3,0.7455789,142.2732
2010,02,5,4,0.9780596,168.0307
2010,02,5,5,1.085284,178.0646
2010,02,5,6,0.9269075,162.6387
2010,02,5,7,0.9223027,161.7873
2010,02,6,0,0.9712404,166.5918
2010,02,6,1,0.9589197,165.3365
2010,02,6,2,0.9594869,165.69
2010,02,6,3,0.9755138,167.5419
2010,02,6,4,1.323728,197.6303
2010,02,6,5,1.419787,203.3485
2010,02,6,6,1.506566,208.4911
2010,02,6,7,2.174808,238.4532
2010,02,7,0,2.436717,245.5301
2010,02,7,1,1.982475,230.394
2010,02,7,2,2.042971,232.1675
2010,02,7,3,2.465245,244.3862
2010,02,7,4,2.710595,250.0125
2010,02,7,5,2.580608,247.5959
2010,02,7,6,2.017147,231.5366
2010,02,7,7,0.8411262,153.6246
2010,02,8,0,1.484962,206.731
2010,02,8,1,1.859818,224.6662
2010,02,8,2,1.8963,226.9058
2010,02,8,3,1.562955,211.106
2010,02,8,4,1.363146,200.4495
2010,02,8,5,1.372181,201.4308
2010,02,8,6,1.411922,203.6631
2010,02,8,7,1.795932,223.3039
2010,02,9,0,1.680889,218.1502
2010,02,9,1,1.630764,215.8123
2010,02,9,2,1.365017,200.849
2010,02,9,3,1.78676,224.3042
2010,02,9,4,2.099382,236.0679
2010,02,9,5,1.959135,230.7831
2010,02,9,6,1.102714,180.6428
2010,02,9,7,1.391147,204.6837
2010,02,10,0,1.56451,215.0061
2010,02,10,1,1.970967,233.6298
2010,02,10,2,2.204371,241.9387
2010,02,10,3,2.136273,240.3071
2010,02,10,4,1.773836,226.3815
2010,02,10,5,1.905767,231.4347
2010,02,10,6,2.14217,239.6781
2010,02,10,7,2.242057,243.8455
2010,02,11,0,1.134097,186.7454
2010,02,11,1,0.8638399,159.7975
2010,02,11,2,0.4658898,104.2614
2010,02,11,3,0.8053676,150.7478
2010,02,11,4,0.788548,146.8601
2010,02,11,5,1.166902,186.6324
2010,02,11,6,2.018041,234.807
2010,02,11,7,2.198755,241.0012
2010,02,12,0,1.200589,188.5735
2010,02,12,1,1.69905,221.0489
2010,02,12,2,1.470095,209.0394
2010,02,12,3,1.306826,199.0373
2010,02,12,4,1.249602,194.9592
2010,02,12,5,1.497977,211.7581
2010,02,12,6,1.69608,222.2541
2010,02,12,7,1.697983,221.8754
2010,02,13,0,1.616466,217.3976
2010,02,13,1,1.433111,206.6243
2010,02,13,2,1.195969,189.7979
2010,02,13,3,1.194336,190.0018
2010,02,13,4,1.299819,198.3684
2010,02,13,5,1.173941,188.3662
2010,02,13,6,0.8709157,157.6563
2010,02,13,7,1.207545,190.9595
2010,02,14,0,1.425909,208.0173
2010,02,14,1,1.414368,206.2201
2010,02,14,2,1.680452,220.3467
2010,02,14,3,1.790029,226.4195
2010,02,14,4,1.890139,231.3715
2010,02,14,5,1.634374,218.8154
2010,02,14,6,1.502506,211.6117
2010,02,14,7,1.348763,202.277
2010,02,15,0,1.677382,224.4054
2010,02,15,1,1.700862,225.3454
2010,02,15,2,1.202732,190.3759
2010,02,15,3,0.7991172,147.1271
2010,02,15,4,0.283988,70.84478
2010,02,15,5,0.4469845,99.78587
2010,02,15,6,0.5785778,119.9208
2010,02,15,7,0.8704793,154.6874
2010,02,16,0,0.9684211,166.4555
2010,02,16,1,1.150143,181.3969
2010,02,16,2,1.583412,215.5273
2010,02,16,3,1.489001,211.6636
2010,02,16,4,1.805543,228.7058
2010,02,16,5,1.838106,229.8089
2010,02,16,6,1.475168,212.656
2010,02,16,7,1.568162,218.4213
2010,02,17,0,1.561517,217.1555
2010,02,17,1,1.331054,201.8898
2010,02,17,2,1.299136,200.9325
2010,02,17,3,1.347499,205.8153
2010,02,17,4,0.5896158,124.2435
2010,02,17,5,0.7578072,147.2666
2010,02,17,6,1.00139,172.6812
2010,02,17,7,1.097351,181.6835
2010,02,18,0,1.281026,196.9166
2010,02,18,1,1.498703,214.2179
2010,02,18,2,1.665261,224.274
2010,02,18,3,1.239648,196.9987
2010,02,18,4,1.55048,217.8934
2010,02,18,5,1.795054,230.1699
2010,02,18,6,1.17373,190.6106
2010,02,18,7,0.8504543,158.3223
2010,02,19,0,0.9808292,171.9848
2010,02,19,1,0.9945558,173.3153
2010,02,19,2,0.9942969,173.3836
2010,02,19,3,1.18499,191.1162
2010,02,19,4,1.409305,209.0749
2010,02,19,5,1.603249,221.9524
2010,02,19,6,1.487529,215.7688
2010,02,19,7,1.462994,213.3592
2010,02,20,0,1.402887,208.0537
2010,02,20,1,1.257552,198.158
2010,02,20,2,1.160131,191.1488
2010,02,20,3,1.438459,213.1279
2010,02,20,4,2.209164,247.3876
2010,02,20,5,2.258608,247.3006
2010,02,20,6,2.295396,245.1409
2010,02,20,7,3.123741,261.454
2010,02,21,0,1.872306,229.5879
2010,02,21,1,0.897253,162.756
2010,02,21,2,0.37197,88.18721
2010,02,21,3,0.2021804,54.12083
2010,02,21,4,0.2115991,56.1752
2010,02,21,5,0.2053028,55.05076
2010,02,21,6,0.2154872,57.02337
2010,02,21,7,0.1808824,48.80629
2010,02,22,0,0.2717289,67.94312
2010,02,22,1,0.5924163,119.1969
2010,02,22,2,1.08999,176.1271
2010,02,22,3,1.383338,199.0289
2010,02,22,4,1.728513,219.4096
2010,02,22,5,1.851894,225.6316
2010,02,22,6,1.910087,229.2451
2010,02,22,7,1.382735,203.2341
2010,02,23,0,1.537758,213.7176
2010,02,23,1,1.484863,210.4472
2010,02,23,2,1.542414,213.2798
2010,02,23,3,1.493408,210.7424
2010,02,23,4,1.910282,230.7569
2010,02,23,5,1.913122,231.3567
2010,02,23,6,1.925065,231.8597
2010,02,23,7,2.024194,236.2463
2010,02,24,0,1.728845,223.9692
2010,02,24,1,1.587795,215.8838
2010,02,24,2,1.847055,227.0701
2010,02,24,3,1.854964,226.5275
2010,02,24,4,1.377467,201.8944
2010,02,24,5,1.269056,196.1293
2010,02,24,6,1.107469,182.1225
2010,02,24,7,0.8858217,159.593
2010,02,25,0,1.154276,184.5231
2010,02,25,1,1.64923,215.784
2010,02,25,2,1.671763,217.0172
2010,02,25,3,1.703646,218.2832
2010,02,25,4,1.225544,191.2222
2010,02,25,5,0.9200811,164.3594
2010,02,25,6,0.8241027,153.2548
2010,02,25,7,0.9385899,165.3564
2010,02,26,0,0.8653321,157.3689
2010,02,26,1,0.7551807,145.0594
2010,02,26,2,0.6001731,124.4536
2010,02,26,3,1.140877,185.2179
2010,02,26,4,0.8418732,154.9794
2010,02,26,5,0.6837464,133.6713
2010,02,26,6,0.9800828,167.3932
2010,02,26,7,1.254601,193.063
2010,02,27,0,1.2971,196.1221
2010,02,27,1,1.6794,219.9095
2010,02,27,2,1.530263,213.0277
2010,02,27,3,1.610699,218.4916
2010,02,27,4,0.809535,152.1652
2010,02,27,5,0.4244214,96.6587
2010,02,27,6,0.4145992,94.6168
2010,02,27,7,0.6868621,136.1244
2010,02,28,0,0.9538774,167.0727
2010,02,28,1,1.47471,208.4228
2010,02,28,2,0.58304,120.8127
2010,02,28,3,0.6904958,135.9238
2010,02,28,4,0.6758177,134.3514
2010,02,28,5,0.842004,153.8019
2010,02,28,6,1.141389,183.5171
2010,02,28,7,1.610776,218.3724
2011,02,1,0,0.8480759,154.559
2011,02,1,1,0.8660587,156.1631
2011,02,1,2,0.8408068,152.9781
2011,02,1,3,0.6014395,122.9494
2011,02,1,4,0.253431,64.67708
2011,02,1,5,0.1500351,42.61033
2011,02,1,6,0.1070817,32.53352
2011,02,1,7,0.1100129,32.86806
2011,02,2,0,0.1400957,39.53958
2011,02,2,1,0.2332818,58.69991
2011,02,2,2,0.3593754,81.55647
2011,02,2,3,0.5696237,115.1678
2011,02,2,4,0.8485052,150.9536
2011,02,2,5,1.595921,211.7938
2011,02,2,6,2.355855,243.0655
2011,02,2,7,2.600597,249.774
2011,02,3,0,2.862273,254.4284
2011,02,3,1,3.022098,257.1037
2011,02,3,2,3.398576,261.6469
2011,02,3,3,3.388116,261.6877
2011,02,3,4,2.853335,255.1246
2011,02,3,5,2.353175,245.0529
2011,02,3,6,1.810071,225.6296
2011,02,3,7,1.369953,201.2279
2011,02,4,0,1.08472,178.8424
2011,02,4,1,1.294906,195.5156
2011,02,4,2,1.43056,204.9734
2011,02,4,3,1.121818,182.6843
2011,02,4,4,0.8846686,159.5085
2011,02,4,5,0.9230206,163.3685
2011,02,4,6,0.9043176,161.4546
2011,02,4,7,0.9577632,167.2693
2011,02,5,0,1.008593,172.2964
2011,02,5,1,1.079238,178.6326
2011,02,5,2,1.37919,201.9539
2011,02,5,3,1.902258,229.5238
2011,02,5,4,1.907788,229.905
2011,02,5,5,1.646184,218.416
2011,02,5,6,1.276245,195.251
2011,02,5,7,1.556926,213.1273
2011,02,6,0,1.750592,222.7884
2011,02,6,1,1.549007,212.8362
2011,02,6,2,1.494651,209.233
2011,02,6,3,1.514009,210.2642
2011,02,6,4,1.380403,201.7967
2011,02,6,5,1.15326,184.7394
2011,02,6,6,0.8698682,157.721
2011,02,6,7,0.8967607,160.7435
2011,02,7,0,0.8027564,150.1656
2011,02,7,1,0.8612514,157.1678
2011,02,7,2,1.000723,172.1113
2011,02,7,3,0.7760266,148.1414
2011,02,7,4,0.6454252,131.0166
2011,02,7,5,0.7025105,138.4453
2011,02,7,6,0.6295193,128.35
2011,02,7,7,0.6064437,125.1786
2011,02,8,0,0.5406995,115.5632
2011,02,8,1,0.4946348,108.4112
2011,02,8,2,0.5932444,123.6323
2011,02,8,3,0.7887057,149.7594
2011,02,8,4,0.8566027,157.5905
2011,02,8,5,0.8953707,161.6221
2011,02,8,6,0.9513878,167.3037
2011,02,8,7,0.9781231,169.8408
2011,02,9,0,0.9780518,169.3861
2011,02,9,1,0.9588848,167.1146
2011,02,9,2,0.992006,170.2298
2011,02,9,3,1.125186,182.5391
2011,02,9,4,1.582457,214.3772
2011,02,9,5,1.633856,216.9549
2011,02,9,6,1.600486,215.4073
2011,02,9,7,1.06971,178.0473
2011,02,10,0,0.8682816,158.1288
2011,02,10,1,0.6220262,127.253
2011,02,10,2,0.4293713,97.01136
2011,02,10,3,0.3933163,90.71536
2011,02,10,4,0.4230868,95.92774
2011,02,10,5,0.501157,108.7628
2011,02,10,6,0.491779,107.4831
2011,02,10,7,0.41602,94.77982
2011,02,11,0,0.3354161,80.27541
2011,02,11,1,0.27569,68.8583
2011,02,11,2,0.2598565,65.5976
2011,02,11,3,0.2699956,67.64903
2011,02,11,4,0.2926636,72.27335
2011,02,11,5,0.3159025,76.93015
2011,02,11,6,0.3140324,76.68721
2011,02,11,7,0.3028876,74.74195
2011,02,12,0,0.3045284,75.18701
2011,02,12,1,0.2889786,72.31068
2011,02,12,2,0.255067,65.48022
2011,02,12,3,0.2587477,66.17937
2011,02,12,4,0.2618258,66.74576
2011,02,12,5,0.2751617,69.55392
2011,02,12,6,0.3003422,74.60087
2011,02,12,7,0.330834,80.35457
2011,02,13,0,0.3178231,77.63855
2011,02,13,1,0.3021841,74.48592
2011,02,13,2,0.2664036,67.28399
2011,02,13,3,0.2741628,68.39808
2011,02,13,4,0.3189359,76.9952
2011,02,13,5,0.3579674,84.05186
2011,02,13,6,0.3301184,78.98644
2011,02,13,7,0.2790729,69.36366
2011,02,14,0,0.2272747,58.01196
2011,02,14,1,0.4231832,94.86307
2011,02,14,2,0.4022558,90.50509
2011,02,14,3,0.5267784,110.6239
2011,02,14,4,1.202199,185.9144
2011,02,14,5,2.774332,251.8849
2011,02,14,6,3.170675,257.7952
2011,02,14,7,3.003377,254.9927
2011,02,15,0,3.0202,256.384
2011,02,15,1,2.901254,255.1011
2011,02,15,2,2.778544,253.6352
2011,02,15,3,2.643431,251.634
2011,02,15,4,2.300755,243.3021
2011,02,15,5,3.054116,257.4
2011,02,15,6,2.739676,251.5004
2011,02,15,7,2.927499,254.2757
2011,02,16,0,2.504166,245.5475
2011,02,16,1,2.464468,245.544
2011,02,16,2,1.94942,230.8295
2011,02,16,3,1.801676,226.2753
2011,02,16,4,1.683264,220.9464
2011,02,16,5,1.539876,213.1015
2011,02,16,6,1.19365,191.4427
2011,02,16,7,1.143339,184.9336
2011,02,17,0,1.207406,188.776
2011,02,17,1,1.185172,186.5044
2011,02,17,2,1.398918,203.2358
2011,02,17,3,1.39986,204.4754
2011,02,17,4,1.437548,207.2129
2011,02,17,5,1.384207,203.7296
2011,02,17,6,1.395565,203.1717
2011,02,17,7,1.364764,201.7831
2011,02,18,0,1.189073,190.0116
2011,02,18,1,1.118988,184.1098
2011,02,18,2,0.9667189,170.5033
2011,02,18,3,0.6688358,135.4338
2011,02,18,4,0.9704856,169.7449
2011,02,18,5,1.250666,193.9336
2011,02,18,6,1.477358,210.7353
2011,02,18,7,0.3535131,84.51105
2011,02,19,0,1.115709,182.0902
2011,02,19,1,1.999103,232.0383
2011,02,19,2,2.668507,250.1843
2011,02,19,3,2.385775,243.8583
2011,02,19,4,2.685472,249.6319
2011,02,19,5,2.697406,250.5389
2011,02,19,6,3.156691,259.0146
2011,02,19,7,2.150438,238.6648
2011,02,20,0,1.770351,224.1071
2011,02,20,1,1.693125,219.9284
2011,02,20,2,1.745954,222.6282
2011,02,20,3,1.886757,229.8328
2011,02,20,4,1.530045,213.5672
2011,02,20,5,1.082809,182.978
2011,02,20,6,0.6717592,133.9702
2011,02,20,7,0.8242198,149.8164
2011,02,21,0,1.214259,187.8409
2011,02,21,1,1.316732,197.286
2011,02,21,2,1.485999,208.4037
2011,02,21,3,2.134746,237.9596
2011,02,21,4,2.88959,254.797
2011,02,21,5,2.308864,241.3158
2011,02,21,6,2.211514,238.7632
2011,02,21,7,1.760671,221.7897
2011,02,22,0,1.461242,206.3874
2011,02,22,1,1.122544,182.0722
2011,02,22,2,0.9391589,164.2848
2011,02,22,3,1.010739,171.1622
2011,02,22,4,1.122118,180.9183
2011,02,22,5,1.43305,203.3359
2011,02,22,6,2.110464,234.0358
2011,02,22,7,1.927039,228.3561
2011,02,23,0,1.487837,207.4257
2011,02,23,1,1.81018,224.2789
2011,02,23,2,2.007677,232.1586
2011,02,23,3,1.882624,227.1859
2011,02,23,4,2.094203,234.3588
2011,02,23,5,1.228458,191.0286
2011,02,23,6,1.371481,201.1866
2011,02,23,7,1.006171,170.4249
2011,02,24,0,1.270931,192.6107
2011,02,24,1,1.654088,215.3204
2011,02,24,2,1.939625,226.4688
2011,02,24,3,2.130896,233.8776
2011,02,24,4,2.396211,242.6666
2011,02,24,5,2.204641,238.2706
2011,02,24,6,2.376495,243.7474
2011,02,24,7,1.96805,230.9664
2011,02,25,0,1.945913,229.646
2011,02,25,1,2.003756,231.476
2011,02,25,2,1.895759,226.935
2011,02,25,3,2.028233,231.0291
2011,02,25,4,2.118518,234.4571
2011,02,25,5,2.522887,247.0324
2011,02,25,6,2.183208,238.8101
2011,02,25,7,1.964613,231.3623
2011,02,26,0,1.76542,223.3608
2011,02,26,1,1.471569,207.8322
2011,02,26,2,1.277581,194.4302
2011,02,26,3,1.569629,213.5986
2011,02,26,4,1.612061,215.2744
2011,02,26,5,2.127498,236.8787
2011,02,26,6,1.854435,226.5709
2011,02,26,7,1.699871,218.8991
2011,02,27,0,2.172493,237.1259
2011,02,27,1,2.124043,235.1405
2011,02,27,2,1.996808,230.7698
2011,02,27,3,1.861004,225.7984
2011,02,27,4,2.205769,237.806
2011,02,27,5,2.446279,243.8759
2011,02,27,6,1.873026,224.9453
2011,02,27,7,1.590129,212.7102
2011,02,28,0,1.209372,189.2272
2011,02,28,1,0.9635828,167.8084
2011,02,28,2,0.8025941,150.31
2011,02,28,3,0.782935,147.3961
2011,02,28,4,0.8842438,158.7096
2011,02,28,5,0.9761698,168.0505
2011,02,28,6,0.9771166,168.2889
2011,02,28,7,0.9885881,168.9158
2012,02,1,0,0.2030026,52.60689
2012,02,1,1,0.2296968,57.9184
2012,02,1,2,0.2797791,67.61545
2012,02,1,3,0.3560841,81.66135
2012,02,1,4,0.4974364,105.5991
2012,02,1,5,0.7519913,140.5555
2012,02,1,6,1.063136,173.8484
2012,02,1,7,1.22035,187.4909
2012,02,2,0,1.277933,191.5649
2012,02,2,1,1.294364,193.2528
2012,02,2,2,1.145802,182.0561
2012,02,2,3,1.101548,178.832
2012,02,2,4,1.715051,219.9053
2012,02,2,5,1.891635,227.9145
2012,02,2,6,1.499737,208.6527
2012,02,2,7,1.468062,206.4342
2012,02,3,0,1.137305,182.9987
2012,02,3,1,1.32148,196.8903
2012,02,3,2,1.344237,198.4382
2012,02,3,3,1.142426,182.5597
2012,02,3,4,0.8866735,157.5784
2012,02,3,5,0.603314,121.9798
2012,02,3,6,0.4249124,94.84236
2012,02,3,7,0.3560918,83.15244
2012,02,4,0,0.4530698,100.4269
2012,02,4,1,0.8454614,154.661
2012,02,4,2,0.5681041,118.4112
2012,02,4,3,0.5845209,121.166
2012,02,4,4,0.5560276,117.2697
2012,02,4,5,0.4934065,107.5837
2012,02,4,6,0.5336223,114.1863
2012,02,4,7,0.5738972,120.1065
2012,02,5,0,0.6034884,124.2115
2012,02,5,1,0.6592688,131.6524
2012,02,5,2,0.7009417,136.9696
2012,02,5,3,0.7073775,137.8467
2012,02,5,4,0.7673493,145.6284
2012,02,5,5,0.7453097,143.4388
2012,02,5,6,0.7306068,141.286
2012,02,5,7,0.8684461,156.1905
2012,02,6,0,1.006821,169.0715
2012,02,6,1,1.272316,190.5206
2012,02,6,2,1.448452,202.4798
