####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.05892474,17.45093
2009,02,1,1,0.05891578,17.4445
2009,02,1,2,0.06013662,17.7359
2009,02,1,3,0.06979659,20.13521
2009,02,1,4,0.0869535,24.44087
2009,02,1,5,0.1049402,28.80361
2009,02,1,6,0.1064629,29.03295
2009,02,1,7,0.1114133,29.91987
2009,02,2,0,0.1211469,32.03715
2009,02,2,1,0.09210447,25.53426
2009,02,2,2,0.08355965,23.59792
2009,02,2,3,0.08154338,23.12798
2009,02,2,4,0.07575783,21.68316
2009,02,2,5,0.07941846,22.54098
2009,02,2,6,0.08639299,24.00215
2009,02,2,7,0.07169989,20.72019
2009,02,3,0,0.06320072,18.66931
2009,02,3,1,0.06458528,19.03287
2009,02,3,2,0.0642513,19.03447
2009,02,3,3,0.06607747,19.53053
2009,02,3,4,0.06344677,18.89253
2009,02,3,5,0.05783547,17.44117
2009,02,3,6,0.0529602,16.16402
2009,02,3,7,0.05213807,15.94704
2009,02,4,0,0.05441907,16.47315
2009,02,4,1,0.06960231,20.12948
2009,02,4,2,0.07008982,20.39805
2009,02,4,3,0.06558806,19.33001
2009,02,4,4,0.07129557,20.59093
2009,02,4,5,0.07110476,20.71151
2009,02,4,6,0.06814384,19.86801
2009,02,4,7,0.06279891,18.5288
2009,02,5,0,0.0707117,20.44613
2009,02,5,1,0.08574031,24.22661
2009,02,5,2,0.09675001,27.01998
2009,02,5,3,0.08173958,23.35959
2009,02,5,4,0.05512425,16.64384
2009,02,5,5,0.05544789,16.74274
2009,02,5,6,0.06093663,18.18201
2009,02,5,7,0.06784963,19.97058
2009,02,6,0,0.07238227,21.10495
2009,02,6,1,0.07052226,20.58627
2009,02,6,2,0.06633995,19.5232
2009,02,6,3,0.07006508,20.44279
2009,02,6,4,0.08226979,23.44903
2009,02,6,5,0.08838702,24.90962
2009,02,6,6,0.07528096,21.72556
2009,02,6,7,0.06117227,18.13839
2009,02,7,0,0.05283204,16.03012
2009,02,7,1,0.05115877,15.63719
2009,02,7,2,0.05149098,15.67336
2009,02,7,3,0.05695213,16.95895
2009,02,7,4,0.08865667,24.57817
2009,02,7,5,0.1123634,30.47722
2009,02,7,6,0.1385905,36.93406
2009,02,7,7,0.2071729,51.46728
2009,02,8,0,0.1298497,34.75643
2009,02,8,1,0.1363306,35.56259
2009,02,8,2,0.1722642,43.54792
2009,02,8,3,0.1784048,44.95437
2009,02,8,4,0.2059463,51.03526
2009,02,8,5,0.07051644,20.53105
2009,02,8,6,0.0528456,16.04862
2009,02,8,7,0.05913036,17.53771
2009,02,9,0,0.07361622,20.92838
2009,02,9,1,0.09949699,27.11873
2009,02,9,2,0.1133803,29.84739
2009,02,9,3,0.1915142,47.13034
2009,02,9,4,0.266046,62.17023
2009,02,9,5,0.2377369,57.56686
2009,02,9,6,0.2083344,51.41336
2009,02,9,7,0.1194814,31.50458
2009,02,10,0,0.1106386,29.56932
2009,02,10,1,0.1436936,37.23706
2009,02,10,2,0.09926969,26.89385
2009,02,10,3,0.1849381,45.48735
2009,02,10,4,0.116461,31.30497
2009,02,10,5,0.05682786,16.87075
2009,02,10,6,0.05586779,16.71289
2009,02,10,7,0.05777589,17.2657
2009,02,11,0,0.0674971,19.81649
2009,02,11,1,0.06111327,18.21248
2009,02,11,2,0.06287388,18.61552
2009,02,11,3,0.05968357,17.83283
2009,02,11,4,0.06135663,18.2478
2009,02,11,5,0.07881808,22.64136
2009,02,11,6,0.08319048,23.68161
2009,02,11,7,0.1059149,29.14932
2009,02,12,0,0.2314516,57.50538
2009,02,12,1,0.05295661,15.98025
2009,02,12,2,0.05639832,16.80596
2009,02,12,3,0.1040141,28.50231
2009,02,12,4,0.1384531,36.63233
2009,02,12,5,0.1028061,28.20885
2009,02,12,6,0.1371099,35.94936
2009,02,12,7,0.1717611,43.58412
2009,02,13,0,0.1437582,37.61506
2009,02,13,1,0.07124359,20.42662
2009,02,13,2,0.06977705,20.02628
2009,02,13,3,0.1568344,40.52478
2009,02,13,4,0.1839664,46.34809
