####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.29176334,68.6070875
2009,02,2,0.35739654,82.7243925
2009,02,3,0.18397771,49.13489375
2009,02,4,0.2296685,58.55860625
2009,02,5,0.24674649,61.78502
2009,02,6,0.295656,72.27758125
2009,02,7,0.39729927,82.4892125
2009,02,8,0.53102344,105.74043
2009,02,9,0.52895628,107.75369125
2009,02,10,0.29951736,69.9228725
2009,02,11,0.27449729,67.4606325
2009,02,12,0.39323424,86.16191625
2009,02,13,0.55695531,111.63833625
2009,02,14,0.63992796,125.201525
2009,02,15,0.48131479,100.6988225
2009,02,16,0.39249809,86.86626625
2009,02,17,0.35740272,80.42856
2009,02,18,0.61013666,122.0120325
2009,02,19,0.4752436,101.816515
2009,02,20,0.48978376,103.6471475
2009,02,21,0.36197275,82.72267625
2009,02,22,0.51529796,106.781805
2009,02,23,0.61814419,121.4509325
2009,02,24,0.51206788,106.58442
2009,02,25,0.63732826,123.72782125
2009,02,26,0.34737175,77.85543625
2009,02,27,0.35964236,79.85759
2009,02,28,0.50285442,104.3173075
2010,02,1,0.2519253,62.81347625
2010,02,2,0.35308932,81.8005175
2010,02,3,0.13596615,36.916945
2010,02,4,0.12284647,34.63354375
2010,02,5,0.24296979,60.4908725
2010,02,6,0.42381604,92.77142375
2010,02,7,0.7591379,139.3203325
2010,02,8,0.65444099,129.16585
2010,02,9,0.61587254,123.21053125
2010,02,10,0.5924315,121.98085
2010,02,11,0.40758943,88.20237875
2010,02,12,0.42719466,96.28572375
2010,02,13,0.35460645,82.99971875
2010,02,14,0.45998144,101.484115
2010,02,15,0.27338705,65.6037
2010,02,16,0.42469201,95.41389125
2010,02,17,0.32099306,76.9919425
2010,02,18,0.39445674,91.49942625
2010,02,19,0.3566902,84.68965875
2010,02,20,0.54920494,114.706865
2010,02,21,0.16316826,41.3605675
2010,02,22,0.38485258,85.13549375
2010,02,23,0.5000999,108.3745225
2010,02,24,0.43234481,95.60281
2010,02,25,0.42674566,93.2614975
2010,02,26,0.28578888,69.024415
2010,02,27,0.30872974,72.74310125
2010,02,28,0.31129478,73.1452525
2011,02,1,0.1382676,37.29638
2011,02,2,0.33977103,71.7559675
2011,02,3,0.9782834,165.5033
2011,02,4,0.36512294,84.19967875
2011,02,5,0.57648104,117.71851375
2011,02,6,0.5018358,106.52268125
2011,02,7,0.24226662,61.01348375
2011,02,8,0.21724618,55.96613375
2011,02,9,0.41734874,92.50692625
2011,02,10,0.15444415,41.96383875
2011,02,11,0.08918448,27.02916125
2011,02,12,0.08742871,26.81745
2011,02,13,0.09149666,27.545325
2011,02,14,0.56802995,98.59686375
2011,02,15,1.09768265,179.2278375
2011,02,16,0.71426339,136.53042375
2011,02,17,0.38708605,88.79197875
2011,02,18,0.29656717,71.78457875
2011,02,19,0.97522392,163.83117875
2011,02,20,0.5413369,112.07012125
2011,02,21,0.69828666,132.2663725
2011,02,22,0.43983821,94.99491125
2011,02,23,0.57254131,116.405615
2011,02,24,0.74934358,139.43517875
2011,02,25,0.81780098,149.5280875
2011,02,26,0.61477264,123.75417875
2011,02,27,0.81012709,147.6719625
2011,02,28,0.27090355,66.55853625
2012,02,1,0.16761856,42.9853175
2012,02,2,0.530825,109.52624
2012,02,3,0.32720732,74.82482375
2012,02,4,0.18194618,47.83636625
2012,02,5,0.20685812,53.46170625
2012,02,6,0.62925238,123.49800625
2012,02,7,0.71960614,133.79985
2012,02,8,0.77022845,142.1706375
2012,02,9,0.77205568,141.1642375
2012,02,10,0.59455712,118.85882875
2012,02,11,0.32413826,74.665075
2012,02,12,0.82205656,146.48612
2012,02,13,0.50621296,101.15849
2012,02,14,0.47767419,101.824615
2012,02,15,0.45268322,98.25270875
2012,02,16,0.72812028,137.3066125
2012,02,17,0.37065773,83.0120875
2012,02,18,0.2775043,67.06177125
2012,02,19,0.24668996,61.50433625
2012,02,20,0.22554126,56.3915275
2012,02,21,0.30292829,70.14094125
2012,02,22,0.91442198,161.31215
2012,02,23,0.86193631,151.55761375
2012,02,24,0.46943572,95.59603625
2012,02,25,0.23612585,60.20131125
2012,02,26,0.42125979,93.05785
2012,02,27,0.80747179,144.2602225
2012,02,28,0.57301706,114.68166375
2012,02,29,0.46589994,95.797735
2013,02,1,0.12421681,34.82336875
2013,02,2,0.24412815,61.8682575
2013,02,3,0.1416846,39.74605375
2013,02,4,0.15839919,43.23596
2013,02,5,0.22601495,56.67529125
2013,02,6,0.47291338,99.73093375
2013,02,7,0.43607574,95.16470125
2013,02,8,0.46837665,99.04007875
2013,02,9,0.4958511,105.89449375
