####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,02,24,0.58556938
2012,02,25,0.259551
2012,02,26,0.49322687
2012,02,27,0.72913562
2012,02,28,0.82671325
2012,02,29,0.82302112
2013,02,1,0.09160812
2013,02,2,0.250095
2013,02,3,0.15541325
2013,02,4,0.18779788
2013,02,5,0.28573587
2013,02,6,0.50314237
2013,02,7,0.58701825
2013,02,8,0.64592512
2013,02,9,0.7669735
2013,02,10,0.78576062
2013,02,11,0.3405825
2013,02,12,0.16908375
2013,02,13,0.5069945
2013,02,14,0.72219012
2013,02,15,0.78995188
2013,02,16,0.80432738
2013,02,17,0.72122925
2013,02,18,0.75486825
2013,02,19,0.61999813
2013,02,20,0.227421
2013,02,21,0.44891013
2013,02,22,0.40927762
2013,02,23,0.50863725
2013,02,24,0.31733862
2013,02,25,0.31817025
2013,02,26,0.13864138
2013,02,27,0.37964625
2013,02,28,0.52866
2014,02,1,0.5496065
2014,02,2,0.90623175
2014,02,3,0.93817138
2014,02,4,0.91896788
2014,02,5,0.98692275
2014,02,6,0.82517712
2014,02,7,0.66765188
2014,02,8,0.16835775
2014,02,9,0.2611735
2014,02,10,0.294255
2014,02,11,0.270571
2014,02,12,0.384681
2014,02,13,0.612851
2014,02,14,0.659839
2014,02,15,0.62797375
2014,02,16,0.14706212
2014,02,17,0.12249188
2014,02,18,0.0861125
2014,02,19,0.06957562
2014,02,20,0.02550738
2014,02,21,0.2367085
2014,02,22,0.60579775
2014,02,23,0.47922525
2014,02,24,0.75306025
2014,02,25,0.61201012
2014,02,26,0.73607138
2014,02,27,0.30551838
2014,02,28,0.61127388
2015,02,1,0.36780062
2015,02,2,0.46107675
2015,02,3,0.68544725
2015,02,4,0.32511538
2015,02,5,0.27693538
2015,02,6,0.129787
2015,02,7,0.24634175
2015,02,8,0.6640515
2015,02,9,0.89512762
2015,02,10,0.85773788
2015,02,11,0.86748462
2015,02,12,0.88253825
2015,02,13,0.64934825
2015,02,14,0.89286038
2015,02,15,0.52475575
2015,02,16,0.548833
2015,02,17,0.5514625
2015,02,18,0.29232563
2015,02,19,0.601749
2015,02,20,0.47888388
2015,02,21,0.38218112
2015,02,22,0.72054062
2015,02,23,0.8912635
2015,02,24,0.719435
2015,02,25,0.56111338
2015,02,26,0.72632338
2015,02,27,0.58690025
2015,02,28,0.56572913
2016,02,1,0.22958288
2016,02,2,0.29984525
2016,02,3,0.13700537
2016,02,4,0.32663888
2016,02,5,0.83204688
2016,02,6,0.51301375
2016,02,7,0.027683
2016,02,8,0.10646462
2016,02,9,0.18932425
2016,02,10,0.30313912
2016,02,11,0.50465725
2016,02,12,0.56279338
2016,02,13,0.52538675
2016,02,14,0.77318212
2016,02,15,0.27912325
2016,02,16,0.07876638
2016,02,17,0.03265375
2016,02,18,0.095611
2016,02,19,0.15361
2016,02,20,0.211244
2016,02,21,0.43448775
2016,02,22,0.3833925
2016,02,23,0.25607038
2016,02,24,0.27302675
2016,02,25,0.37287188
2016,02,26,0.19946625
2016,02,27,0.248296
2016,02,28,0.13064888
2016,02,29,0.26696812
2017,02,1,0.31023788
2017,02,2,0.32946262
2017,02,3,0.31745525
2017,02,4,0.50781612
2017,02,5,0.22992662
2017,02,6,0.15546662
2017,02,7,0.47150338
2017,02,8,0.73126812
2017,02,9,0.70639012
2017,02,10,0.7630465
2017,02,11,0.85331275
2017,02,12,0.30123562
2017,02,13,0.28462738
2017,02,14,0.14048613
2017,02,15,0.235047
2017,02,16,0.15733075
2017,02,17,0.0227545
2017,02,18,0.34368525
2017,02,19,0.47370637
2017,02,20,0.44706825
2017,02,21,0.73119175
2017,02,22,0.61414712
2017,02,23,0.2101155
2017,02,24,0.20206212
2017,02,25,0.19651238
2017,02,26,0.42558425
2017,02,27,0.60881962
2017,02,28,0.69315525
2018,02,1,0.05702962
2018,02,2,0.07281812
2018,02,3,0.25234462
2018,02,4,0.12870888
2018,02,5,0.31196112
2018,02,6,0.29473075
2018,02,7,0.4040085
2018,02,8,0.16219
2018,02,9,0.61018188
2018,02,10,0.28988538
2018,02,11,0.15455087
2018,02,12,0.61185612
2018,02,13,0.4253635
2018,02,14,0.31719675
2018,02,15,0.65976437
2018,02,16,0.78513675
2018,02,17,0.385842
2018,02,18,0.18576188
2018,02,19,0.611895
2018,02,20,0.96891175
2018,02,21,0.86602838
2018,02,22,0.5952
2018,02,23,0.59256075
2018,02,24,0.66402137
2018,02,25,0.51039775
2018,02,26,0.66390062
2018,02,27,0.67882525
2018,02,28,0.667511
