####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,11,0.04998985,15.23047375
2011,02,12,0.0502776,15.3540125
2011,02,13,0.04997865,15.244075
2011,02,14,0.17298032,41.97058
2011,02,15,0.2994117,70.63599625
2011,02,16,0.21185594,52.628885
2011,02,17,0.08792147,24.592515
2011,02,18,0.07887538,22.5460325
2011,02,19,0.29026455,67.926535
2011,02,20,0.16263837,41.94885375
2011,02,21,0.18908005,47.2046125
2011,02,22,0.11542482,30.50199125
2011,02,23,0.16006613,40.76579125
2011,02,24,0.211589,51.79835125
2011,02,25,0.23836001,57.74509625
2011,02,26,0.17204263,43.8446725
2011,02,27,0.23996112,57.852055
2011,02,28,0.07203997,20.65736375
2012,02,1,0.06046358,17.48740625
2012,02,2,0.15766332,40.1138175
2012,02,3,0.10778467,28.96179
2012,02,4,0.06716317,19.428675
2012,02,5,0.06403104,18.7002375
2012,02,6,0.17752784,44.51656375
2012,02,7,0.24422756,57.92705
2012,02,8,0.25733062,60.82722875
2012,02,9,0.26625694,62.22518375
2012,02,10,0.1940812,47.88091125
2012,02,11,0.10990868,29.40837375
2012,02,12,0.24978305,60.0345775
2012,02,13,0.16040892,40.6010075
2012,02,14,0.1466241,37.82558625
2012,02,15,0.15801781,40.31231875
2012,02,16,0.23278269,56.03293125
2012,02,17,0.14105766,36.29691375
2012,02,18,0.09107397,25.0035825
2012,02,19,0.0769324,21.8462675
2012,02,20,0.07323538,20.7316425
2012,02,21,0.08183786,22.86254125
2012,02,22,0.22224596,54.79272625
2012,02,23,0.24495067,59.3102525
2012,02,24,0.14230366,36.55570875
2012,02,25,0.06633264,19.47264625
2012,02,26,0.12250882,32.66847375
2012,02,27,0.24959799,59.54717375
2012,02,28,0.18357202,45.84175
2012,02,29,0.14960698,37.82179375
2013,02,1,0.05690778,16.87629875
2013,02,2,0.06691886,19.64285125
2013,02,3,0.05440871,16.5179425
2013,02,4,0.05682477,17.02316875
2013,02,5,0.0723839,20.69305875
2013,02,6,0.14487418,37.3908625
2013,02,7,0.12702401,33.5999875
2013,02,8,0.15575359,39.31580875
2013,02,9,0.14917432,38.71341625
2013,02,10,0.21805005,53.101495
2013,02,11,0.08770341,24.0936575
2013,02,12,0.05545287,16.50144625
2013,02,13,0.09582057,26.34006375
2013,02,14,0.18866567,46.26146875
2013,02,15,0.26315629,62.57106625
2013,02,16,0.19707611,48.96291125
2013,02,17,0.1803219,45.4098075
2013,02,18,0.14966882,38.74392125
2013,02,19,0.11647369,30.88912625
2013,02,20,0.06301425,18.46474
2013,02,21,0.12518416,33.0453675
2013,02,22,0.08963234,24.8184675
2013,02,23,0.09246794,25.74792125
2013,02,24,0.06124627,18.2331825
2013,02,25,0.06335131,18.75349625
2013,02,26,0.0550879,16.5925175
2013,02,27,0.08006626,22.644925
2013,02,28,0.1422587,36.922985
2014,02,1,0.13110987,34.599285
2014,02,2,0.22803742,55.7162475
2014,02,3,0.33237729,77.25417875
2014,02,4,0.2465265,60.49635
2014,02,5,0.22619058,55.48747875
2014,02,6,0.19874478,49.9254825
2014,02,7,0.15209858,39.23226375
2014,02,8,0.05661466,17.09988625
2014,02,9,0.07148663,20.7443525
2014,02,10,0.07130437,20.89384375
2014,02,11,0.07836502,22.6043725
2014,02,12,0.06921446,20.18347875
2014,02,13,0.14133677,36.55584625
2014,02,14,0.13696231,35.8028575
2014,02,15,0.15236489,39.38991125
2014,02,16,0.06051124,18.19049
2014,02,17,0.04916178,15.31068125
2014,02,18,0.04790629,14.94427875
2014,02,19,0.04681546,14.66575375
2014,02,20,0.05147396,15.61374
2014,02,21,0.0913112,25.07978375
2014,02,22,0.11516974,30.9914425
2014,02,23,0.07643122,21.90479875
2014,02,24,0.18785374,46.56491
2014,02,25,0.12332303,32.569605
2014,02,26,0.18023436,45.4728675
2014,02,27,0.07236676,20.7944975
2014,02,28,0.10303132,27.980355
2015,02,1,0.07784631,22.5126825
2015,02,2,0.08501336,24.052515
2015,02,3,0.17076082,43.46493
2015,02,4,0.07258665,20.88154375
2015,02,5,0.07317011,21.17757125
2015,02,6,0.05490766,16.673635
2015,02,7,0.09736181,26.77177625
2015,02,8,0.17251642,43.93050625
2015,02,9,0.2409678,57.1512825
2015,02,10,0.2488838,58.84962
2015,02,11,0.17701828,43.8739175
2015,02,12,0.16347231,41.18036375
2015,02,13,0.09382651,25.72653875
2015,02,14,0.12438685,32.88262375
2015,02,15,0.08796635,24.2437125
2015,02,16,0.14436978,37.358895
2015,02,17,0.14796292,38.10815875
2015,02,18,0.06943616,19.77595875
2015,02,19,0.11008765,29.14414875
2015,02,20,0.06587545,19.1462575
2015,02,21,0.07111844,20.62664
2015,02,22,0.17123414,43.49814
2015,02,23,0.17186232,43.68941
2015,02,24,0.13525553,35.10836875
2015,02,25,0.11227738,30.22778125
2015,02,26,0.12664557,33.3710975
2015,02,27,0.12954708,34.0802525
2015,02,28,0.14269158,37.1003675
2016,02,1,0.06351499,18.7139
2016,02,2,0.06453278,19.19746125
2016,02,3,0.05793385,17.533005
2016,02,4,0.09375623,25.6345625
2016,02,5,0.21833962,53.212325
2016,02,6,0.13094067,34.01761625
2016,02,7,0.04433304,13.79185
2016,02,8,0.05216736,15.67468875
2016,02,9,0.06425737,18.52533625
2016,02,10,0.08584811,23.83769125
2016,02,11,0.10895475,29.6509575
2016,02,12,0.09786944,27.18360125
2016,02,13,0.10360783,28.43708625
2016,02,14,0.14195005,37.515105
2016,02,15,0.08112064,23.21960625
2016,02,16,0.05747134,17.38476125
2016,02,17,0.07738569,21.9721275
2016,02,18,0.07031176,20.47845875
2016,02,19,0.05282084,16.349635
2016,02,20,0.0781721,22.21986375
2016,02,21,0.10006655,27.34883875
2016,02,22,0.07861492,22.78136875
2016,02,23,0.07908541,22.90653375
2016,02,24,0.10461286,28.69300375
2016,02,25,0.0667881,19.7212775
2016,02,26,0.05753024,17.28674375
2016,02,27,0.05828545,17.47466875
2016,02,28,0.06226771,18.53705625
2016,02,29,0.10352518,28.7073525
2017,02,1,0.05919988,17.46172125
2017,02,2,0.12900402,33.78014625
2017,02,3,0.11212753,30.115635
2017,02,4,0.11367373,30.444805
2017,02,5,0.07916489,22.32680375
2017,02,6,0.05765572,17.18650125
2017,02,7,0.08336798,23.119815
2017,02,8,0.18681467,46.99192375
2017,02,9,0.14640837,38.3536325
2017,02,10,0.17824772,45.08989875
2017,02,11,0.17070096,42.94160125
2017,02,12,0.06085542,17.787615
2017,02,13,0.06290382,18.24192125
2017,02,14,0.05592008,16.4003475
2017,02,15,0.05551055,16.49205625
2017,02,16,0.04914695,15.00093375
2017,02,17,0.04658551,14.32107375
2017,02,18,0.07349047,21.00633375
2017,02,19,0.09084051,24.99657625
2017,02,20,0.07977534,22.33436
2017,02,21,0.11758516,30.981325
2017,02,22,0.10843753,29.46755125
2017,02,23,0.06218955,18.3200625
2017,02,24,0.05944112,17.74089
2017,02,25,0.07416418,21.21433125
2017,02,26,0.10289738,28.07648625
2017,02,27,0.11808436,31.53874875
2017,02,28,0.12889144,34.33883375
2018,02,1,0.04890895,15.0827475
2018,02,2,0.07802374,22.04497125
2018,02,3,0.1123595,30.50073625
2018,02,4,0.0903955,25.25533625
2018,02,5,0.0607567,18.22828125
2018,02,6,0.07148006,20.87177875
2018,02,7,0.11263905,30.83077
2018,02,8,0.06617732,19.3770725
2018,02,9,0.14553541,37.8093675
2018,02,10,0.10307514,28.022265
2018,02,11,0.05440667,16.45375
2018,02,12,0.12888308,33.5788125
2018,02,13,0.10988244,29.78199125
2018,02,14,0.08751314,24.0060425
2018,02,15,0.18742124,46.3710325
2018,02,16,0.27305204,63.884395
2018,02,17,0.07254134,20.8632875
2018,02,18,0.06332995,18.54426125
2018,02,19,0.13507658,35.4062675
2018,02,20,0.23599521,57.0803725
2018,02,21,0.22991738,55.29212
2018,02,22,0.10473814,28.46019125
2018,02,23,0.11380687,30.47030375
2018,02,24,0.12761464,33.59446875
2018,02,25,0.14540133,37.24834
2018,02,26,0.15007826,39.05419
2018,02,27,0.14609394,38.20867
2018,02,28,0.10367238,28.340935
