####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1340905,37.30564
2009,02,1,1,0.1294969,36.13509
2009,02,1,2,0.156156,42.04858
2009,02,1,3,0.2144758,54.79907
2009,02,1,4,0.2661158,66.13093
2009,02,1,5,0.3972283,91.18169
2009,02,1,6,0.5179955,110.8239
2009,02,1,7,0.5185479,110.4318
2009,02,2,0,0.5427117,113.6399
2009,02,2,1,0.4045643,91.94179
2009,02,2,2,0.3556818,83.6771
2009,02,2,3,0.3482022,82.17256
2009,02,2,4,0.3041281,73.37846
2009,02,2,5,0.3329121,78.43976
2009,02,2,6,0.305351,72.83013
2009,02,2,7,0.2656211,65.71544
2009,02,3,0,0.2023421,52.76055
2009,02,3,1,0.2160467,55.80701
2009,02,3,2,0.214195,55.96925
2009,02,3,3,0.229814,59.57123
2009,02,3,4,0.2088467,55.24333
2009,02,3,5,0.1623629,44.74924
2009,02,3,6,0.1223214,35.25325
2009,02,3,7,0.1158929,33.72529
2009,02,4,0,0.1339187,37.73824
2009,02,4,1,0.2499022,62.21235
2009,02,4,2,0.2645914,66.18028
2009,02,4,3,0.2283037,58.92073
2009,02,4,4,0.2458025,61.99925
2009,02,4,5,0.2709595,67.72863
2009,02,4,6,0.2369976,60.15173
2009,02,4,7,0.2068724,53.53764
2009,02,5,0,0.2656894,65.50107
2009,02,5,1,0.3354127,79.56766
2009,02,5,2,0.3792354,88.39959
2009,02,5,3,0.2523131,63.79823
2009,02,5,4,0.1447659,40.00987
2009,02,5,5,0.1484683,40.93125
2009,02,5,6,0.1949416,51.68353
2009,02,5,7,0.2531455,64.38896
2009,02,6,0,0.2916477,72.19571
2009,02,6,1,0.2761547,68.839
2009,02,6,2,0.2404968,61.51268
2009,02,6,3,0.2701826,67.65281
2009,02,6,4,0.3691808,86.71374
2009,02,6,5,0.4125667,94.31523
2009,02,6,6,0.3102062,75.65783
2009,02,6,7,0.1948125,51.33365
2009,02,7,0,0.1255452,35.55361
2009,02,7,1,0.1119448,32.49068
2009,02,7,2,0.1150673,32.77573
2009,02,7,3,0.1603299,42.50018
2009,02,7,4,0.3720548,84.8846
2009,02,7,5,0.5293952,112.7658
2009,02,7,6,0.7660165,147.4634
2009,02,7,7,0.9980405,171.4797
2009,02,8,0,0.7300362,141.8295
2009,02,8,1,0.583819,119.4035
2009,02,8,2,0.7418886,141.0476
2009,02,8,3,0.7645231,143.8917
2009,02,8,4,0.9104567,161.2705
2009,02,8,5,0.2262511,58.19956
2009,02,8,6,0.1203651,34.60305
2009,02,8,7,0.1708477,45.67803
2009,02,9,0,0.2520456,62.44493
2009,02,9,1,0.3253682,76.91455
2009,02,9,2,0.40809,90.6173
2009,02,9,3,0.6887849,132.5109
2009,02,9,4,0.7741905,142.3246
2009,02,9,5,0.7393071,140.1779
2009,02,9,6,0.6465861,128.0475
2009,02,9,7,0.3972778,88.99185
2009,02,10,0,0.3436456,79.77296
2009,02,10,1,0.4546198,99.35384
2009,02,10,2,0.2897378,69.54107
2009,02,10,3,0.5113735,106.6193
2009,02,10,4,0.3409998,80.15981
2009,02,10,5,0.1459827,39.62609
2009,02,10,6,0.1461468,39.98116
2009,02,10,7,0.1636329,44.32875
2009,02,11,0,0.2445948,62.55606
2009,02,11,1,0.1923371,51.30333
2009,02,11,2,0.2084693,54.43504
2009,02,11,3,0.1826146,48.88092
2009,02,11,4,0.1963319,51.87129
2009,02,11,5,0.3379988,81.01363
2009,02,11,6,0.3711904,86.99929
2009,02,11,7,0.4624414,102.6255
2009,02,12,0,0.7886368,149.1336
2009,02,12,1,0.1079323,31.34314
2009,02,12,2,0.1360109,37.91373
2009,02,12,3,0.3042403,73.62003
2009,02,12,4,0.4246842,95.78191
2009,02,12,5,0.3429409,81.05042
2009,02,12,6,0.4555325,100.2565
2009,02,12,7,0.585896,120.196
2009,02,13,0,0.5168476,110.4707
2009,02,13,1,0.2468191,61.80478
2009,02,13,2,0.2181898,55.63531
2009,02,13,3,0.4885263,105.4774
2009,02,13,4,0.5700228,117.6494
2009,02,13,5,0.780923,145.5593
2009,02,13,6,0.7841939,144.6172
2009,02,13,7,0.85012,151.8926
2009,02,14,0,0.557557,115.2882
2009,02,14,1,0.7970147,146.7591
2009,02,14,2,0.7194438,136.4831
2009,02,14,3,0.7458165,138.4014
2009,02,14,4,0.5909135,117.7994
2009,02,14,5,0.5654618,114.5531
2009,02,14,6,0.6686382,130.4164
2009,02,14,7,0.4745782,101.9115
2009,02,15,0,0.51348,107.1153
2009,02,15,1,0.4073589,89.64904
2009,02,15,2,0.4073736,88.99
2009,02,15,3,0.4391304,93.6242
2009,02,15,4,0.5955144,117.3539
2009,02,15,5,0.5161873,106.2722
2009,02,15,6,0.4599492,97.31024
2009,02,15,7,0.5115245,105.2757
2009,02,16,0,0.4301127,93.27131
2009,02,16,1,0.417404,90.91314
2009,02,16,2,0.3942426,87.7177
2009,02,16,3,0.451748,98.11231
2009,02,16,4,0.4278566,93.85417
2009,02,16,5,0.5008495,105.8539
2009,02,16,6,0.3398148,78.58592
2009,02,16,7,0.1779565,46.62168
2009,02,17,0,0.1817999,47.57914
2009,02,17,1,0.1877233,48.76345
2009,02,17,2,0.1714222,45.13263
2009,02,17,3,0.4504031,98.24529
2009,02,17,4,0.4547508,99.23171
2009,02,17,5,0.4961846,105.8737
2009,02,17,6,0.4481669,97.73046
2009,02,17,7,0.468771,100.8721
2009,02,18,0,0.5447569,113.0588
2009,02,18,1,0.4075696,90.74026
2009,02,18,2,0.890578,157.5522
2009,02,18,3,0.5302294,110.781
2009,02,18,4,0.6726015,131.9479
2009,02,18,5,0.6235366,125.4963
2009,02,18,6,0.6280529,126.361
2009,02,18,7,0.5837684,120.1588
2009,02,19,0,0.5038109,108.3194
2009,02,19,1,0.4201069,94.6286
2009,02,19,2,0.4510751,99.48127
2009,02,19,3,0.834747,151.0902
2009,02,19,4,0.4068741,92.18447
2009,02,19,5,0.3539593,82.6037
2009,02,19,6,0.4387233,97.21163
2009,02,19,7,0.3926522,89.01285
2009,02,20,0,0.3970211,89.43653
2009,02,20,1,0.3853462,87.13423
2009,02,20,2,0.4865923,103.8642
2009,02,20,3,0.5794961,117.6045
2009,02,20,4,0.5922536,119.0502
2009,02,20,5,0.6013155,119.6817
2009,02,20,6,0.4449507,97.17463
2009,02,20,7,0.4312946,95.23119
2009,02,21,0,0.3014023,72.05934
2009,02,21,1,0.3847543,87.47606
2009,02,21,2,0.4302085,94.7978
2009,02,21,3,0.4552564,98.32102
2009,02,21,4,0.322377,75.72853
2009,02,21,5,0.3865183,87.56583
2009,02,21,6,0.3135892,74.13273
2009,02,21,7,0.301676,71.7001
2009,02,22,0,0.4151115,91.88361
2009,02,22,1,0.4566975,98.4709
2009,02,22,2,0.505637,105.8139
2009,02,22,3,0.5867693,117.7054
2009,02,22,4,0.4545975,97.27753
2009,02,22,5,0.5142081,106.398
2009,02,22,6,0.5228781,107.885
2009,02,22,7,0.6664847,128.8201
2009,02,23,0,0.5879725,118.1608
2009,02,23,1,0.8259119,149.5038
2009,02,23,2,0.6622261,128.9065
2009,02,23,3,0.7353153,137.5155
2009,02,23,4,0.5717196,115.1929
2009,02,23,5,0.5573144,112.6375
2009,02,23,6,0.4527847,96.41016
2009,02,23,7,0.551909,113.2803
2009,02,24,0,0.4932063,104.9043
2009,02,24,1,0.4548124,98.85607
2009,02,24,2,0.3889077,87.59694
2009,02,24,3,0.3877363,87.1449
2009,02,24,4,0.4168117,92.02315
2009,02,24,5,0.6308183,124.7456
2009,02,24,6,0.5646995,115.6579
2009,02,24,7,0.7595508,141.7465
2009,02,25,0,0.6150822,122.323
2009,02,25,1,0.7433719,139.39
2009,02,25,2,0.6289712,124.0411
2009,02,25,3,0.5892077,117.4463
2009,02,25,4,0.7133914,133.7468
2009,02,25,5,0.8993654,158.5707
2009,02,25,6,0.6374348,127.7714
2009,02,25,7,0.2718015,66.53327
2009,02,26,0,0.2688343,66.02951
2009,02,26,1,0.1770779,46.77102
2009,02,26,2,0.163219,43.66305
2009,02,26,3,0.1702294,45.26634
2009,02,26,4,0.4932258,105.4402
2009,02,26,5,0.5103362,107.5483
2009,02,26,6,0.5515136,112.7673
2009,02,26,7,0.4445378,95.35777
2009,02,27,0,0.5904678,117.391
2009,02,27,1,0.5653925,113.9892
2009,02,27,2,0.3747589,84.42665
2009,02,27,3,0.3197521,74.88325
2009,02,27,4,0.1601811,42.57464
2009,02,27,5,0.1904591,49.09881
2009,02,27,6,0.3210209,74.95785
2009,02,27,7,0.3551065,81.53932
2009,02,28,0,0.3238513,75.76331
2009,02,28,1,0.4659849,99.50374
2009,02,28,2,0.7868478,144.5117
2009,02,28,3,0.7056953,134.2897
2009,02,28,4,0.5012578,105.7581
2009,02,28,5,0.5365032,111.8963
2009,02,28,6,0.4107785,92.06816
2009,02,28,7,0.2919166,70.74745
2010,02,1,0,0.1151154,33.20592
2010,02,1,1,0.1791489,47.84729
2010,02,1,2,0.2964251,72.5195
2010,02,1,3,0.3390634,80.4449
2010,02,1,4,0.2926675,71.41808
2010,02,1,5,0.2324769,59.2804
2010,02,1,6,0.2444195,61.84665
2010,02,1,7,0.3160857,75.94507
2010,02,2,0,0.3162035,75.84946
2010,02,2,1,0.2822743,69.49193
2010,02,2,2,0.377076,87.07783
2010,02,2,3,0.5117998,110.5083
2010,02,2,4,0.4458383,99.15924
2010,02,2,5,0.3415541,80.27754
2010,02,2,6,0.3644059,83.77906
2010,02,2,7,0.1855627,48.26078
2010,02,3,0,0.2059149,52.47126
2010,02,3,1,0.2311721,57.9379
2010,02,3,2,0.1358228,37.29109
2010,02,3,3,0.141848,38.51565
2010,02,3,4,0.1410713,38.23991
2010,02,3,5,0.1005933,29.06526
2010,02,3,6,0.06310663,20.279
2010,02,3,7,0.06820016,21.53549
2010,02,4,0,0.07258802,22.67942
2010,02,4,1,0.09117963,27.18876
2010,02,4,2,0.1064299,30.82776
2010,02,4,3,0.1222703,34.54656
2010,02,4,4,0.1348951,37.44887
2010,02,4,5,0.1422328,39.23719
2010,02,4,6,0.1503027,41.15306
2010,02,4,7,0.1628733,43.98673
2010,02,5,0,0.168419,45.11258
2010,02,5,1,0.1796387,47.48857
2010,02,5,2,0.1853343,48.73852
2010,02,5,3,0.2204103,56.22836
2010,02,5,4,0.3010463,72.4995
2010,02,5,5,0.346222,81.0498
2010,02,5,6,0.2728625,66.79778
2010,02,5,7,0.2698252,66.01187
2010,02,6,0,0.2935677,70.64037
2010,02,6,1,0.2890563,69.75817
2010,02,6,2,0.2811425,68.31907
2010,02,6,3,0.2990818,71.97728
2010,02,6,4,0.4846537,105.4354
2010,02,6,5,0.4765822,103.5861
2010,02,6,6,0.5049881,107.9243
2010,02,6,7,0.761456,144.5307
2010,02,7,0,0.9376951,164.6126
2010,02,7,1,0.6042995,122.0922
2010,02,7,2,0.6405405,126.7665
2010,02,7,3,0.9107736,159.7812
2010,02,7,4,1.052277,174.3842
2010,02,7,5,0.9247149,161.4924
2010,02,7,6,0.7328495,139.1
2010,02,7,7,0.2699531,66.33356
2010,02,8,0,0.5561564,115.527
2010,02,8,1,0.6823037,132.46
2010,02,8,2,0.7827396,145.8175
2010,02,8,3,0.6787692,132.4416
2010,02,8,4,0.5617538,117.2665
2010,02,8,5,0.5608413,117.4052
2010,02,8,6,0.5850139,120.7562
2010,02,8,7,0.82795,151.6528
2010,02,9,0,0.7358552,140.8763
2010,02,9,1,0.6796383,133.7322
2010,02,9,2,0.5189152,111.0681
2010,02,9,3,0.7403929,142.1772
2010,02,9,4,0.8031053,149.8114
2010,02,9,5,0.7420904,142.1518
2010,02,9,6,0.3130919,75.09937
2010,02,9,7,0.3938911,90.76788
2010,02,10,0,0.4531625,100.8323
2010,02,10,1,0.5860823,121.2508
2010,02,10,2,0.6632365,132.1232
2010,02,10,3,0.628592,127.6384
2010,02,10,4,0.5161587,110.9455
2010,02,10,5,0.5840996,120.6792
2010,02,10,6,0.6643994,131.7803
2010,02,10,7,0.643721,130.5971
2010,02,11,0,0.3347751,80.74258
2010,02,11,1,0.2549642,64.78324
2010,02,11,2,0.1470948,40.96876
2010,02,11,3,0.2879207,70.5847
2010,02,11,4,0.2522426,62.16666
2010,02,11,5,0.3475132,81.90789
2010,02,11,6,0.7335169,142.1714
2010,02,11,7,0.9026879,162.2938
2010,02,12,0,0.3555991,83.07924
2010,02,12,1,0.5027016,108.839
2010,02,12,2,0.4289626,96.82211
2010,02,12,3,0.3741801,87.50999
2010,02,12,4,0.3571383,84.42756
2010,02,12,5,0.4277853,96.98329
2010,02,12,6,0.4853912,106.4327
2010,02,12,7,0.4857991,106.1919
2010,02,13,0,0.4586696,101.5178
2010,02,13,1,0.411456,93.25688
2010,02,13,2,0.3410164,80.7438
2010,02,13,3,0.3377202,80.36642
2010,02,13,4,0.3676385,86.06048
2010,02,13,5,0.3315414,79.2442
2010,02,13,6,0.2470002,61.84931
2010,02,13,7,0.3418093,80.95886
2010,02,14,0,0.4031892,92.8088
2010,02,14,1,0.3990597,91.52221
2010,02,14,2,0.4920053,106.3757
