####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,3.32090513,251.1246
2009,11,2,3.6075625,255.4373375
2009,11,3,3.336542,253.819825
2009,11,4,2.63981625,240.9102
2009,11,5,3.29866062,251.4858375
2009,11,6,2.90170725,243.9604875
2009,11,7,3.5691765,255.3085875
2009,11,8,2.93982875,246.991
2009,11,9,2.700504,240.281675
2009,11,10,2.78570212,244.8743375
2009,11,11,3.0254125,250.101475
2009,11,12,2.470453,237.4710625
2009,11,13,2.53701638,237.9009375
2009,11,14,3.43206212,253.9545375
2009,11,15,2.658418,243.6663875
2009,11,16,2.34114538,237.1407375
2009,11,17,3.21229975,253.268325
2009,11,18,3.688737,258.9384875
2009,11,19,3.9488725,263.22845
2009,11,20,3.44665488,258.109325
2009,11,21,4.02408875,261.347675
2009,11,22,3.88344325,258.6210875
2009,11,23,3.46132388,254.787525
2009,11,24,5.00858325,266.6364625
2009,11,25,4.26368062,261.9196875
2009,11,26,3.97026025,259.6893125
2009,11,27,3.49573925,256.0551875
2009,11,28,4.341598,263.9869375
2009,11,29,3.24720725,252.399075
2009,11,30,3.15967262,250.913675
2010,11,1,4.491956,265.9425875
2010,11,2,4.19097338,266.701575
2010,11,3,5.82430625,271.864525
2010,11,4,4.1385835,262.65
2010,11,5,4.17662988,264.097225
2010,11,6,4.24835512,260.70975
2010,11,7,3.76772012,257.3587125
2010,11,8,4.21505287,259.6337
2010,11,9,4.12437275,256.0561875
2010,11,10,4.206209,267.3126875
2010,11,11,3.05498288,255.087825
2010,11,12,4.05387975,260.6344625
2010,11,13,3.43407575,256.5895875
2010,11,14,3.71927925,261.3636875
2010,11,15,5.29175588,269.445525
2010,11,16,6.001755,273.3700875
2010,11,17,3.5158065,257.7841875
2010,11,18,5.10278425,269.513275
2010,11,19,3.29761338,254.1454
2010,11,20,3.3423345,254.8366875
2010,11,21,3.401538,253.5809875
2010,11,22,4.40332662,264.250075
2010,11,23,3.32104575,254.16695
2010,11,24,3.92229538,261.1066625
2010,11,25,4.05734425,259.4688
2010,11,26,3.504153,250.929975
2010,11,27,3.73046588,258.2488125
2010,11,28,4.69684538,264.8691375
2010,11,29,3.00014888,248.798925
2010,11,30,4.23047438,263.4008125
2011,11,1,5.20759787,269.6400875
2011,11,2,5.04379737,268.9744375
2011,11,3,4.7460635,265.8879125
2011,11,4,5.73841012,271.39315
2011,11,5,4.33238662,269.2663125
2011,11,6,4.141472,264.2485875
2011,11,7,3.37835638,256.34225
2011,11,8,3.95918775,261.925125
2011,11,9,4.27273038,264.160775
2011,11,10,4.70454663,263.2786125
2011,11,11,4.81366512,264.735675
2011,11,12,4.90802537,268.771875
2011,11,13,4.44627038,264.6228625
2011,11,14,3.62435538,258.0047875
2011,11,15,3.8748685,261.5388125
2011,11,16,3.58479388,257.665575
2011,11,17,5.10472413,270.83655
2011,11,18,4.88636262,269.2612875
2011,11,19,3.45876225,255.6127375
2011,11,20,4.72248675,266.157125
2011,11,21,3.469745,254.4380875
2011,11,22,2.93669075,250.5393625
2011,11,23,3.4740375,259.627875
2011,11,24,5.02866262,267.392575
2011,11,25,3.87235288,260.806275
2011,11,26,3.41528738,256.2609
2011,11,27,4.37839538,263.973725
2011,11,28,4.00767488,260.2906625
2011,11,29,4.69428288,263.4475375
2011,11,30,4.01827675,258.522525
2012,11,1,3.66249225,257.7911
2012,11,2,4.60496975,263.855875
2012,11,3,4.12908312,262.976575
2012,11,4,4.06282088,260.067625
2012,11,5,4.77087425,265.4713625
2012,11,6,4.18675638,262.673775
2012,11,7,3.58780675,257.6237375
2012,11,8,4.49597125,262.9173875
2012,11,9,3.18422275,249.7459125
2012,11,10,5.77148262,270.439375
2012,11,11,6.51529463,272.3873
2012,11,12,5.40054825,272.70875
2012,11,13,6.11091025,273.1452
2012,11,14,6.50576638,273.0724375
2012,11,15,4.35936825,263.73705
2012,11,16,4.07495412,264.366675
2012,11,17,4.49967525,266.092225
2012,11,18,4.15757938,264.3361
2012,11,19,3.49306525,257.17285
2012,11,20,4.59455838,266.37225
2012,11,21,3.95198988,259.7884625
2012,11,22,3.05976175,250.381925
2012,11,23,3.52429812,252.8458375
2012,11,24,4.43295325,261.3888375
2012,11,25,4.54096462,263.2912375
