####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,12.45768763,265.1642625
2009,11,2,13.63698325,266.9640375
2009,11,3,12.97632375,266.94125
2009,11,4,10.1974235,264.132975
2009,11,5,12.061105,264.8223
2009,11,6,10.756976,265.0249625
2009,11,7,13.54757125,266.553375
2009,11,8,11.43561375,264.480675
2009,11,9,10.087599,262.447175
2009,11,10,10.74426375,263.86015
2009,11,11,11.39717625,265.2232
2009,11,12,9.595349,262.660725
2009,11,13,9.76932912,262.1655
2009,11,14,13.2739875,265.8641625
2009,11,15,10.201054,264.1826125
2009,11,16,9.17014162,265.2077625
2009,11,17,12.201825,266.3609125
2009,11,18,14.65532875,269.245125
2009,11,19,15.43194875,272.0488375
2009,11,20,13.56405625,271.345525
2009,11,21,14.39884625,268.82625
2009,11,22,13.97493125,266.5875
2009,11,23,12.404054,266.4825
2009,11,24,18.555135,270.1477
2009,11,25,16.38556125,268.880825
2009,11,26,15.16920375,268.2556
2009,11,27,13.61121625,267.7868875
2009,11,28,16.9247725,270.0927875
2009,11,29,12.238685,266.1753875
2009,11,30,12.1024925,265.8863375
2010,11,1,17.112495,271.8062125
2010,11,2,16.0738325,272.5775125
2010,11,3,22.679985,274.92225
2010,11,4,14.87038875,269.7850375
2010,11,5,16.501975,273.426425
2010,11,6,15.418285,269.3173875
2010,11,7,13.80440125,266.6203875
2010,11,8,15.28629575,268.0344875
2010,11,9,15.56733612,266.9876
2010,11,10,16.33432375,273.9625875
2010,11,11,12.01172238,274.7980625
2010,11,12,14.8765705,269.2692875
2010,11,13,12.97714812,267.6081875
2010,11,14,14.56981375,271.4676
2010,11,15,20.68694375,273.4095
2010,11,16,23.52365125,276.3693625
2010,11,17,12.95535,269.4603
2010,11,18,19.80062875,273.8393625
2010,11,19,12.43125,268.000525
2010,11,20,13.12703662,269.493575
2010,11,21,13.23677875,267.2646
2010,11,22,17.281695,270.4519875
2010,11,23,12.60483,267.0659375
2010,11,24,15.45279,269.4724375
2010,11,25,14.8825075,267.95315
2010,11,26,12.79393262,266.4316875
2010,11,27,13.7036575,267.5219125
2010,11,28,18.0744925,269.7486
2010,11,29,11.40377212,266.0941625
2010,11,30,16.5300975,270.2695625
2011,11,1,20.36968,272.9574
2011,11,2,19.35558125,273.62265
2011,11,3,18.58274375,271.2001625
2011,11,4,21.9173675,274.1716125
2011,11,5,16.8659975,275.6667375
2011,11,6,15.30023125,272.025125
2011,11,7,13.03806,268.7711
2011,11,8,15.69711375,270.7514
2011,11,9,15.71124,270.71375
2011,11,10,17.86112375,270.171625
2011,11,11,17.70341125,269.2781875
2011,11,12,18.95675625,273.2051625
2011,11,13,17.2945225,271.544475
2011,11,14,14.1590225,270.0519625
2011,11,15,14.5669075,270.03635
2011,11,16,13.4458925,268.418525
2011,11,17,20.1650575,275.1314375
2011,11,18,19.04618375,274.0499375
2011,11,19,13.5148275,267.594575
2011,11,20,18.4840275,271.438375
2011,11,21,12.45741125,266.0290375
2011,11,22,11.111265,266.2162
2011,11,23,13.76873625,271.10445
2011,11,24,19.4637625,271.9970875
2011,11,25,14.8301625,270.6667625
2011,11,26,13.4282475,268.6786
2011,11,27,16.9322775,270.3827125
2011,11,28,14.9233125,268.308725
2011,11,29,16.520085,267.7425125
2011,11,30,15.2617425,267.72875
2012,11,1,14.17876,270.1296125
2012,11,2,17.203,269.296825
2012,11,3,15.825335,269.9931875
2012,11,4,14.69098625,267.302
2012,11,5,18.00503375,270.5705125
2012,11,6,15.49542875,270.010925
2012,11,7,13.65924875,268.7111875
2012,11,8,17.34217375,269.3146375
2012,11,9,12.29615712,265.3272125
2012,11,10,22.01388625,272.7654625
