####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,11,14,848.35402
2013,11,15,848.8889475
2013,11,16,845.50171125
2013,11,17,847.9982325
2013,11,18,846.9554025
2013,11,19,842.1277775
2013,11,20,845.893705
2013,11,21,854.730435
2013,11,22,856.88063875
2013,11,23,856.4716375
2013,11,24,855.2874025
2013,11,25,850.61163
2013,11,26,849.5750525
2013,11,27,848.332395
2013,11,28,845.77793375
2013,11,29,847.79029125
2013,11,30,850.15317875
2014,11,1,845.868165
2014,11,2,846.50073875
2014,11,3,845.72376375
2014,11,4,844.803715
2014,11,5,842.75233125
2014,11,6,846.88176625
2014,11,7,848.61363875
2014,11,8,848.32192375
2014,11,9,849.10534125
2014,11,10,849.62451125
2014,11,11,849.0442275
2014,11,12,849.39047125
2014,11,13,848.773545
2014,11,14,842.3323875
2014,11,15,836.41855
2014,11,16,842.98100125
2014,11,17,845.4054725
2014,11,18,840.91666875
2014,11,19,846.38537
2014,11,20,848.587485
2014,11,21,847.81341625
2014,11,22,849.08005875
2014,11,23,849.80889375
2014,11,24,848.8392625
2014,11,25,847.31971125
2014,11,26,849.7322975
2014,11,27,853.6011175
2014,11,28,856.2074475
2014,11,29,853.0186275
2014,11,30,847.15472
2015,11,1,841.10499
2015,11,2,841.310925
2015,11,3,844.75960875
2015,11,4,846.88339
2015,11,5,842.49085125
2015,11,6,844.175605
2015,11,7,849.01732625
2015,11,8,848.9872575
2015,11,9,839.58966
2015,11,10,851.75581625
2015,11,11,852.819965
2015,11,12,849.83295
2015,11,13,849.48751
2015,11,14,852.81611875
2015,11,15,854.708695
2015,11,16,847.7005275
2015,11,17,853.2284425
2015,11,18,852.99631375
2015,11,19,844.55524125
2015,11,20,844.71661375
2015,11,21,838.87588375
2015,11,22,842.5773325
2015,11,23,850.3941425
2015,11,24,852.0196325
2015,11,25,848.68390125
2015,11,26,844.42410125
2015,11,27,844.33833125
2015,11,28,840.29470375
2015,11,29,839.88292875
2015,11,30,843.2969
2016,11,1,847.90511
2016,11,2,861.29344125
2016,11,3,853.52587375
2016,11,4,852.7602575
2016,11,5,855.118605
2016,11,6,854.01892125
2016,11,7,850.8494375
2016,11,8,846.39826625
2016,11,9,847.40016125
2016,11,10,853.91080875
2016,11,11,855.84228125
2016,11,12,855.3667125
2016,11,13,859.28287125
2016,11,14,855.85762375
2016,11,15,856.4450725
2016,11,16,855.25111375
2016,11,17,853.59240875
2016,11,18,850.89942625
2016,11,19,851.077295
2016,11,20,850.44569
2016,11,21,847.66614875
2016,11,22,846.58832125
2016,11,23,848.51184875
2016,11,24,845.2181875
2016,11,25,846.2853975
2016,11,26,848.01401625
2016,11,27,847.8739475
2016,11,28,847.80298875
2016,11,29,846.699955
2016,11,30,847.45571875
2017,11,1,846.362025
2017,11,2,846.1758675
2017,11,3,848.76430625
2017,11,4,852.2898825
2017,11,5,848.93115125
2017,11,6,854.42505125
2017,11,7,846.75798625
2017,11,8,840.98072875
2017,11,9,842.6151275
2017,11,10,842.3586
2017,11,11,839.80831375
2017,11,12,837.94718625
2017,11,13,839.78422
2017,11,14,847.9032075
2017,11,15,847.12362125
2017,11,16,844.11488875
2017,11,17,843.02336375
2017,11,18,843.2925925
2017,11,19,844.4602875
2017,11,20,843.583225
2017,11,21,843.37031375
2017,11,22,844.95427875
2017,11,23,845.6403125
2017,11,24,845.75036875
2017,11,25,842.36130375
2017,11,26,841.00804375
2017,11,27,842.302605
2017,11,28,843.18075875
2017,11,29,846.3247875
2017,11,30,849.03801625
2018,11,1,844.89075625
2018,11,2,845.60865875
2018,11,3,846.20270625
2018,11,4,846.10054125
2018,11,5,848.49426375
2018,11,6,849.9183125
2018,11,7,850.25841625
2018,11,8,849.08926125
2018,11,9,847.75962
2018,11,10,847.22666625
2018,11,11,842.6875975
2018,11,12,838.5170775
2018,11,13,840.2327975
2018,11,14,841.61511875
2018,11,15,841.22264625
2018,11,16,843.97166125
2018,11,17,849.7460725
2018,11,18,849.36722875
2018,11,19,839.8234125
2018,11,20,840.38151
2018,11,21,845.10815
2018,11,22,847.55897875
2018,11,23,848.30901
2018,11,24,846.6825975
2018,11,25,847.827125
2018,11,26,848.0329675
2018,11,27,845.83275875
2018,11,28,844.4169675
2018,11,29,847.9912575
2018,11,30,847.8689875
2019,11,1,852.3230625
2019,11,2,854.1761725
2019,11,3,857.20313625
2019,11,4,855.382665
2019,11,5,852.53836875
2019,11,6,850.89066125
2019,11,7,853.290875
2019,11,8,851.83744125
2019,11,9,851.41445875
2019,11,10,848.26816125
2019,11,11,846.518585
2019,11,12,844.70733375
2019,11,13,846.39317375
2019,11,14,853.2726575
2019,11,15,850.202395
2019,11,16,851.8529125
2019,11,17,852.61573125
2019,11,18,856.6265775
2019,11,19,858.009885
2019,11,20,856.2378875
2019,11,21,857.04858875
2019,11,22,859.19286125
2019,11,23,859.84943625
2019,11,24,859.79721375
2019,11,25,860.494685
2019,11,26,854.8893275
2019,11,27,850.581945
2019,11,28,851.26638125
2019,11,29,849.46275875
2019,11,30,849.4884775
