####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,9.833583,264.4638
2009,11,1,1,8.342211,262.2861
2009,11,1,2,8.787487,262.1124
2009,11,1,3,11.34495,263.3568
2009,11,1,4,13.55275,264.8724
2009,11,1,5,14.28157,266.5705
2009,11,1,6,16.52263,268.2069
2009,11,1,7,16.99632,269.4452
2009,11,2,0,18.16039,271.5738
2009,11,2,1,18.79937,270.8142
2009,11,2,2,13.34206,267.2158
2009,11,2,3,9.823886,264.812
2009,11,2,4,11.21035,265.1635
2009,11,2,5,12.03134,264.8091
2009,11,2,6,12.885,265.3397
2009,11,2,7,12.84347,265.9842
2009,11,3,0,12.2235,265.5799
2009,11,3,1,10.68943,265.7136
2009,11,3,2,11.3352,266.0473
2009,11,3,3,13.16066,266.7231
2009,11,3,4,13.16578,266.8994
2009,11,3,5,14.33379,267.0515
2009,11,3,6,14.45583,268.4866
2009,11,3,7,14.4464,269.0286
2009,11,4,0,13.16415,267.6971
2009,11,4,1,11.38355,265.5419
2009,11,4,2,9.71063,263.9876
2009,11,4,3,8.39471,263.0551
2009,11,4,4,10.3933,262.9841
2009,11,4,5,10.35313,263.191
2009,11,4,6,8.901773,263.2378
2009,11,4,7,9.278145,263.3692
2009,11,5,0,10.19145,263.5018
2009,11,5,1,10.95624,264.2872
2009,11,5,2,11.95768,264.7429
2009,11,5,3,12.13048,264.936
2009,11,5,4,11.81483,264.5234
2009,11,5,5,12.11343,265.1604
2009,11,5,6,13.77261,265.8371
2009,11,5,7,13.55212,265.5896
2009,11,6,0,11.52532,264.7694
2009,11,6,1,6.857776,264.5399
2009,11,6,2,6.160522,263.7959
2009,11,6,3,11.53555,264.7924
2009,11,6,4,14.87782,266.0605
2009,11,6,5,13.21217,266.2135
2009,11,6,6,10.87139,265.3799
2009,11,6,7,11.01526,264.6482
2009,11,7,0,10.17135,264.083
2009,11,7,1,11.56709,264.6605
2009,11,7,2,13.55668,265.7771
2009,11,7,3,15.2451,267.3118
2009,11,7,4,17.81739,267.9634
2009,11,7,5,15.53309,268.4549
2009,11,7,6,14.13965,268.5197
2009,11,7,7,10.35022,265.6566
2009,11,8,0,10.88319,264.6215
2009,11,8,1,11.44665,264.6248
2009,11,8,2,11.74746,264.9523
2009,11,8,3,12.0471,264.9611
2009,11,8,4,12.6751,264.7066
2009,11,8,5,11.25281,263.7387
2009,11,8,6,10.42568,264.0014
2009,11,8,7,11.00692,264.239
2009,11,9,0,11.90675,263.3603
2009,11,9,1,11.48446,262.6388
2009,11,9,2,10.99651,261.9391
