####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.86614438,219.3599875
2009,11,2,2.01498962,226.160725
2009,11,3,1.81134238,219.2252625
2009,11,4,1.43665338,197.2397
2009,11,5,1.8976245,220.4583375
2009,11,6,1.64260294,207.0294
2009,11,7,1.98522525,224.6991375
2009,11,8,1.59256762,207.079025
2009,11,9,1.51687012,199.9809
2009,11,10,1.51878325,203.6490125
2009,11,11,1.68717275,213.9582625
2009,11,12,1.332514,191.1807375
2009,11,13,1.38208512,193.4168125
2009,11,14,1.8740215,221.2393
2009,11,15,1.45355325,201.0931375
2009,11,16,1.24950788,187.699875
2009,11,17,1.78110675,218.7659625
2009,11,18,1.9597535,226.5538
2009,11,19,2.13328575,235.2308
2009,11,20,1.84545088,222.5319125
2009,11,21,2.35998475,239.3266875
2009,11,22,2.270387,235.852375
2009,11,23,2.02425463,225.8042875
2009,11,24,2.858692,251.8793875
2009,11,25,2.34855125,238.355475
2009,11,26,2.19889587,233.860425
2009,11,27,1.89519662,223.0305
2009,11,28,2.35781263,240.695625
2009,11,29,1.81493212,218.913875
2009,11,30,1.73833312,214.798425
2010,11,1,2.49005862,244.203975
2010,11,2,2.3015545,243.1016
2010,11,3,3.16635375,258.5315625
2010,11,4,2.416363,240.2908625
2010,11,5,2.22831462,234.5278
2010,11,6,2.46180575,238.7925125
2010,11,7,2.16578462,232.263175
2010,11,8,2.445613,237.2215875
2010,11,9,2.30797962,228.9322125
2010,11,10,2.27949075,241.5060375
2010,11,11,1.62787038,212.828825
2010,11,12,2.32744075,237.1160125
2010,11,13,1.91535388,225.7016375
2010,11,14,2.00457425,230.0566125
2010,11,15,2.868187,253.1141
2010,11,16,3.24169375,261.3060875
2010,11,17,2.00551438,228.6111125
2010,11,18,2.78373638,252.4921875
2010,11,19,1.84125375,220.743225
2010,11,20,1.79550525,218.7476125
2010,11,21,1.84419288,218.9808375
2010,11,22,2.37628937,240.859275
2010,11,23,1.84562888,221.3054
2010,11,24,2.10520925,232.6952
2010,11,25,2.33389888,236.67915
2010,11,26,2.02009562,220.8061375
2010,11,27,2.14130138,231.98215
2010,11,28,2.58857762,245.666575
2010,11,29,1.66062362,211.1544875
2010,11,30,2.29160975,238.7839125
2011,11,1,2.8173195,253.715475
2011,11,2,2.7795565,251.8806875
2011,11,3,2.56812862,245.7610625
2011,11,4,3.178625,259.3784625
2011,11,5,2.34075537,244.92105
2011,11,6,2.36044688,241.10865
2011,11,7,1.84455688,222.597725
2011,11,8,2.10962875,232.6768875
2011,11,9,2.447936,242.6498375
2011,11,10,2.62133237,242.0016
2011,11,11,2.76201338,248.3844875
2011,11,12,2.68730288,250.5039625
2011,11,13,2.41614838,241.591975
2011,11,14,1.9572885,225.140975
2011,11,15,2.17222937,235.3502625
2011,11,16,2.016086,228.00925
2011,11,17,2.73136725,251.98135
2011,11,18,2.64816925,250.1695625
2011,11,19,1.86715,221.91565
2011,11,20,2.5559135,245.8795125
2011,11,21,2.02499225,226.2435125
2011,11,22,1.629983,212.8840875
2011,11,23,1.844807,224.7919375
2011,11,24,2.75376262,249.554275
2011,11,25,2.1341385,232.7111375
2011,11,26,1.832024,221.151275
2011,11,27,2.3978315,241.3109125
2011,11,28,2.2737175,236.5254375
2011,11,29,2.8000155,249.1004
2011,11,30,2.2364765,231.762225
2012,11,1,1.99717112,226.085675
2012,11,2,2.606762,244.9566
2012,11,3,2.27798475,238.6375875
2012,11,4,2.36501,238.0738625
2012,11,5,2.67480162,247.412025
2012,11,6,2.3850835,240.1671375
2012,11,7,1.98804412,226.9208
2012,11,8,2.47126025,241.1105125
2012,11,9,1.7389875,213.3872625
2012,11,10,3.2027515,258.6172375
2012,11,11,3.6279135,263.48145
2012,11,12,2.9128865,257.24035
2012,11,13,3.322342,261.1776625
2012,11,14,3.62508775,264.30735
2012,11,15,2.4992025,243.6669625
2012,11,16,2.1803055,236.115125
2012,11,17,2.45311462,242.155375
2012,11,18,2.33952062,241.4493375
2012,11,19,1.956541,227.10715
2012,11,20,2.49394213,245.0535625
2012,11,21,2.148488,231.78705
2012,11,22,1.6553205,211.8056875
2012,11,23,2.04943325,223.9206625
2012,11,24,2.56146575,241.4391625
2012,11,25,2.6595795,245.7973875
2012,11,26,2.40719775,238.534675
2012,11,27,1.9156015,224.808775
2012,11,28,2.74211412,244.918825
2012,11,29,3.18999138,258.377725
2012,11,30,3.24577625,258.776825
2013,11,1,2.70062688,247.5804125
2013,11,2,2.39481188,239.0206375
2013,11,3,1.63660012,208.53075
2013,11,4,2.39497788,241.3611125
2013,11,5,2.345494,238.4773875
2013,11,6,2.771157,251.175575
2013,11,7,1.67034875,206.0941375
2013,11,8,1.34167837,191.1323
2013,11,9,1.89973325,221.58675
2013,11,10,2.19874562,236.514025
2013,11,11,2.19534662,235.8922875
2013,11,12,1.96532362,226.2633875
2013,11,13,2.05511738,229.09905
2013,11,14,2.57191775,246.8488375
2013,11,15,2.805655,251.062725
2013,11,16,2.74796338,248.8625375
2013,11,17,1.93979113,225.63815
2013,11,18,2.05586462,229.892175
2013,11,19,1.61651688,208.567325
2013,11,20,1.31799275,190.827275
2013,11,21,1.87918089,214.0709875
2013,11,22,3.37912225,263.5521125
2013,11,23,3.28356875,260.5744375
2013,11,24,2.77465175,242.7351
2013,11,25,3.2008875,256.6763875
2013,11,26,3.09763675,257.323975
2013,11,27,1.95618562,223.670375
2013,11,28,1.736816,214.3436125
2013,11,29,2.693767,244.9253625
2013,11,30,3.72778025,265.468125
2014,11,1,1.76209875,210.2909625
2014,11,2,2.02207725,230.8199625
2014,11,3,2.272012,236.1631625
2014,11,4,1.684742,214.1520375
2014,11,5,2.06003025,228.5066875
2014,11,6,2.47008563,244.9766875
2014,11,7,2.31910175,238.87285
2014,11,8,1.8855165,223.39925
2014,11,9,2.2753025,236.3312
2014,11,10,2.05729275,227.2257375
2014,11,11,1.91535875,223.7672625
2014,11,12,2.342048,237.9658875
2014,11,13,2.81923988,251.6323
2014,11,14,2.36773538,234.2855625
2014,11,15,1.52973575,204.886475
2014,11,16,2.37712538,239.684875
2014,11,17,2.72002875,250.4366
2014,11,18,1.76105663,216.7068875
2014,11,19,1.68961888,209.096375
2014,11,20,2.53058175,246.0226875
2014,11,21,2.62154912,242.731225
2014,11,22,1.5761995,209.809825
2014,11,23,2.07797412,229.2435875
2014,11,24,2.31908688,237.07565
2014,11,25,2.33751787,239.1684125
2014,11,26,2.42613988,240.7818
2014,11,27,3.20601425,259.128325
2014,11,28,2.8595555,247.1695875
2014,11,29,2.18494062,234.1304
2014,11,30,2.80737312,252.4017625
2015,11,1,2.75442012,245.4497625
2015,11,2,1.7042875,204.27795
2015,11,3,2.19656112,225.6945625
2015,11,4,3.38712112,259.401875
2015,11,5,3.60637,263.9796875
2015,11,6,2.491216,247.4102875
2015,11,7,2.79585575,252.8858875
2015,11,8,3.13624838,257.4036625
2015,11,9,2.42587775,240.8028125
2015,11,10,3.44236675,260.8739
2015,11,11,2.544599,232.885975
2015,11,12,1.87811075,223.930875
2015,11,13,2.13860012,233.72955
2015,11,14,2.01932488,229.1371625
2015,11,15,1.72454275,215.3965875
2015,11,16,1.8447795,222.7028625
2015,11,17,2.5798655,245.3084875
2015,11,18,2.09338438,228.575625
2015,11,19,1.62324437,205.9220125
2015,11,20,2.346965,238.7502125
2015,11,21,2.17702863,234.143375
2015,11,22,2.1512305,230.3729875
2015,11,23,2.29890288,237.8916625
2015,11,24,2.44512488,241.769275
2015,11,25,1.8051685,220.996975
2015,11,26,2.45599275,243.8329625
2015,11,27,2.673868,249.3417375
2015,11,28,2.8318,252.6837375
2015,11,29,2.54250562,243.845675
2015,11,30,2.44400662,239.0922
2016,11,1,2.50403612,244.465425
2016,11,2,3.040731,257.0803125
2016,11,3,2.23252188,234.4082875
2016,11,4,2.2058395,235.9010125
2016,11,5,1.81242625,220.041875
2016,11,6,1.73188225,216.3498125
2016,11,7,1.96619938,225.5341125
2016,11,8,2.76554438,250.7083875
2016,11,9,2.45269975,242.798925
2016,11,10,2.0410465,227.2505125
2016,11,11,2.393693,237.3115625
2016,11,12,2.36329112,239.8709375
2016,11,13,2.81281013,251.489625
2016,11,14,2.22655675,236.0947125
2016,11,15,2.37363,238.5237875
2016,11,16,1.75672462,214.7727875
2016,11,17,3.31278025,257.9943
2016,11,18,3.05974712,256.548725
2016,11,19,3.15860838,256.7791875
2016,11,20,2.36568388,244.0990875
2016,11,21,3.57886138,264.0967625
2016,11,22,4.11782488,269.550475
2016,11,23,3.94859475,268.372125
2016,11,24,3.58921,264.2883375
2016,11,25,2.3588535,240.9158125
2016,11,26,2.12109112,236.1942125
2016,11,27,2.7675545,252.025525
2016,11,28,2.68153075,248.544925
2016,11,29,2.9490225,248.8997625
2016,11,30,2.45307725,244.3956875
2017,11,1,2.93854512,253.86525
2017,11,2,2.47536538,245.52295
2017,11,3,3.04349438,255.7277625
2017,11,4,2.0719785,230.55015
2017,11,5,2.67324675,250.4411375
2017,11,6,2.17788512,240.7515375
2017,11,7,2.46204938,236.9645
2017,11,8,1.96606225,230.8020875
2017,11,9,2.72743625,253.458725
2017,11,10,2.81697288,251.47135
2017,11,11,3.1360935,255.6995
2017,11,12,2.10294725,229.087475
2017,11,13,2.56824738,246.3866125
2017,11,14,2.94397062,253.314425
2017,11,15,2.6853685,249.1933375
2017,11,16,2.06686725,228.891475
2017,11,17,1.99771725,227.5359875
2017,11,18,2.35387538,237.8890875
2017,11,19,1.68205325,211.5644125
2017,11,20,2.09204238,229.08825
2017,11,21,2.80152762,249.7980375
2017,11,22,3.04638675,255.38435
2017,11,23,2.27327462,235.6899125
2017,11,24,2.45983038,243.667625
2017,11,25,3.14915138,256.28485
2017,11,26,2.21315588,227.1502
2017,11,27,2.78492712,246.9379875
2017,11,28,3.93673012,268.78245
2017,11,29,2.529953,247.0639
2017,11,30,2.4495035,244.1592875
2018,11,1,1.30769324,184.849775
2018,11,2,2.4407595,242.68515
2018,11,3,2.27059388,240.9307875
2018,11,4,2.60842512,246.5487125
2018,11,5,1.8774665,221.1011
2018,11,6,1.745213,216.0619125
2018,11,7,2.4753555,240.0844125
2018,11,8,2.16891587,232.9322625
2018,11,9,1.788366,218.5498625
2018,11,10,2.91290725,251.20835
2018,11,11,2.57778062,245.4252125
2018,11,12,2.74569562,246.1141125
2018,11,13,2.85524075,248.5189
2018,11,14,2.776257,251.7426625
2018,11,15,1.80065262,218.1269625
2018,11,16,1.67842688,213.7369375
2018,11,17,2.01932338,227.794275
2018,11,18,2.35468663,240.1489375
2018,11,19,2.15625725,235.6481125
2018,11,20,2.08377325,231.4198625
2018,11,21,2.0705805,228.7115625
2018,11,22,1.90245762,223.4810625
2018,11,23,2.174142,236.3391
2018,11,24,2.30470875,238.497525
2018,11,25,2.38168162,241.9342
2018,11,26,2.6091045,246.84985
2018,11,27,2.15084712,236.083525
2018,11,28,2.29523588,235.0899875
