####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,19.42790175
2009,11,2,14.953597
2009,11,3,15.77263688
2009,11,4,10.98611
2009,11,5,10.3108525
2009,11,6,15.74486788
2009,11,7,18.785878
2009,11,8,16.87152487
2009,11,9,15.55378012
2009,11,10,11.27966125
2009,11,11,5.48994925
2009,11,12,8.994375
2009,11,13,12.58755425
2009,11,14,15.8731465
2009,11,15,11.6649625
2009,11,16,5.766016
2009,11,17,2.84738625
2009,11,18,8.99480588
2009,11,19,15.37488488
2009,11,20,5.79260488
2009,11,21,8.96086775
2009,11,22,17.49774012
2009,11,23,13.10611775
2009,11,24,18.22044075
2009,11,25,15.613598
2009,11,26,20.99771963
2009,11,27,23.0049215
2009,11,28,17.63021462
2009,11,29,9.62907488
2009,11,30,9.79357362
2010,11,1,7.76174
2010,11,2,6.69667875
2010,11,3,13.73657762
2010,11,4,5.75681788
2010,11,5,13.12024525
2010,11,6,13.07224438
2010,11,7,13.59552675
2010,11,8,17.516622
2010,11,9,22.99757938
2010,11,10,14.3345305
2010,11,11,13.47026
2010,11,12,11.558052
2010,11,13,17.8842645
2010,11,14,16.06216125
2010,11,15,11.56769112
2010,11,16,15.65702638
2010,11,17,13.77075988
2010,11,18,16.68146875
2010,11,19,19.53680262
2010,11,20,18.17116637
2010,11,21,25.87905
2010,11,22,21.74508338
2010,11,23,19.10386388
2010,11,24,26.70111775
2010,11,25,18.3321045
2010,11,26,14.01538663
2010,11,27,18.571034
2010,11,28,22.09122612
2010,11,29,16.58421412
2010,11,30,18.47089388
2011,11,1,14.1045425
2011,11,2,17.54305212
2011,11,3,18.99809438
2011,11,4,20.53215838
2011,11,5,13.82308712
2011,11,6,16.43711412
2011,11,7,5.81337512
2011,11,8,10.0557935
2011,11,9,7.56004438
2011,11,10,16.062657
2011,11,11,17.12736838
2011,11,12,24.936356
2011,11,13,21.59313263
2011,11,14,12.8427965
2011,11,15,22.99642862
2011,11,16,14.76279438
2011,11,17,12.28481212
2011,11,18,13.5399375
2011,11,19,22.97735462
2011,11,20,10.48860575
2011,11,21,13.69708712
2011,11,22,5.211481
2011,11,23,7.41671625
2011,11,24,7.75718188
2011,11,25,5.75737862
2011,11,26,13.67190937
2011,11,27,4.85145412
2011,11,28,12.00647638
2011,11,29,18.03915675
2011,11,30,24.497206
2012,11,1,8.58242825
2012,11,2,11.123556
2012,11,3,20.89351362
2012,11,4,11.97005075
2012,11,5,8.65621612
2012,11,6,7.8243
2012,11,7,12.91131612
2012,11,8,11.42306325
2012,11,9,20.97302225
2012,11,10,24.73022688
2012,11,11,21.49339012
2012,11,12,19.17755388
2012,11,13,18.19354975
2012,11,14,15.34488512
2012,11,15,20.1556675
2012,11,16,22.44237188
2012,11,17,17.10901062
2012,11,18,19.23768888
2012,11,19,17.5719425
2012,11,20,17.01022
2012,11,21,13.57089675
2012,11,22,15.70237225
2012,11,23,14.93049113
2012,11,24,19.47154425
2012,11,25,20.52172212
2012,11,26,27.17209688
2012,11,27,18.26187912
2012,11,28,13.58053625
2012,11,29,16.0341385
2012,11,30,16.56203525
2013,11,1,14.58096925
2013,11,2,24.259748
2013,11,3,24.464095
2013,11,4,29.51574862
2013,11,5,22.51244238
2013,11,6,16.11117125
2013,11,7,11.88118025
2013,11,8,16.2389025
2013,11,9,19.6726055
2013,11,10,19.42870587
2013,11,11,13.51315862
2013,11,12,18.08323888
2013,11,13,21.7630385
2013,11,14,17.71095663
2013,11,15,20.86206037
2013,11,16,15.06893562
2013,11,17,8.85771362
2013,11,18,16.2378005
2013,11,19,18.33531975
2013,11,20,22.49226038
2013,11,21,14.784508
2013,11,22,11.51225775
2013,11,23,10.3038465
2013,11,24,12.552326
2013,11,25,20.4665905
2013,11,26,21.0384525
2013,11,27,25.55262188
2013,11,28,26.71495888
2013,11,29,15.0219935
2013,11,30,20.37900088
2014,11,1,17.876046
2014,11,2,17.1994565
2014,11,3,20.7788805
2014,11,4,21.55581262
2014,11,5,12.0821745
2014,11,6,12.25241938
2014,11,7,15.86680537
2014,11,8,19.87588313
2014,11,9,8.45855575
2014,11,10,22.73661175
2014,11,11,16.20050037
2014,11,12,17.39846337
2014,11,13,20.38021138
2014,11,14,12.58272675
2014,11,15,17.7348475
2014,11,16,28.89069975
2014,11,17,22.86073962
2014,11,18,20.44984638
2014,11,19,11.74585775
2014,11,20,23.088577
2014,11,21,23.38764912
2014,11,22,10.41356825
2014,11,23,12.73518788
2014,11,24,18.15953562
2014,11,25,21.55995575
2014,11,26,19.61552337
2014,11,27,14.42231288
2014,11,28,10.98884388
2014,11,29,13.3757055
2014,11,30,22.79999362
2015,11,1,27.39975725
2015,11,2,28.54973
2015,11,3,27.984656
2015,11,4,30.82377825
2015,11,5,16.42930625
2015,11,6,13.14702988
2015,11,7,13.6305705
2015,11,8,10.63645813
2015,11,9,16.2289435
2015,11,10,17.38379475
2015,11,11,25.023637
2015,11,12,18.44403888
2015,11,13,18.58377788
2015,11,14,17.39574675
2015,11,15,13.87596825
2015,11,16,14.33025288
2015,11,17,18.48828125
2015,11,18,19.52779275
2015,11,19,11.67366375
2015,11,20,7.1858185
2015,11,21,7.26524588
2015,11,22,17.70474137
2015,11,23,21.18815112
2015,11,24,19.26585138
2015,11,25,16.57299975
2015,11,26,12.03409238
2015,11,27,8.402176
2015,11,28,15.14932712
2015,11,29,15.48901625
2015,11,30,16.30874038
2016,11,1,19.82121588
2016,11,2,19.43299825
2016,11,3,14.14674675
2016,11,4,18.62852638
2016,11,5,19.9005225
2016,11,6,19.95877213
2016,11,7,24.03411762
2016,11,8,26.80799525
2016,11,9,21.870646
2016,11,10,17.70596612
2016,11,11,13.00004788
2016,11,12,17.24069813
2016,11,13,13.80598862
2016,11,14,8.73097188
2016,11,15,5.69404112
2016,11,16,12.51677988
2016,11,17,22.89520375
2016,11,18,17.52921275
2016,11,19,16.80961475
2016,11,20,7.22006212
2016,11,21,21.30308975
2016,11,22,8.72756075
2016,11,23,12.06670325
2016,11,24,15.87801775
2016,11,25,12.9741835
2016,11,26,11.21187712
2016,11,27,16.832044
