####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.19770894,48.67930375
2009,11,2,0.20364302,49.45479125
2009,11,3,0.1579665,39.74101875
2009,11,4,0.14177569,35.77226
2009,11,5,0.23290848,55.082985
2009,11,6,0.18884211,46.49282
2009,11,7,0.19117544,47.306455
2009,11,8,0.1484184,37.17487125
2009,11,9,0.18366698,44.32686125
2009,11,10,0.14807141,37.42855625
2009,11,11,0.17923695,44.4601575
2009,11,12,0.13172782,33.48646125
2009,11,13,0.14503335,36.2651525
2009,11,14,0.17144502,42.5890675
2009,11,15,0.14568496,37.04541125
2009,11,16,0.1119854,29.49437625
2009,11,17,0.17769925,44.04478
2009,11,18,0.13772945,35.35181875
2009,11,19,0.16567706,41.708245
2009,11,20,0.14247579,36.23761
2009,11,21,0.29277865,67.35062625
2009,11,22,0.28436688,65.98454375
2009,11,23,0.25492034,59.04672
2009,11,24,0.28926856,67.692775
2009,11,25,0.20244791,49.70085625
2009,11,26,0.20249208,49.50314625
2009,11,27,0.1596714,40.168805
2009,11,28,0.1821443,45.4802975
2009,11,29,0.19221761,47.0605975
2009,11,30,0.17372998,42.63310625
2010,11,1,0.20879195,51.358935
2010,11,2,0.18180436,46.4529775
2010,11,3,0.21422199,52.70783875
2010,11,4,0.28247928,65.65826125
2010,11,5,0.14374422,37.48774
2010,11,6,0.27839854,65.30435
2010,11,7,0.2481435,59.18348875
2010,11,8,0.28190494,65.5039325
2010,11,9,0.21861064,52.6116025
2010,11,10,0.1600789,41.5369525
2010,11,11,0.11671565,31.311675
2010,11,12,0.25294831,59.97266125
2010,11,13,0.18842901,46.87220875
2010,11,14,0.15022111,38.77864375
2010,11,15,0.19731071,49.18050625
2010,11,16,0.20515879,51.08274625
2010,11,17,0.22218076,53.884385
2010,11,18,0.20532038,50.80386
2010,11,19,0.18918899,46.19570375
2010,11,20,0.14180605,36.4118
2010,11,21,0.15712184,39.26620375
2010,11,22,0.16963005,42.92682
2010,11,23,0.1852694,45.51666875
2010,11,24,0.1488657,38.47756
2010,11,25,0.25889368,61.7254875
2010,11,26,0.23872858,56.59857875
2010,11,27,0.24177642,57.24851375
2010,11,28,0.21683026,52.82897125
2010,11,29,0.16881584,42.11721875
2010,11,30,0.17564211,44.0486725
2011,11,1,0.18854099,47.64364625
2011,11,2,0.2212623,54.2718025
2011,11,3,0.18621521,46.61894875
2011,11,4,0.24951931,60.39076375
2011,11,5,0.16232542,42.08100375
2011,11,6,0.25129434,58.83899
2011,11,7,0.16499931,41.4347425
2011,11,8,0.14482211,37.05983375
2011,11,9,0.26190795,61.2188625
2011,11,10,0.23421788,55.71256875
2011,11,11,0.28724577,67.28905125
2011,11,12,0.2014616,50.53377
2011,11,13,0.18152866,45.7013075
2011,11,14,0.15536383,39.3614375
2011,11,15,0.21156088,51.6317675
2011,11,16,0.21040975,50.7280475
2011,11,17,0.16957079,43.2255275
2011,11,18,0.18370218,46.36449875
2011,11,19,0.14919437,38.29406
2011,11,20,0.18797941,46.5699625
2011,11,21,0.25330804,59.9024725
2011,11,22,0.16458982,41.67302125
2011,11,23,0.12373915,32.77924875
2011,11,24,0.21365682,52.027275
2011,11,25,0.19031375,46.99213125
2011,11,26,0.13947075,36.02180875
2011,11,27,0.19620164,48.578575
2011,11,28,0.24102489,57.36715875
2011,11,29,0.36091761,80.516445
2011,11,30,0.2030897,50.18009
2012,11,1,0.16732239,42.289215
2012,11,2,0.25904579,61.58443875
2012,11,3,0.1990813,49.14864125
2012,11,4,0.2842081,65.78472875
2012,11,5,0.25224321,59.670555
2012,11,6,0.25219998,59.64493625
2012,11,7,0.18893607,46.3112825
2012,11,8,0.2124851,51.3410525
2012,11,9,0.16200138,40.49055875
2012,11,10,0.25234896,61.02431625
2012,11,11,0.2830585,67.54442875
2012,11,12,0.18425052,47.208625
2012,11,13,0.21615246,53.99873
2012,11,14,0.28495831,67.42784
2012,11,15,0.26708731,62.86309375
2012,11,16,0.1554379,39.77277625
2012,11,17,0.18353882,46.42823
2012,11,18,0.22417468,54.58733
2012,11,19,0.19972059,49.15290125
2012,11,20,0.1868152,46.6623325
2012,11,21,0.17700655,43.88473375
2012,11,22,0.14793004,37.34342
2012,11,23,0.25990795,59.79624125
2012,11,24,0.28883721,66.7811225
2012,11,25,0.31585729,72.19396875
2012,11,26,0.19175795,47.8887725
2012,11,27,0.21331171,52.123605
2012,11,28,0.30967365,71.67175
2012,11,29,0.31005939,72.1039175
2012,11,30,0.27842035,66.17349125
2013,11,1,0.24770089,59.2847425
2013,11,2,0.18337708,45.9282675
2013,11,3,0.15590966,39.00939125
2013,11,4,0.23653429,57.2713325
2013,11,5,0.22523329,55.0187625
2013,11,6,0.2393323,57.772515
2013,11,7,0.22663424,53.3542
2013,11,8,0.15986706,39.74146375
2013,11,9,0.17238291,42.9434075
2013,11,10,0.15898512,40.56383375
2013,11,11,0.18347914,45.72278625
2013,11,12,0.17278874,43.05525625
2013,11,13,0.18459725,46.001615
2013,11,14,0.27209311,64.786175
2013,11,15,0.2771109,65.631755
2013,11,16,0.31629541,72.456355
2013,11,17,0.17855888,44.32552875
2013,11,18,0.19958249,48.6124475
2013,11,19,0.15667915,39.19294
2013,11,20,0.12097782,31.426985
2013,11,21,0.16069062,40.5515275
2013,11,22,0.20814952,51.9920225
2013,11,23,0.238086,57.71066375
2013,11,24,0.32798967,73.0273075
2013,11,25,0.35310902,80.35065
2013,11,26,0.28113502,66.5456575
2013,11,27,0.16015364,40.33702625
2013,11,28,0.16983762,42.195755
2013,11,29,0.25368346,61.12039375
2013,11,30,0.27976676,66.79411375
2014,11,1,0.17600378,43.71097625
2014,11,2,0.15833154,40.70561375
2014,11,3,0.21639835,52.5953725
2014,11,4,0.13954351,35.98945
2014,11,5,0.18171556,45.14463875
2014,11,6,0.17743245,44.57361875
2014,11,7,0.2308421,55.82344625
2014,11,8,0.16512824,41.78266625
2014,11,9,0.19814635,48.865365
2014,11,10,0.18677974,46.102375
2014,11,11,0.19453569,47.2452775
2014,11,12,0.21264171,51.6968425
2014,11,13,0.26790106,63.4268475
2014,11,14,0.2661701,61.9043125
2014,11,15,0.15404562,38.99058
2014,11,16,0.20354118,50.254075
2014,11,17,0.22955372,55.71794875
2014,11,18,0.1372494,35.37201875
2014,11,19,0.15448777,38.98022875
2014,11,20,0.18292055,46.242955
2014,11,21,0.17708875,44.98586625
2014,11,22,0.12894351,33.78011875
2014,11,23,0.19292912,47.37898125
2014,11,24,0.20748834,50.78027375
2014,11,25,0.19610335,48.52833875
2014,11,26,0.23699412,57.46212125
2014,11,27,0.25924249,62.3225475
2014,11,28,0.28515125,66.5049
2014,11,29,0.21406056,51.95457875
2014,11,30,0.23519198,57.29900125
2015,11,1,0.2183565,53.59865
2015,11,2,0.21553504,50.0435775
2015,11,3,0.23413642,55.919915
2015,11,4,0.32301749,74.86747
2015,11,5,0.3493381,80.12326125
2015,11,6,0.15407012,40.035625
2015,11,7,0.21942211,53.9079225
