####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.02491946,9.0223485
2009,09,2,0.02232647,8.3467175
2009,09,3,0.03146874,10.70130663
2009,09,4,0.027231,9.60724075
2009,09,5,0.02435073,8.8758425
2009,09,6,0.02661964,9.47583125
2009,09,7,0.02515268,9.108647
2009,09,8,0.02407358,8.8303675
2009,09,9,0.02434636,8.89620537
2009,09,10,0.02116748,8.06681925
2009,09,11,0.02128594,8.1060465
2009,09,12,0.02231254,8.37718312
2009,09,13,0.02239735,8.38808112
2009,09,14,0.02553658,9.20659613
2009,09,15,0.02786218,9.796354
2009,09,16,0.02789981,9.794013
2009,09,17,0.02902332,10.101335
2009,09,18,0.03524572,11.68392288
2009,09,19,0.02774102,9.77146325
2009,09,20,0.03381724,11.32277662
2009,09,21,0.02571674,9.252354
2009,09,22,0.02689545,9.55815088
2009,09,23,0.03232377,10.96264488
2009,09,24,0.02476632,9.01148763
2009,09,25,0.02341859,8.66541325
2009,09,26,0.02379149,8.76018638
2009,09,27,0.02451056,8.93381362
2009,09,28,0.02100793,8.02444837
2009,09,29,0.02095127,8.00815187
2009,09,30,0.02148833,8.14962537
2010,09,1,0.03204729,10.88457875
2010,09,2,0.05651512,16.79243763
2010,09,3,0.04606511,14.38001875
2010,09,4,0.03979909,12.81707825
2010,09,5,0.02350405,8.66601412
2010,09,6,0.02089651,7.98475762
2010,09,7,0.02293299,8.49191138
2010,09,8,0.03190044,10.76161813
2010,09,9,0.02282804,8.45176162
2010,09,10,0.02593325,9.266296
2010,09,11,0.02434966,8.8458925
2010,09,12,0.02195699,8.2418895
2010,09,13,0.02265364,8.40991275
2010,09,14,0.02469024,8.9427605
2010,09,15,0.02731083,9.62216075
2010,09,16,0.03165967,10.73923875
2010,09,17,0.03125089,10.64108862
2010,09,18,0.02756876,9.689218
2010,09,19,0.02585966,9.27596975
2010,09,20,0.03119742,10.6622825
2010,09,21,0.02588187,9.29427325
2010,09,22,0.02361322,8.71048988
2010,09,23,0.02080903,7.97736262
2010,09,24,0.02058833,7.91212238
2010,09,25,0.02361424,8.68570575
2010,09,26,0.0267121,9.48332025
2010,09,27,0.03508248,11.605557
2010,09,28,0.02682588,9.530724
2010,09,29,0.02369509,8.73452412
2010,09,30,0.02403834,8.81574862
2011,09,1,0.02492785,9.01396675
2011,09,2,0.02384843,8.74902638
2011,09,3,0.02659944,9.45256575
2011,09,4,0.03254947,10.96886
2011,09,5,0.03227826,10.9135825
2011,09,6,0.03270909,11.03433038
2011,09,7,0.02883663,10.03121725
2011,09,8,0.03143345,10.68805838
2011,09,9,0.03084661,10.56328012
2011,09,10,0.02899196,10.09079613
2011,09,11,0.0285273,9.97124425
2011,09,12,0.02444672,8.919174
2011,09,13,0.02241219,8.38381138
2011,09,14,0.03432437,11.33610863
2011,09,15,0.034156,11.2717845
2011,09,16,0.06636203,19.14009125
2011,09,17,0.05503922,16.5275625
2011,09,18,0.03155121,10.64018912
2011,09,19,0.02959645,10.175898
2011,09,20,0.02897355,10.05490675
2011,09,21,0.02434462,8.8874095
2011,09,22,0.02690881,9.55019225
2011,09,23,0.03984278,12.75724525
2011,09,24,0.02693841,9.53617375
2011,09,25,0.0262695,9.38403725
2011,09,26,0.02461142,8.9470755
2011,09,27,0.02460946,8.91423475
2011,09,28,0.03160423,10.72582375
2011,09,29,0.03502502,11.5700475
2011,09,30,0.07075196,20.22215
2012,09,1,0.02400095,8.79615812
2012,09,2,0.02471617,8.96897638
2012,09,3,0.0228788,8.47954675
2012,09,4,0.02344302,8.64952062
2012,09,5,0.02556574,9.199463
2012,09,6,0.0309378,10.54055363
2012,09,7,0.02436037,8.8590325
2012,09,8,0.02330627,8.59148938
2012,09,9,0.03542072,11.70523638
2012,09,10,0.04074759,13.05615925
2012,09,11,0.04800483,14.71271588
2012,09,12,0.02604053,9.31734338
2012,09,13,0.02212299,8.30826612
2012,09,14,0.02170514,8.20108338
2012,09,15,0.02164155,8.17921675
2012,09,16,0.02098508,8.004937
2012,09,17,0.02017664,7.79874788
2012,09,18,0.02082512,7.96635862
2012,09,19,0.02203138,8.274267
2012,09,20,0.02377029,8.74106812
2012,09,21,0.02903327,10.10785812
2012,09,22,0.02702392,9.57769162
2012,09,23,0.02604124,9.31751738
2012,09,24,0.0250579,9.05862425
2012,09,25,0.02855356,9.93663075
2012,09,26,0.02170583,8.19225175
2012,09,27,0.02267333,8.444729
2012,09,28,0.02338798,8.63720275
2012,09,29,0.02309374,8.54797275
2012,09,30,0.02181338,8.22535488
2013,09,1,0.03233578,10.85207538
2013,09,2,0.02827362,9.87914088
2013,09,3,0.02526668,9.094883
2013,09,4,0.02247438,8.378921
2013,09,5,0.02147107,8.11646125
2013,09,6,0.02351946,8.66087837
2013,09,7,0.02761297,9.72696475
2013,09,8,0.02453658,8.932311
2013,09,9,0.0211043,8.02981225
2013,09,10,0.02113034,8.04032062
2013,09,11,0.02756792,9.70950387
2013,09,12,0.03812182,12.35970775
2013,09,13,0.02421352,8.86490925
2013,09,14,0.02588483,9.29017338
2013,09,15,0.02478955,8.99827387
2013,09,16,0.0219745,8.270138
2013,09,17,0.0208799,8.00181075
2013,09,18,0.04098017,13.16758725
2013,09,19,0.0566687,17.07163375
2013,09,20,0.05938519,17.73640125
2013,09,21,0.0551307,16.61932125
2013,09,22,0.04573717,14.340145
2013,09,23,0.0313887,10.7684045
2013,09,24,0.04135137,13.32812625
2013,09,25,0.04615619,14.52583125
2013,09,26,0.06941757,20.13364625
2013,09,27,0.06443159,18.8429775
2013,09,28,0.03928436,12.67699325
2013,09,29,0.04195478,13.41438238
2013,09,30,0.03639978,12.00582625
2014,09,1,0.03704825,12.1408425
2014,09,2,0.03745981,12.22855375
2014,09,3,0.04509991,14.17099625
2014,09,4,0.06307442,18.49588875
2014,09,5,0.04701121,14.60970125
2014,09,6,0.02898734,10.07431312
2014,09,7,0.02493503,9.023262
2014,09,8,0.02741824,9.6701615
2014,09,9,0.02578248,9.25588312
2014,09,10,0.02498133,9.05801675
2014,09,11,0.0257342,9.2463155
2014,09,12,0.02877022,10.04092662
2014,09,13,0.02564922,9.23177563
2014,09,14,0.0265878,9.46203113
2014,09,15,0.07615214,21.47690625
2014,09,16,0.03183206,10.78672862
2014,09,17,0.05303141,15.95735625
2014,09,18,0.03580268,11.77809875
2014,09,19,0.0423582,13.42768875
2014,09,20,0.03374811,11.28758125
2014,09,21,0.03048058,10.48436375
2014,09,22,0.02959329,10.25734775
2014,09,23,0.02426092,8.87422912
2014,09,24,0.02286097,8.50276175
2014,09,25,0.02480764,9.01612712
2014,09,26,0.02821673,9.899539
2014,09,27,0.03273542,11.08335725
2014,09,28,0.04556891,14.29126625
2014,09,29,0.05413834,16.37795
2014,09,30,0.04111031,13.15227975
2015,09,1,0.03896798,12.62859475
2015,09,2,0.04522467,14.14196875
2015,09,3,0.06261575,18.36990875
2015,09,4,0.07927226,22.49095
2015,09,5,0.03950829,12.7569125
2015,09,6,0.03189585,10.839888
2015,09,7,0.02807936,9.87250775
2015,09,8,0.02228678,8.3669855
2015,09,9,0.0201001,7.790085
2015,09,10,0.01947856,7.62609025
2015,09,11,0.01970053,7.6949035
2015,09,12,0.02110832,8.05741087
2015,09,13,0.02161031,8.16813762
2015,09,14,0.02203011,8.27612312
2015,09,15,0.02045516,7.88189988
2015,09,16,0.02665499,9.4537895
2015,09,17,0.04095241,13.07304
2015,09,18,0.0362779,11.91364875
2015,09,19,0.03006846,10.3403145
2015,09,20,0.02259453,8.43516812
2015,09,21,0.02193711,8.277425
2015,09,22,0.02269613,8.4723145
2015,09,23,0.02259264,8.44058138
2015,09,24,0.0240013,8.7908835
2015,09,25,0.02531888,9.14408975
2015,09,26,0.03209915,10.8575075
2015,09,27,0.03095775,10.579125
2015,09,28,0.0272769,9.64371988
2015,09,29,0.02537653,9.15636812
2015,09,30,0.03696739,12.08879225
2016,09,1,0.02119447,8.06227863
2016,09,2,0.02126361,8.08310275
2016,09,3,0.02561039,9.19165675
2016,09,4,0.02786008,9.77976925
2016,09,5,0.026083,9.32582788
2016,09,6,0.02299733,8.53453037
2016,09,7,0.02020179,7.81310875
2016,09,8,0.01987264,7.71844475
2016,09,9,0.01965388,7.64521038
2016,09,10,0.02118628,8.03550712
2016,09,11,0.01982471,7.68997525
