####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,11,4,0.056971
2009,09,11,5,0.068662
2009,09,11,6,0.027948
2009,09,11,7,0.031471
2009,09,12,0,0.042617
2009,09,12,1,0.056412
2009,09,12,2,0.078513
2009,09,12,3,0.095508
2009,09,12,4,0.090762
2009,09,12,5,0.078468
2009,09,12,6,0.064158
2009,09,12,7,0.071787
2009,09,13,0,0.068382
2009,09,13,1,0.078719
2009,09,13,2,0.095725
2009,09,13,3,0.115706
2009,09,13,4,0.154043
2009,09,13,5,0.149131
2009,09,13,6,0.054166
2009,09,13,7,0.096438
2009,09,14,0,0.140288
2009,09,14,1,0.161789
2009,09,14,2,0.203249
2009,09,14,3,0.26769
2009,09,14,4,0.380613
2009,09,14,5,0.286868
2009,09,14,6,0.13607
2009,09,14,7,0.17455
2009,09,15,0,0.304754
2009,09,15,1,0.302347
2009,09,15,2,0.296877
2009,09,15,3,0.348743
2009,09,15,4,0.488246
2009,09,15,5,0.392384
2009,09,15,6,0.233444
2009,09,15,7,0.259343
2009,09,16,0,0.221453
2009,09,16,1,0.191533
2009,09,16,2,0.316493
2009,09,16,3,0.440852
2009,09,16,4,0.4239
2009,09,16,5,0.320305
2009,09,16,6,0.23892
2009,09,16,7,0.247556
2009,09,17,0,0.290753
2009,09,17,1,0.319551
2009,09,17,2,0.296058
2009,09,17,3,0.325291
2009,09,17,4,0.491915
2009,09,17,5,0.566631
2009,09,17,6,0.427307
2009,09,17,7,0.351925
2009,09,18,0,0.434722
2009,09,18,1,0.368316
2009,09,18,2,0.2972
2009,09,18,3,0.383942
2009,09,18,4,0.479147
2009,09,18,5,0.424104
2009,09,18,6,0.306146
2009,09,18,7,0.419228
2009,09,19,0,0.491434
2009,09,19,1,0.367315
2009,09,19,2,0.278294
2009,09,19,3,0.279075
2009,09,19,4,0.406325
2009,09,19,5,0.370232
2009,09,19,6,0.183161
2009,09,19,7,0.273841
2009,09,20,0,0.280746
2009,09,20,1,0.222244
2009,09,20,2,0.303599
2009,09,20,3,0.400751
2009,09,20,4,0.427047
2009,09,20,5,0.492131
2009,09,20,6,0.37948
2009,09,20,7,0.294322
2009,09,21,0,0.217291
2009,09,21,1,0.195631
2009,09,21,2,0.232507
2009,09,21,3,0.2691
2009,09,21,4,0.337428
2009,09,21,5,0.408557
2009,09,21,6,0.258299
2009,09,21,7,0.279408
2009,09,22,0,0.225759
2009,09,22,1,0.198042
2009,09,22,2,0.197012
2009,09,22,3,0.20911
2009,09,22,4,0.25963
2009,09,22,5,0.413877
2009,09,22,6,0.264062
2009,09,22,7,0.240963
2009,09,23,0,0.275503
2009,09,23,1,0.254408
2009,09,23,2,0.288882
2009,09,23,3,0.427132
2009,09,23,4,0.459443
2009,09,23,5,0.416769
2009,09,23,6,0.283612
2009,09,23,7,0.246449
2009,09,24,0,0.245828
2009,09,24,1,0.194741
2009,09,24,2,0.200584
2009,09,24,3,0.211964
2009,09,24,4,0.232555
2009,09,24,5,0.271505
2009,09,24,6,0.125855
2009,09,24,7,0.139488
2009,09,25,0,0.167215
2009,09,25,1,0.166533
2009,09,25,2,0.155172
2009,09,25,3,0.158565
2009,09,25,4,0.159781
2009,09,25,5,0.147511
2009,09,25,6,0.096762
2009,09,25,7,0.129001
2009,09,26,0,0.155075
2009,09,26,1,0.165292
2009,09,26,2,0.187998
2009,09,26,3,0.225542
2009,09,26,4,0.337553
2009,09,26,5,0.377721
2009,09,26,6,0.189126
2009,09,26,7,0.194441
2009,09,27,0,0.187349
2009,09,27,1,0.175417
2009,09,27,2,0.206361
2009,09,27,3,0.246851
2009,09,27,4,0.335853
2009,09,27,5,0.38441
2009,09,27,6,0.179874
2009,09,27,7,0.188155
2009,09,28,0,0.197628
2009,09,28,1,0.164371
2009,09,28,2,0.116259
2009,09,28,3,0.095003
2009,09,28,4,0.096278
2009,09,28,5,0.092015
2009,09,28,6,0.052127
2009,09,28,7,0.057318
2009,09,29,0,0.080003
2009,09,29,1,0.109612
2009,09,29,2,0.131064
2009,09,29,3,0.138079
2009,09,29,4,0.121136
2009,09,29,5,0.123766
2009,09,29,6,0.082749
2009,09,29,7,0.120302
2009,09,30,0,0.160108
2009,09,30,1,0.168884
2009,09,30,2,0.191166
2009,09,30,3,0.18578
2009,09,30,4,0.163303
2009,09,30,5,0.157643
2009,09,30,6,0.09946
2009,09,30,7,0.15134
2010,09,1,0,0.325043
2010,09,1,1,0.458135
2010,09,1,2,0.627876
2010,09,1,3,0.851061
2010,09,1,4,0.980511
2010,09,1,5,0.960125
2010,09,1,6,0.630432
2010,09,1,7,0.426627
2010,09,2,0,0.478603
2010,09,2,1,0.668385
2010,09,2,2,0.830525
2010,09,2,3,0.8897
2010,09,2,4,0.941049
2010,09,2,5,0.960198
2010,09,2,6,0.924021
2010,09,2,7,0.870307
2010,09,3,0,0.845925
2010,09,3,1,0.847295
2010,09,3,2,0.876018
2010,09,3,3,0.969336
2010,09,3,4,0.97602
2010,09,3,5,0.814403
2010,09,3,6,0.690196
2010,09,3,7,0.65417
2010,09,4,0,0.604121
2010,09,4,1,0.540356
2010,09,4,2,0.518696
2010,09,4,3,0.521088
2010,09,4,4,0.574798
2010,09,4,5,0.51552
2010,09,4,6,0.346841
2010,09,4,7,0.410771
2010,09,5,0,0.420523
2010,09,5,1,0.406004
2010,09,5,2,0.339413
2010,09,5,3,0.231287
2010,09,5,4,0.20883
2010,09,5,5,0.161735
2010,09,5,6,0.107817
2010,09,5,7,0.151129
2010,09,6,0,0.170124
2010,09,6,1,0.140583
2010,09,6,2,0.118451
2010,09,6,3,0.136909
2010,09,6,4,0.188766
2010,09,6,5,0.152954
2010,09,6,6,0.087832
2010,09,6,7,0.090197
2010,09,7,0,0.068131
2010,09,7,1,0.058965
2010,09,7,2,0.067568
2010,09,7,3,0.084588
2010,09,7,4,0.13768
2010,09,7,5,0.231728
2010,09,7,6,0.139081
2010,09,7,7,0.089765
2010,09,8,0,0.139254
2010,09,8,1,0.157051
2010,09,8,2,0.181921
2010,09,8,3,0.195594
2010,09,8,4,0.305117
2010,09,8,5,0.457555
2010,09,8,6,0.314316
2010,09,8,7,0.254699
2010,09,9,0,0.199248
2010,09,9,1,0.122548
2010,09,9,2,0.092567
2010,09,9,3,0.060002
2010,09,9,4,0.055746
2010,09,9,5,0.071941
2010,09,9,6,0.079237
2010,09,9,7,0.100762
2010,09,10,0,0.101201
2010,09,10,1,0.097134
2010,09,10,2,0.098463
2010,09,10,3,0.103854
2010,09,10,4,0.187536
2010,09,10,5,0.213703
2010,09,10,6,0.131168
2010,09,10,7,0.147015
2010,09,11,0,0.201794
2010,09,11,1,0.213881
2010,09,11,2,0.196248
2010,09,11,3,0.183344
2010,09,11,4,0.199973
2010,09,11,5,0.168596
2010,09,11,6,0.185585
2010,09,11,7,0.224059
2010,09,12,0,0.212465
2010,09,12,1,0.214747
2010,09,12,2,0.282813
2010,09,12,3,0.207899
2010,09,12,4,0.103845
2010,09,12,5,0.089193
2010,09,12,6,0.127381
2010,09,12,7,0.195608
2010,09,13,0,0.183335
2010,09,13,1,0.156559
2010,09,13,2,0.193029
2010,09,13,3,0.258201
2010,09,13,4,0.233688
2010,09,13,5,0.175358
2010,09,13,6,0.144056
2010,09,13,7,0.11408
2010,09,14,0,0.097095
2010,09,14,1,0.100809
2010,09,14,2,0.119036
2010,09,14,3,0.160426
2010,09,14,4,0.211705
2010,09,14,5,0.259055
2010,09,14,6,0.212246
2010,09,14,7,0.226184
2010,09,15,0,0.193736
2010,09,15,1,0.128468
2010,09,15,2,0.14901
2010,09,15,3,0.20598
2010,09,15,4,0.244217
2010,09,15,5,0.264999
2010,09,15,6,0.234508
2010,09,15,7,0.29993
2010,09,16,0,0.367728
2010,09,16,1,0.387903
2010,09,16,2,0.399152
2010,09,16,3,0.402635
2010,09,16,4,0.303347
2010,09,16,5,0.377392
2010,09,16,6,0.328129
2010,09,16,7,0.360154
2010,09,17,0,0.393582
2010,09,17,1,0.448659
2010,09,17,2,0.45138
2010,09,17,3,0.396148
2010,09,17,4,0.426901
2010,09,17,5,0.519649
2010,09,17,6,0.348687
2010,09,17,7,0.35288
2010,09,18,0,0.370701
2010,09,18,1,0.347098
2010,09,18,2,0.374164
2010,09,18,3,0.445309
2010,09,18,4,0.445726
2010,09,18,5,0.320029
2010,09,18,6,0.229489
2010,09,18,7,0.261184
2010,09,19,0,0.269149
2010,09,19,1,0.218665
2010,09,19,2,0.257106
2010,09,19,3,0.392165
2010,09,19,4,0.419518
2010,09,19,5,0.404822
2010,09,19,6,0.363899
2010,09,19,7,0.594706
2010,09,20,0,0.655457
2010,09,20,1,0.45444
2010,09,20,2,0.530346
2010,09,20,3,0.58834
2010,09,20,4,0.549734
2010,09,20,5,0.446985
2010,09,20,6,0.33885
2010,09,20,7,0.448542
2010,09,21,0,0.486588
2010,09,21,1,0.453468
2010,09,21,2,0.417626
2010,09,21,3,0.318414
2010,09,21,4,0.334213
2010,09,21,5,0.246962
2010,09,21,6,0.163029
2010,09,21,7,0.269745
2010,09,22,0,0.31979
2010,09,22,1,0.267652
2010,09,22,2,0.241643
2010,09,22,3,0.207903
2010,09,22,4,0.180675
2010,09,22,5,0.133794
2010,09,22,6,0.094892
2010,09,22,7,0.086097
2010,09,23,0,0.055801
2010,09,23,1,0.041326
2010,09,23,2,0.031458
2010,09,23,3,0.029513
2010,09,23,4,0.017416
2010,09,23,5,0.007461
2010,09,23,6,0.00778
2010,09,23,7,0.01003
2010,09,24,0,0.012257
2010,09,24,1,0.013448
2010,09,24,2,0.014358
2010,09,24,3,0.02616
2010,09,24,4,0.049766
2010,09,24,5,0.042205
2010,09,24,6,0.03853
2010,09,24,7,0.065717
2010,09,25,0,0.078542
2010,09,25,1,0.086249
2010,09,25,2,0.130996
2010,09,25,3,0.198961
2010,09,25,4,0.234091
2010,09,25,5,0.23719
2010,09,25,6,0.27357
2010,09,25,7,0.356625
2010,09,26,0,0.25425
2010,09,26,1,0.219713
2010,09,26,2,0.204245
2010,09,26,3,0.198503
2010,09,26,4,0.241166
2010,09,26,5,0.272578
2010,09,26,6,0.152602
2010,09,26,7,0.112463
2010,09,27,0,0.129417
2010,09,27,1,0.142689
2010,09,27,2,0.183329
2010,09,27,3,0.279392
2010,09,27,4,0.488557
2010,09,27,5,0.537877
2010,09,27,6,0.318641
2010,09,27,7,0.259649
2010,09,28,0,0.324354
2010,09,28,1,0.284249
2010,09,28,2,0.279925
2010,09,28,3,0.300352
2010,09,28,4,0.28702
2010,09,28,5,0.288856
2010,09,28,6,0.223971
2010,09,28,7,0.26633
2010,09,29,0,0.222918
2010,09,29,1,0.183541
2010,09,29,2,0.172412
2010,09,29,3,0.167258
2010,09,29,4,0.176875
2010,09,29,5,0.180636
2010,09,29,6,0.198825
2010,09,29,7,0.212852
2010,09,30,0,0.232125
2010,09,30,1,0.251222
2010,09,30,2,0.26944
2010,09,30,3,0.237214
2010,09,30,4,0.196023
2010,09,30,5,0.172093
2010,09,30,6,0.141996
2010,09,30,7,0.131812
2011,09,1,0,0.088302
2011,09,1,1,0.096745
2011,09,1,2,0.083101
2011,09,1,3,0.07345
2011,09,1,4,0.088818
2011,09,1,5,0.205431
2011,09,1,6,0.100212
2011,09,1,7,0.082233
2011,09,2,0,0.089734
2011,09,2,1,0.096463
2011,09,2,2,0.127466
2011,09,2,3,0.156833
2011,09,2,4,0.137262
2011,09,2,5,0.124722
2011,09,2,6,0.113672
2011,09,2,7,0.119559
2011,09,3,0,0.102716
2011,09,3,1,0.076738
2011,09,3,2,0.075125
2011,09,3,3,0.095507
2011,09,3,4,0.172086
2011,09,3,5,0.247743
2011,09,3,6,0.319779
2011,09,3,7,0.324938
2011,09,4,0,0.328471
2011,09,4,1,0.34475
2011,09,4,2,0.373119
2011,09,4,3,0.36177
2011,09,4,4,0.385648
2011,09,4,5,0.384564
2011,09,4,6,0.296493
2011,09,4,7,0.311478
2011,09,5,0,0.335942
2011,09,5,1,0.36026
2011,09,5,2,0.449856
2011,09,5,3,0.547563
2011,09,5,4,0.627684
2011,09,5,5,0.616041
2011,09,5,6,0.482383
2011,09,5,7,0.398824
2011,09,6,0,0.470494
2011,09,6,1,0.670396
2011,09,6,2,0.800549
2011,09,6,3,0.839151
2011,09,6,4,0.801811
2011,09,6,5,0.719625
2011,09,6,6,0.46276
2011,09,6,7,0.439539
2011,09,7,0,0.440471
2011,09,7,1,0.32873
2011,09,7,2,0.476171
2011,09,7,3,0.598572
2011,09,7,4,0.579843
2011,09,7,5,0.591419
2011,09,7,6,0.392924
2011,09,7,7,0.285152
2011,09,8,0,0.383704
2011,09,8,1,0.460491
2011,09,8,2,0.439437
2011,09,8,3,0.483392
2011,09,8,4,0.440681
2011,09,8,5,0.40592
2011,09,8,6,0.385701
2011,09,8,7,0.393621
2011,09,9,0,0.401773
2011,09,9,1,0.400833
2011,09,9,2,0.375854
2011,09,9,3,0.378227
2011,09,9,4,0.422842
2011,09,9,5,0.440834
2011,09,9,6,0.360939
2011,09,9,7,0.452112
2011,09,10,0,0.338746
2011,09,10,1,0.327853
2011,09,10,2,0.469856
2011,09,10,3,0.502809
2011,09,10,4,0.430764
2011,09,10,5,0.353678
2011,09,10,6,0.218823
2011,09,10,7,0.253257
2011,09,11,0,0.276876
2011,09,11,1,0.189941
2011,09,11,2,0.18249
2011,09,11,3,0.225756
2011,09,11,4,0.267569
2011,09,11,5,0.388712
2011,09,11,6,0.312633
2011,09,11,7,0.226899
2011,09,12,0,0.195651
2011,09,12,1,0.152809
2011,09,12,2,0.148039
2011,09,12,3,0.155395
2011,09,12,4,0.198688
2011,09,12,5,0.290497
2011,09,12,6,0.191004
2011,09,12,7,0.137447
2011,09,13,0,0.137695
2011,09,13,1,0.100052
2011,09,13,2,0.101421
2011,09,13,3,0.119446
2011,09,13,4,0.152953
2011,09,13,5,0.162145
2011,09,13,6,0.108601
2011,09,13,7,0.10813
2011,09,14,0,0.111509
2011,09,14,1,0.098234
2011,09,14,2,0.108561
2011,09,14,3,0.141247
2011,09,14,4,0.256325
2011,09,14,5,0.362946
2011,09,14,6,0.24426
2011,09,14,7,0.159989
2011,09,15,0,0.135087
2011,09,15,1,0.116361
2011,09,15,2,0.076398
2011,09,15,3,0.078245
2011,09,15,4,0.16377
2011,09,15,5,0.272072
2011,09,15,6,0.244357
2011,09,15,7,0.23741
2011,09,16,0,0.252608
2011,09,16,1,0.308793
2011,09,16,2,0.491169
2011,09,16,3,0.681632
2011,09,16,4,0.814899
2011,09,16,5,0.87197
2011,09,16,6,0.747891
2011,09,16,7,0.65447
2011,09,17,0,0.72907
2011,09,17,1,0.860605
2011,09,17,2,0.934124
2011,09,17,3,0.902601
2011,09,17,4,0.855938
2011,09,17,5,0.86887
2011,09,17,6,0.769109
2011,09,17,7,0.723263
2011,09,18,0,0.570008
2011,09,18,1,0.587309
2011,09,18,2,0.478388
2011,09,18,3,0.424971
2011,09,18,4,0.375021
2011,09,18,5,0.295637
2011,09,18,6,0.174198
2011,09,18,7,0.452787
2011,09,19,0,0.443542
2011,09,19,1,0.331132
2011,09,19,2,0.363603
2011,09,19,3,0.376819
2011,09,19,4,0.401027
2011,09,19,5,0.399575
2011,09,19,6,0.393946
2011,09,19,7,0.536096
2011,09,20,0,0.562623
2011,09,20,1,0.576431
2011,09,20,2,0.62185
2011,09,20,3,0.606424
2011,09,20,4,0.635357
2011,09,20,5,0.475493
2011,09,20,6,0.282324
2011,09,20,7,0.349721
2011,09,21,0,0.335665
2011,09,21,1,0.300041
2011,09,21,2,0.259215
2011,09,21,3,0.265503
2011,09,21,4,0.321313
2011,09,21,5,0.30161
2011,09,21,6,0.19769
2011,09,21,7,0.225124
2011,09,22,0,0.154997
2011,09,22,1,0.097472
2011,09,22,2,0.109773
2011,09,22,3,0.094226
2011,09,22,4,0.175994
2011,09,22,5,0.414156
2011,09,22,6,0.323392
2011,09,22,7,0.222455
2011,09,23,0,0.203901
2011,09,23,1,0.16786
2011,09,23,2,0.161818
2011,09,23,3,0.221905
2011,09,23,4,0.328479
2011,09,23,5,0.545218
2011,09,23,6,0.70899
2011,09,23,7,0.783904
2011,09,24,0,0.648809
2011,09,24,1,0.489914
2011,09,24,2,0.329735
2011,09,24,3,0.245055
2011,09,24,4,0.242869
2011,09,24,5,0.22854
2011,09,24,6,0.216783
2011,09,24,7,0.289139
2011,09,25,0,0.275245
2011,09,25,1,0.20239
2011,09,25,2,0.168685
2011,09,25,3,0.176066
2011,09,25,4,0.22907
2011,09,25,5,0.331997
2011,09,25,6,0.252018
2011,09,25,7,0.211655
2011,09,26,0,0.204065
2011,09,26,1,0.194906
2011,09,26,2,0.160384
2011,09,26,3,0.127128
2011,09,26,4,0.144361
2011,09,26,5,0.151538
2011,09,26,6,0.091357
2011,09,26,7,0.096326
2011,09,27,0,0.093804
2011,09,27,1,0.088773
2011,09,27,2,0.093748
2011,09,27,3,0.107257
2011,09,27,4,0.121737
2011,09,27,5,0.130296
2011,09,27,6,0.091007
2011,09,27,7,0.14741
2011,09,28,0,0.278547
2011,09,28,1,0.375554
2011,09,28,2,0.379165
2011,09,28,3,0.361416
2011,09,28,4,0.425793
2011,09,28,5,0.453588
2011,09,28,6,0.378562
2011,09,28,7,0.505899
2011,09,29,0,0.463514
2011,09,29,1,0.33182
2011,09,29,2,0.315672
2011,09,29,3,0.346045
2011,09,29,4,0.461629
2011,09,29,5,0.502613
2011,09,29,6,0.408817
2011,09,29,7,0.396328
2011,09,30,0,0.415816
2011,09,30,1,0.469734
2011,09,30,2,0.595209
2011,09,30,3,0.713549
2011,09,30,4,0.768551
2011,09,30,5,0.825487
2011,09,30,6,0.904477
2011,09,30,7,0.949692
2012,09,1,0,0.271582
2012,09,1,1,0.259649
2012,09,1,2,0.227732
2012,09,1,3,0.235224
2012,09,1,4,0.260321
2012,09,1,5,0.220015
2012,09,1,6,0.092328
2012,09,1,7,0.086675
2012,09,2,0,0.076357
2012,09,2,1,0.082197
2012,09,2,2,0.1107
2012,09,2,3,0.151844
2012,09,2,4,0.254823
2012,09,2,5,0.292333
2012,09,2,6,0.102364
2012,09,2,7,0.042659
2012,09,3,0,0.047301
2012,09,3,1,0.048504
2012,09,3,2,0.035136
2012,09,3,3,0.025291
2012,09,3,4,0.02656
2012,09,3,5,0.033416
2012,09,3,6,0.036844
2012,09,3,7,0.037976
2012,09,4,0,0.039163
2012,09,4,1,0.035714
2012,09,4,2,0.011765
2012,09,4,3,0.047788
2012,09,4,4,0.16447
2012,09,4,5,0.263486
2012,09,4,6,0.209762
2012,09,4,7,0.254771
2012,09,5,0,0.30036
2012,09,5,1,0.325693
2012,09,5,2,0.404918
2012,09,5,3,0.412934
2012,09,5,4,0.461866
2012,09,5,5,0.379028
2012,09,5,6,0.217735
2012,09,5,7,0.232295
2012,09,6,0,0.357797
2012,09,6,1,0.305651
2012,09,6,2,0.329538
2012,09,6,3,0.406306
2012,09,6,4,0.47715
2012,09,6,5,0.468428
2012,09,6,6,0.296801
2012,09,6,7,0.305622
2012,09,7,0,0.409233
2012,09,7,1,0.400456
2012,09,7,2,0.323914
2012,09,7,3,0.238162
2012,09,7,4,0.203094
2012,09,7,5,0.18101
2012,09,7,6,0.128008
2012,09,7,7,0.126611
2012,09,8,0,0.14124
2012,09,8,1,0.127676
2012,09,8,2,0.133416
2012,09,8,3,0.149778
2012,09,8,4,0.164355
2012,09,8,5,0.236836
2012,09,8,6,0.200862
2012,09,8,7,0.208646
2012,09,9,0,0.317306
2012,09,9,1,0.36053
2012,09,9,2,0.47032
2012,09,9,3,0.726961
2012,09,9,4,1.120802
2012,09,9,5,0.880878
2012,09,9,6,0.653024
2012,09,9,7,0.635305
2012,09,10,0,0.937983
2012,09,10,1,0.894138
2012,09,10,2,0.852032
2012,09,10,3,0.731461
2012,09,10,4,0.838512
2012,09,10,5,0.928392
2012,09,10,6,0.666843
2012,09,10,7,0.419966
2012,09,11,0,0.362821
2012,09,11,1,0.424568
2012,09,11,2,0.476222
2012,09,11,3,0.53703
2012,09,11,4,0.679633
2012,09,11,5,0.69807
2012,09,11,6,0.578231
2012,09,11,7,0.448102
2012,09,12,0,0.418518
2012,09,12,1,0.239871
2012,09,12,2,0.190147
2012,09,12,3,0.23893
2012,09,12,4,0.272837
2012,09,12,5,0.279576
2012,09,12,6,0.146468
2012,09,12,7,0.15656
2012,09,13,0,0.153485
2012,09,13,1,0.166335
2012,09,13,2,0.172459
2012,09,13,3,0.175727
2012,09,13,4,0.201677
2012,09,13,5,0.180774
2012,09,13,6,0.118788
2012,09,13,7,0.134594
2012,09,14,0,0.137528
2012,09,14,1,0.122218
2012,09,14,2,0.125476
2012,09,14,3,0.131254
2012,09,14,4,0.138755
2012,09,14,5,0.13913
2012,09,14,6,0.118156
2012,09,14,7,0.137716
2012,09,15,0,0.13651
2012,09,15,1,0.109599
2012,09,15,2,0.099754
2012,09,15,3,0.102192
2012,09,15,4,0.120901
2012,09,15,5,0.117792
2012,09,15,6,0.107197
2012,09,15,7,0.149526
2012,09,16,0,0.159369
2012,09,16,1,0.133139
2012,09,16,2,0.112337
2012,09,16,3,0.088856
2012,09,16,4,0.087341
2012,09,16,5,0.080717
2012,09,16,6,0.043252
2012,09,16,7,0.041355
2012,09,17,0,0.041412
2012,09,17,1,0.039487
2012,09,17,2,0.042412
2012,09,17,3,0.052889
2012,09,17,4,0.064344
2012,09,17,5,0.073546
2012,09,17,6,0.052292
2012,09,17,7,0.055971
2012,09,18,0,0.057434
2012,09,18,1,0.05591
2012,09,18,2,0.060466
2012,09,18,3,0.07416
2012,09,18,4,0.086857
2012,09,18,5,0.099811
2012,09,18,6,0.080613
2012,09,18,7,0.086578
2012,09,19,0,0.091791
2012,09,19,1,0.095527
2012,09,19,2,0.117523
2012,09,19,3,0.13433
2012,09,19,4,0.168572
2012,09,19,5,0.219011
2012,09,19,6,0.138508
2012,09,19,7,0.145438
2012,09,20,0,0.160287
2012,09,20,1,0.155436
2012,09,20,2,0.165179
2012,09,20,3,0.191205
2012,09,20,4,0.220422
2012,09,20,5,0.292265
2012,09,20,6,0.208611
2012,09,20,7,0.318267
2012,09,21,0,0.406013
2012,09,21,1,0.45211
2012,09,21,2,0.479573
2012,09,21,3,0.453392
2012,09,21,4,0.407786
2012,09,21,5,0.38645
2012,09,21,6,0.354171
2012,09,21,7,0.404686
2012,09,22,0,0.385321
2012,09,22,1,0.366013
2012,09,22,2,0.374701
2012,09,22,3,0.414962
2012,09,22,4,0.421297
2012,09,22,5,0.289048
2012,09,22,6,0.156163
2012,09,22,7,0.217137
2012,09,23,0,0.331153
2012,09,23,1,0.385025
2012,09,23,2,0.416007
2012,09,23,3,0.448076
2012,09,23,4,0.487117
2012,09,23,5,0.354769
2012,09,23,6,0.170054
2012,09,23,7,0.176175
2012,09,24,0,0.236243
2012,09,24,1,0.239776
2012,09,24,2,0.241527
2012,09,24,3,0.299516
2012,09,24,4,0.334514
2012,09,24,5,0.308411
2012,09,24,6,0.259709
2012,09,24,7,0.199209
2012,09,25,0,0.20463
2012,09,25,1,0.220928
2012,09,25,2,0.201954
2012,09,25,3,0.254487
2012,09,25,4,0.355857
2012,09,25,5,0.254559
2012,09,25,6,0.136181
2012,09,25,7,0.092034
2012,09,26,0,0.080117
2012,09,26,1,0.06324
2012,09,26,2,0.053853
2012,09,26,3,0.054163
2012,09,26,4,0.073823
2012,09,26,5,0.087147
2012,09,26,6,0.06568
2012,09,26,7,0.081034
2012,09,27,0,0.083727
2012,09,27,1,0.074252
2012,09,27,2,0.091862
2012,09,27,3,0.129121
2012,09,27,4,0.169431
2012,09,27,5,0.165106
2012,09,27,6,0.085041
2012,09,27,7,0.085116
2012,09,28,0,0.11346
2012,09,28,1,0.116348
2012,09,28,2,0.141205
2012,09,28,3,0.162819
2012,09,28,4,0.203806
2012,09,28,5,0.251785
2012,09,28,6,0.160757
2012,09,28,7,0.146681
2012,09,29,0,0.136294
2012,09,29,1,0.127915
2012,09,29,2,0.121158
2012,09,29,3,0.111713
2012,09,29,4,0.133394
2012,09,29,5,0.208686
2012,09,29,6,0.107753
2012,09,29,7,0.09185
2012,09,30,0,0.083951
2012,09,30,1,0.073797
2012,09,30,2,0.075773
2012,09,30,3,0.088179
2012,09,30,4,0.147109
2012,09,30,5,0.218448
2012,09,30,6,0.115577
2012,09,30,7,0.15663
2013,09,1,0,0.140062
2013,09,1,1,0.114721
2013,09,1,2,0.111292
2013,09,1,3,0.179939
2013,09,1,4,0.31824
2013,09,1,5,0.382293
2013,09,1,6,0.324809
2013,09,1,7,0.337079
2013,09,2,0,0.342176
2013,09,2,1,0.333143
2013,09,2,2,0.322286
2013,09,2,3,0.304727
2013,09,2,4,0.335056
2013,09,2,5,0.322499
2013,09,2,6,0.323897
2013,09,2,7,0.334123
2013,09,3,0,0.275836
2013,09,3,1,0.205265
2013,09,3,2,0.167896
2013,09,3,3,0.139999
2013,09,3,4,0.140848
2013,09,3,5,0.160612
2013,09,3,6,0.198852
2013,09,3,7,0.224916
2013,09,4,0,0.204308
2013,09,4,1,0.140532
2013,09,4,2,0.141837
