####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.04149107,14.99347125
2009,09,2,0.03816145,14.0994275
2009,09,3,0.102716,29.80307
2009,09,4,0.07772555,23.95467375
2009,09,5,0.05398382,18.19790375
2009,09,6,0.06070755,19.90586625
2009,09,7,0.0610199,20.13230375
2009,09,8,0.05180667,17.8431125
2009,09,9,0.04834128,16.8997725
2009,09,10,0.03152981,12.51028125
2009,09,11,0.02899761,11.83070125
2009,09,12,0.03353348,13.08286375
2009,09,13,0.0364737,13.78965375
2009,09,14,0.05524916,18.58992125
2009,09,15,0.07155148,22.64596
2009,09,16,0.07562181,23.5780325
2009,09,17,0.07906279,24.56802125
2009,09,18,0.09302401,27.79978
2009,09,19,0.06103864,20.072035
2009,09,20,0.0835613,25.4304225
2009,09,21,0.06290404,20.5986075
2009,09,22,0.06301114,20.6354975
2009,09,23,0.08426268,25.85620625
2009,09,24,0.04927908,17.25293625
2009,09,25,0.04209237,15.3816225
2009,09,26,0.04744679,16.7245125
2009,09,27,0.05007692,17.323375
2009,09,28,0.0295837,12.0017
2009,09,29,0.03067572,12.28465
2009,09,30,0.03406732,13.21099
2010,09,1,0.11162796,32.20713375
2010,09,2,0.23636397,58.1101525
2010,09,3,0.199957,51.69564375
2010,09,4,0.14003919,38.60523125
2010,09,5,0.05072135,17.43810625
2010,09,6,0.0305739,12.27888375
2010,09,7,0.04206123,15.04980375
2010,09,8,0.08124687,24.64535
2010,09,9,0.04490658,15.7840075
2010,09,10,0.05399024,18.1501525
2010,09,11,0.05628312,18.68665
2010,09,12,0.04360069,15.5793325
2010,09,13,0.048347,16.730505
2010,09,14,0.05920086,19.43944375
2010,09,15,0.07585182,23.55987875
2010,09,16,0.10073565,29.59245125
2010,09,17,0.10200169,29.90146625
2010,09,18,0.07911079,24.3340775
2010,09,19,0.06591965,21.25867625
2010,09,20,0.09218019,27.75543375
2010,09,21,0.06218371,20.45361125
2010,09,22,0.04332325,15.66263125
2010,09,23,0.02117949,9.71723125
2010,09,24,0.02254258,10.09728912
2010,09,25,0.0472415,16.55235
2010,09,26,0.06022524,19.78981625
2010,09,27,0.08970705,26.712165
2010,09,28,0.0705509,22.4763275
2010,09,29,0.0477568,16.80297
2010,09,30,0.05342908,18.1872425
2011,09,1,0.05023923,17.1413975
2011,09,2,0.0470886,16.5229375
2011,09,3,0.07040539,22.20637125
2011,09,4,0.11925778,33.8389775
2011,09,5,0.11805579,33.63741875
2011,09,6,0.11811972,33.7239225
2011,09,7,0.09259516,27.6718925
2011,09,8,0.10942566,31.662895
2011,09,9,0.08502518,26.00034125
2011,09,10,0.07344458,23.212245
2011,09,11,0.06679124,21.51380375
2011,09,12,0.04655069,16.47788375
2011,09,13,0.03693323,14.00110375
2011,09,14,0.0749653,22.96335625
2011,09,15,0.10780437,30.4182375
2011,09,16,0.26120587,62.75673125
2011,09,17,0.23776429,59.15216125
2011,09,18,0.12265394,34.11568875
2011,09,19,0.10731866,30.868555
2011,09,20,0.09499364,28.22709875
2011,09,21,0.05230801,17.93852875
2011,09,22,0.05088809,17.424505
2011,09,23,0.11303293,31.72391375
2011,09,24,0.07616963,23.61340875
2011,09,25,0.05929072,19.62846
2011,09,26,0.04689359,16.42875
2011,09,27,0.05134708,17.33546125
2011,09,28,0.1036048,30.17886
2011,09,29,0.1280074,35.61980625
2011,09,30,0.27143541,64.9346925
2012,09,1,0.04759496,16.66718
2012,09,2,0.04095254,14.802125
2012,09,3,0.04121401,14.7930025
2012,09,4,0.04652512,16.35199875
2012,09,5,0.06800155,21.78296375
2012,09,6,0.0822865,25.06992125
2012,09,7,0.05471853,18.3688825
2012,09,8,0.04622876,16.24684625
2012,09,9,0.11892462,33.65562
2012,09,10,0.14141118,38.9454825
2012,09,11,0.13959841,37.623765
2012,09,12,0.05163258,17.6821525
2012,09,13,0.0365774,13.88579375
2012,09,14,0.03290572,12.947965
2012,09,15,0.03178321,12.63951625
2012,09,16,0.02772016,11.53244675
2012,09,17,0.02259559,10.13231263
2012,09,18,0.0282168,11.66076
2012,09,19,0.03634772,13.7876825
2012,09,20,0.04722488,16.66573875
2012,09,21,0.08668286,26.50285875
2012,09,22,0.06916169,22.1153575
2012,09,23,0.06379828,20.7674975
2012,09,24,0.05622541,18.88611
2012,09,25,0.06281925,20.382025
2012,09,26,0.03214926,12.66852875
2012,09,27,0.03862178,14.36712125
2012,09,28,0.04505182,16.0917625
2012,09,29,0.03765495,14.13387625
2012,09,30,0.03194105,12.68376375
2013,09,1,0.08975996,26.301905
2013,09,2,0.08094498,24.9071825
2013,09,3,0.06139379,20.06615875
2013,09,4,0.04075952,14.89131125
2013,09,5,0.03045493,12.16309125
2013,09,6,0.03940553,14.53994
2013,09,7,0.07787347,24.264465
2013,09,8,0.04683096,16.54445875
2013,09,9,0.02733303,11.4114275
2013,09,10,0.02764341,11.48947125
2013,09,11,0.05213696,17.79534
2013,09,12,0.1048088,30.3119375
2013,09,13,0.04639241,16.49361375
2013,09,14,0.05960022,19.74939125
2013,09,15,0.05123739,17.5867675
2013,09,16,0.02915198,11.8107975
2013,09,17,0.02146137,9.801454
2013,09,18,0.15813418,42.42479875
2013,09,19,0.22395868,56.78968
2013,09,20,0.24499936,61.18983
2013,09,21,0.21653518,55.17637875
2013,09,22,0.15974628,43.30030875
2013,09,23,0.09925864,29.71420875
2013,09,24,0.16952895,45.7983625
2013,09,25,0.17018925,45.92665875
2013,09,26,0.25305761,62.3841025
2013,09,27,0.20378967,52.20333125
2013,09,28,0.09782208,28.54657375
2013,09,29,0.14014351,38.59059875
2013,09,30,0.1185555,34.002335
2014,09,1,0.13318949,37.19018875
2014,09,2,0.14929697,40.67557125
2014,09,3,0.18857871,49.49820875
2014,09,4,0.2878016,68.9403075
2014,09,5,0.20036022,51.69934875
2014,09,6,0.09083779,27.34013625
2014,09,7,0.0597097,19.7324725
2014,09,8,0.06964576,22.2246675
2014,09,9,0.06078657,20.0937975
2014,09,10,0.05364208,18.3374175
2014,09,11,0.05919598,19.62243875
2014,09,12,0.08282986,25.5334
2014,09,13,0.05850099,19.53038875
2014,09,14,0.06979588,22.2266425
2014,09,15,0.27834846,65.73843375
2014,09,16,0.1133651,32.4974175
2014,09,17,0.18440112,47.4171725
2014,09,18,0.12792099,35.718055
2014,09,19,0.15070671,40.6914775
2014,09,20,0.11457073,32.8040375
2014,09,21,0.08763196,26.68726625
2014,09,22,0.0913129,27.5154025
2014,09,23,0.05071521,17.478365
2014,09,24,0.03628093,13.8115
2014,09,25,0.04925231,17.214545
2014,09,26,0.06190166,20.37923125
2014,09,27,0.08804791,26.86513375
