####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.07251165,24.14704
2009,09,1,1,0.0728239,24.25182
2009,09,1,2,0.1083788,32.50196
2009,09,1,3,0.1218495,35.65351
2009,09,1,4,0.1829669,49.28922
2009,09,1,5,0.2112515,55.29887
2009,09,1,6,0.1108868,33.2152
2009,09,1,7,0.1035317,31.4656
2009,09,2,0,0.09866525,30.25614
2009,09,2,1,0.1047662,31.52945
2009,09,2,2,0.1168918,34.12574
2009,09,2,3,0.1302629,36.91243
2009,09,2,4,0.1348622,37.90638
2009,09,2,5,0.1422132,39.80164
2009,09,2,6,0.1420419,39.90121
2009,09,2,7,0.152608,42.24653
2009,09,3,0,0.1726102,46.53577
2009,09,3,1,0.1680799,45.61712
2009,09,3,2,0.1944436,51.57517
2009,09,3,3,0.3029609,73.61302
2009,09,3,4,0.5044845,108.5647
2009,09,3,5,0.5776386,119.5723
2009,09,3,6,0.4507082,100.0371
2009,09,3,7,0.4067911,92.36526
2009,09,4,0,0.361204,84.09617
2009,09,4,1,0.3386966,79.88051
2009,09,4,2,0.3092462,74.38655
2009,09,4,3,0.3047076,73.4745
2009,09,4,4,0.2892732,70.61965
2009,09,4,5,0.2406613,61.05526
2009,09,4,6,0.1717405,46.53953
2009,09,4,7,0.1339772,38.25124
2009,09,5,0,0.1281587,36.99409
2009,09,5,1,0.1296483,37.33757
2009,09,5,2,0.1547235,42.9446
2009,09,5,3,0.2215906,57.357
2009,09,5,4,0.2532883,63.87671
2009,09,5,5,0.2293342,59.06451
2009,09,5,6,0.1668674,45.63566
2009,09,5,7,0.1665639,45.48491
2009,09,6,0,0.1605065,44.06028
2009,09,6,1,0.1657749,45.17512
2009,09,6,2,0.168798,45.90024
2009,09,6,3,0.162074,44.6447
2009,09,6,4,0.217432,56.66858
2009,09,6,5,0.2807218,69.57729
2009,09,6,6,0.2103944,55.27444
2009,09,6,7,0.2044304,54.05343
2009,09,7,0,0.2278623,58.90695
2009,09,7,1,0.2531864,64.06749
2009,09,7,2,0.2473143,63.0073
2009,09,7,3,0.227977,59.1534
2009,09,7,4,0.2093411,55.26558
2009,09,7,5,0.1938662,52.02807
2009,09,7,6,0.1748343,48.05385
2009,09,7,7,0.1604824,44.88864
2009,09,8,0,0.147425,42.00788
2009,09,8,1,0.1642259,45.69195
2009,09,8,2,0.1833716,49.81197
2009,09,8,3,0.182591,49.63711
2009,09,8,4,0.1990979,53.16047
2009,09,8,5,0.1855505,50.16165
2009,09,8,6,0.1636681,45.34791
2009,09,8,7,0.1821386,49.40948
2009,09,9,0,0.194261,52.00472
2009,09,9,1,0.1637518,45.3629
2009,09,9,2,0.1380469,39.5787
2009,09,9,3,0.1226182,35.98622
2009,09,9,4,0.1443254,40.96204
2009,09,9,5,0.2027934,53.83585
2009,09,9,6,0.1430121,40.75874
