####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.02939362,233.824025
2009,06,2,1.29569676,191.307825
2009,06,3,1.20402586,183.6932375
2009,06,4,1.85880675,228.3033625
2009,06,5,1.739885,222.801925
2009,06,6,1.86557375,228.336675
2009,06,7,2.0195795,234.6251875
2009,06,8,2.0128165,237.1861
2009,06,9,1.46386088,211.291025
2009,06,10,1.33986525,203.021875
2009,06,11,1.69088575,223.883375
2009,06,12,1.80885825,229.8780875
2009,06,13,1.49099406,208.9406875
2009,06,14,0.82729244,156.8981125
2009,06,15,1.02954546,179.9674875
2009,06,16,1.19851835,193.006125
2009,06,17,0.52159442,112.996295
2009,06,18,1.08915092,183.2892375
2009,06,19,1.29602612,202.0271
2009,06,20,1.24859338,199.480325
2009,06,21,1.58025025,217.0122
2009,06,22,1.7414745,228.1826
2009,06,23,2.6651875,254.44485
2009,06,24,2.02998588,239.4951125
2009,06,25,1.4140685,212.914175
2009,06,26,1.23963529,198.215325
2009,06,27,1.26212112,201.409475
2009,06,28,2.18609112,238.97235
2009,06,29,0.83318548,141.77200875
2009,06,30,0.46898292,106.1622525
2010,06,1,2.71165588,256.3577125
2010,06,2,2.73037338,254.7554375
2010,06,3,2.04097825,233.0294
2010,06,4,1.37786175,204.8807
2010,06,5,1.14504301,184.352825
2010,06,6,2.27164137,244.7454625
2010,06,7,2.00188537,236.68785
2010,06,8,2.01639325,238.5088125
2010,06,9,1.878563,235.18705
2010,06,10,1.70396138,227.527125
2010,06,11,2.11921,243.103325
2010,06,12,2.2559025,247.635675
2010,06,13,2.10574712,242.9128
2010,06,14,2.17050225,243.57655
2010,06,15,1.88822825,233.8711
2010,06,16,2.03535775,241.9191
2010,06,17,2.49154613,253.210625
2010,06,18,2.72830412,258.5642125
2010,06,19,1.94569338,238.0672375
2010,06,20,1.764314,230.6337625
2010,06,21,2.105321,242.8145125
2010,06,22,1.70735712,228.514875
2010,06,23,2.81412725,257.7740625
2010,06,24,2.342697,247.7196
2010,06,25,1.948521,236.337025
2010,06,26,1.33982431,199.3767875
2010,06,27,0.83118908,155.142675
2010,06,28,1.43680163,213.170025
2010,06,29,1.41419175,209.88315
2010,06,30,1.03261742,180.129925
2011,06,1,0.76027078,147.1805125
2011,06,2,0.9133604,165.009975
2011,06,3,1.53686396,212.4601
2011,06,4,2.20472275,243.756675
2011,06,5,1.73490312,225.8937125
2011,06,6,1.8540955,233.7206875
2011,06,7,2.17766462,244.754675
2011,06,8,2.1982945,245.9148
2011,06,9,1.63666638,223.9913375
2011,06,10,2.77625712,260.1648875
2011,06,11,3.30315312,268.334925
2011,06,12,2.78015775,261.108775
2011,06,13,2.24607912,248.064075
2011,06,14,1.84323688,235.3598
2011,06,15,1.82863588,234.2311
2011,06,16,2.42393188,254.3030875
2011,06,17,2.171557,246.888525
2011,06,18,2.06437188,241.1789875
2011,06,19,1.74572375,228.2742875
2011,06,20,1.21973981,197.57885
2011,06,21,1.0908247,182.9561625
2011,06,22,1.91406775,236.6810125
2011,06,23,1.848837,235.54045
2011,06,24,2.34856775,253.2034625
2011,06,25,2.75399375,257.6557375
2011,06,26,1.704473,228.940075
2011,06,27,1.07387732,183.9517875
2011,06,28,1.11761164,189.6309
2011,06,29,1.218512,197.454275
2011,06,30,1.32440938,205.643375
2012,06,1,0.75330572,147.0706875
2012,06,2,0.71231416,143.3542375
2012,06,3,0.6267067,130.03987875
2012,06,4,1.75609038,223.1508125
2012,06,5,1.91541912,232.0973625
2012,06,6,1.20509062,194.525675
2012,06,7,1.21657037,194.4634125
